datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-04-25,1117000.0,1297000.0,,,,,2166000.0,304000.0,3241000.0,,,,2641000.0,2746000.0,,,2390000.0,,,,,-1888000.0,48483000.0,48483000.0,48483000.0,,1218000.0,,,,,,,52001000.0,,277000.0,,702000.0,,702000.0,251402000.0,9766000.0,1567000.0,36983000.0,226860000.0,,24542000.0,,,,,14776000.0,,,15
2008-04-28,3254000.0,2916000.0,,,,,1000.0,793000.0,3545000.0,,,,2641000.0,2746000.0,,,3002000.0,,,,,-5234000.0,-18174000.0,-18174000.0,-18170000.0,,1444000.0,,,,,,,-14971000.0,,283000.0,629000.0,702000.0,,4000.0,221458000.0,5615000.0,3283000.0,30499000.0,201052000.0,,20406000.0,,,,4000.0,14791000.0,,,16
2009-02-28,3254000.0,2916000.0,,,,,1000.0,793000.0,3545000.0,,,,2641000.0,2746000.0,,,3002000.0,,,,,-5234000.0,-18174000.0,-18174000.0,-18170000.0,,1444000.0,,,,,,,-14971000.0,,283000.0,629000.0,702000.0,,4000.0,221458000.0,5615000.0,3283000.0,30499000.0,201052000.0,,20406000.0,,,,4000.0,14791000.0,,,17
2009-04-23,824000.0,938000.0,,,,,1271000.0,1107000.0,2646000.0,,,,2641000.0,2746000.0,,,2776000.0,,,,,-23000.0,-87752000.0,-87752000.0,-87746000.0,,1007000.0,,,,,,,-84846000.0,,254000.0,629000.0,702000.0,,6000.0,126902000.0,1831000.0,2473000.0,29612000.0,110265000.0,,16637000.0,,,,6000.0,14806000.0,,,17
2010-02-28,824000.0,938000.0,,,,,1271000.0,1107000.0,2646000.0,,,,2641000.0,2746000.0,,,2776000.0,,,,,-23000.0,-87752000.0,-87752000.0,-87746000.0,,1007000.0,,,,,,,-84846000.0,,254000.0,629000.0,702000.0,,6000.0,126902000.0,1831000.0,2473000.0,29612000.0,110265000.0,,16637000.0,,,,6000.0,14806000.0,,,18
2010-04-23,276000.0,865000.0,,,,,1271000.0,2674000.0,2612000.0,,,,2641000.0,2746000.0,,,2927000.0,,,,,-1527000.0,76324000.0,76324000.0,76339000.0,,940000.0,,,,,,,78507000.0,,292000.0,702000.0,15000.0,,15000.0,204419000.0,7332000.0,1064000.0,35756000.0,182267000.0,,22152000.0,,,,6000.0,14820000.0,,,18
2011-02-28,276000.0,865000.0,,,,,1271000.0,2674000.0,2612000.0,,,,2641000.0,2746000.0,,,2927000.0,,,,,-1527000.0,76324000.0,76324000.0,76339000.0,,940000.0,,,,,,,78507000.0,,292000.0,702000.0,15000.0,,15000.0,204419000.0,7332000.0,1064000.0,35756000.0,182267000.0,,22152000.0,,,,6000.0,14820000.0,,,19
2011-04-14,2220000.0,1538000.0,,,,,1271000.0,2085000.0,3324000.0,,,,2641000.0,2746000.0,,,3351000.0,,,,,-1527000.0,117951000.0,117951000.0,117965000.0,,1427000.0,,,,,,,121362000.0,,300000.0,702000.0,14000.0,,14000.0,329488000.0,17452000.0,1595000.0,43473000.0,297202000.0,,32286000.0,,,,6000.0,14834000.0,,,19
2012-02-29,2220000.0,1538000.0,,,,,1271000.0,2085000.0,3324000.0,,,,2641000.0,2746000.0,,,3351000.0,,,,,-1527000.0,117951000.0,117951000.0,117965000.0,,1427000.0,,,,,,,121362000.0,,300000.0,702000.0,14000.0,,14000.0,329488000.0,17452000.0,1595000.0,43473000.0,297202000.0,,32286000.0,,,,6000.0,14834000.0,,,20
2012-04-26,2083000.0,2066000.0,,,,,1271000.0,2340000.0,3656000.0,,,,2641000.0,2746000.0,,,4022000.0,,,,,-1527000.0,2988000.0,2988000.0,2989000.0,,1854000.0,,,,,,,6990000.0,,345000.0,702000.0,2000.0,,1000.0,323453000.0,11871000.0,2183000.0,37632000.0,296733000.0,,26720000.0,,,,-1000.0,14849000.0,,,20
2013-02-28,2083000.0,2066000.0,,,,,1271000.0,2340000.0,3656000.0,,,,2641000.0,2746000.0,,,4022000.0,,,,,-1527000.0,2988000.0,2988000.0,2989000.0,,1854000.0,,,,,,,6990000.0,,345000.0,702000.0,2000.0,,1000.0,323453000.0,11871000.0,2183000.0,37632000.0,296733000.0,,26720000.0,,,,-1000.0,14849000.0,,,21
2013-04-26,1091000.0,55000.0,,,,,1271000.0,2691000.0,4029000.0,,,,2641000.0,2746000.0,,,4788000.0,,,,,-1527000.0,52740000.0,52740000.0,52742000.0,,2215000.0,,,,,,,57143000.0,,372000.0,702000.0,2000.0,,2000.0,379839000.0,5042000.0,184000.0,61462000.0,344934000.0,,34905000.0,,,,-1000.0,29863000.0,,,21
2014-02-28,1091000.0,55000.0,,,,,1271000.0,2691000.0,4029000.0,,,,2641000.0,2746000.0,,,4788000.0,,,,,-1527000.0,52740000.0,52740000.0,52742000.0,,2215000.0,,,,,,,57143000.0,,372000.0,702000.0,2000.0,,2000.0,379839000.0,5042000.0,184000.0,61462000.0,344934000.0,,34905000.0,,,,-1000.0,29863000.0,,,22
2014-04-25,2567000.0,2000000.0,,,,,4187000.0,3406000.0,5045000.0,,,,2641000.0,2746000.0,,,5745470.0,,,,,-1527000.0,132223000.0,132223000.0,132228000.0,,2696000.0,,,,,,,137737000.0,,464000.0,702000.0,2000.0,,5000.0,516983000.0,5263000.0,6356000.0,79754000.0,471843000.0,,45140000.0,,,,5000.0,39877000.0,,,22
2015-02-28,2567000.0,2000000.0,,,,,4187000.0,3406000.0,5045000.0,,,,2641000.0,2746000.0,,,5745470.0,,,,,-1527000.0,132223000.0,132223000.0,132228000.0,,2696000.0,,,,,,,137737000.0,,464000.0,702000.0,2000.0,,5000.0,516983000.0,5263000.0,6356000.0,79754000.0,471843000.0,,45140000.0,,,,5000.0,39877000.0,,,23
2015-04-27,1410000.0,2306000.0,,,,,2414000.0,4159000.0,5423000.0,,,,2641000.0,2746000.0,,,6942000.0,,,,,-1527000.0,-8731000.0,-8731000.0,-8715000.0,,3115000.0,,,,,,,-2686000.0,,606000.0,702000.0,2000.0,,16000.0,501353000.0,4525000.0,5021000.0,79784000.0,456936000.0,,44417000.0,,,,16000.0,39892000.0,,,23
2016-02-29,1410000.0,2306000.0,,,,,2414000.0,4159000.0,5423000.0,,,,2641000.0,2746000.0,,,6942000.0,,,,,-1527000.0,-8731000.0,-8731000.0,-8715000.0,,3115000.0,,,,,,,-2686000.0,,606000.0,702000.0,2000.0,,16000.0,501353000.0,4525000.0,5021000.0,79784000.0,456936000.0,,44417000.0,,,,16000.0,39892000.0,,,24
2016-04-25,1747000.0,1254000.0,,,,,11988000.0,5326000.0,5621000.0,,,,2641000.0,2746000.0,,,8379000.0,,,,,-1527000.0,25780000.0,25780000.0,25794000.0,,3121000.0,,,,,,,32032000.0,,617000.0,702000.0,2000.0,,14000.0,519830000.0,4868000.0,13242000.0,79814000.0,475055000.0,,44775000.0,,,,14000.0,39907000.0,,,24
2017-02-28,1747000.0,1254000.0,,,,,11988000.0,5326000.0,5621000.0,,,,2641000.0,2746000.0,,,8379000.0,,,,,-1527000.0,25780000.0,25780000.0,25794000.0,,3121000.0,,,,,,,32032000.0,,617000.0,702000.0,2000.0,,14000.0,519830000.0,4868000.0,13242000.0,79814000.0,475055000.0,,44775000.0,,,,14000.0,39907000.0,,,25
2017-04-20,71000.0,1541000.0,,,,,29000.0,-13104000.0,6093000.0,,,,2641000.0,2746000.0,,,10054000.0,,,,,-1527000.0,130875000.0,130875000.0,130911000.0,,3121000.0,,,,,,,137519000.0,,515000.0,702000.0,2000.0,,36000.0,649833000.0,2839000.0,1852000.0,99842000.0,597073000.0,,52760000.0,,,,36000.0,49921000.0,,,25
2018-02-28,71000.0,1541000.0,,,,,29000.0,-13104000.0,6093000.0,,,,2641000.0,2746000.0,,,10054000.0,,,,,-1527000.0,130875000.0,130875000.0,130911000.0,,3121000.0,,,,,,,137519000.0,,515000.0,702000.0,2000.0,,36000.0,649833000.0,2839000.0,1852000.0,99842000.0,597073000.0,,52760000.0,,,,36000.0,49921000.0,,,26
2018-04-27,7982000.0,2269000.0,,,,,13792000.0,1969000.0,7922000.0,,,,2641000.0,2746000.0,,,12449000.0,,,,,-1527000.0,135381000.0,135381000.0,135477000.0,,3121000.0,,,,,,,143921000.0,,522000.0,702000.0,2000.0,,96000.0,808532000.0,12420000.0,16472000.0,149340000.0,721442000.0,,87090000.0,,,,96000.0,74670000.0,,,26
2019-02-28,7982000.0,2269000.0,,,,,13792000.0,1969000.0,7922000.0,,,,2641000.0,2746000.0,,,12449000.0,,,,,-1527000.0,135381000.0,135381000.0,135477000.0,,3121000.0,,,,,,,143921000.0,,522000.0,702000.0,2000.0,,96000.0,808532000.0,12420000.0,16472000.0,149340000.0,721442000.0,,87090000.0,,,,96000.0,74670000.0,,,27
2019-05-03,2187000.0,1397000.0,,,,,11719000.0,46173000.0,7078000.0,,,,2641000.0,2746000.0,,,14939000.0,,,,,-1527000.0,-33946000.0,-33946000.0,-33883000.0,,3121000.0,,,,,,,-26271000.0,,534000.0,702000.0,2000.0,,63000.0,721248000.0,4961000.0,14098000.0,84396000.0,674089000.0,,47159000.0,,,,63000.0,42198000.0,,,27
2020-06-24,4392000.0,2693000.0,,,,,39250000.0,-8464000.0,6998000.0,,,,2641000.0,2746000.0,,,15747000.0,,,,,16025000.0,93080000.0,93080000.0,93138000.0,,3121000.0,,,,,,,100873000.0,,737000.0,702000.0,2000.0,,58000.0,855091000.0,7668000.0,43075000.0,159100000.0,767873000.0,,87218000.0,,,,58000.0,79550000.0,,,28
2021-05-07,3977000.0,7134000.0,,,,,12149000.0,-18784000.0,7387000.0,,,,2641000.0,2746000.0,,,16261000.0,,,,,16025000.0,119293000.0,119293000.0,119457000.0,,3121000.0,,,,,,,127727000.0,,883000.0,702000.0,1000.0,,164000.0,968328000.0,7428000.0,19880000.0,179208000.0,871296000.0,,97032000.0,,,,163000.0,89604000.0,,,29
2022-04-29,3311000.0,6127000.0,,,,,72479000.0,59454000.0,9384000.0,,,,2641000.0,2746000.0,,,17091000.0,,,,,16025000.0,62140000.0,62140000.0,62245000.0,,3121000.0,,,,,,,72206000.0,,577000.0,702000.0,1000.0,,105000.0,1035664000.0,49127000.0,79235000.0,178913000.0,917078000.0,,118586000.0,,,,105000.0,69459000.0,,,30
2023-05-05,2805000.0,5745000.0,,,,,23536000.0,11256000.0,7267000.0,,,,2641000.0,2746000.0,,,19475000.0,,,,,16025000.0,-140726000.0,-140726000.0,-140606000.0,,3121000.0,,,,,,,-132658000.0,,681000.0,702000.0,1000.0,,120000.0,836579000.0,8546000.0,30491000.0,139008000.0,758529000.0,,78050000.0,,,,120000.0,69504000.0,,,31
