datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-27,,8495000.0,,,70135000.0,,10726000.0,27994000.0,,,,,,,,,19567000.0,7922000.0,35195000.0,,403000.0,238000.0,25246000.0,25246000.0,32578000.0,,22261000.0,,,901585000.0,900685000.0,,,70021000.0,,2975000.0,442000.0,,,,923049000.0,64340000.0,22364000.0,781759000.0,471560000.0,,451489000.0,150000.0,,150000.0,,387149000.0,,,11
1996-03-30,,10009000.0,,,71728000.0,,2454000.0,21730000.0,,,,,,,,,20318000.0,8056000.0,39548000.0,,213000.0,210000.0,27008000.0,27008000.0,35135000.0,,23722000.0,,,933873000.0,932851000.0,,,75812000.0,,2985000.0,1749000.0,,,,947258000.0,63343000.0,14407000.0,896746000.0,438568000.0,,508690000.0,150000.0,,150000.0,,445347000.0,,,12
1996-04-03,,10009000.0,,,71728000.0,,2454000.0,21730000.0,,,,,,,,,20318000.0,8056000.0,39548000.0,,213000.0,210000.0,27008000.0,27008000.0,35135000.0,,23722000.0,,,933873000.0,932851000.0,,,75812000.0,,2985000.0,1749000.0,,,,947258000.0,63343000.0,14407000.0,896746000.0,438568000.0,,508690000.0,150000.0,,150000.0,,445347000.0,,,12
1997-03-21,,7540000.0,,,45154000.0,,1027000.0,28237000.0,,,,,,,,,21051000.0,9895000.0,37357000.0,,323000.0,162000.0,28065000.0,28065000.0,36120000.0,,26206000.0,,,881132000.0,880200000.0,,,74455000.0,,2760000.0,1543000.0,,,,890510000.0,62862000.0,10310000.0,812993000.0,422518000.0,,467992000.0,150000.0,,150000.0,,405130000.0,,,13
1997-03-24,,7540000.0,,,45154000.0,,1027000.0,28237000.0,,,,,,,,,21051000.0,9895000.0,37357000.0,,323000.0,162000.0,28065000.0,28065000.0,36120000.0,,26206000.0,,,881132000.0,880200000.0,,,74455000.0,,2760000.0,1543000.0,,,,890510000.0,62862000.0,10310000.0,812993000.0,422518000.0,,467992000.0,150000.0,,150000.0,,405130000.0,,,13
1998-03-27,,8025000.0,,,96924000.0,,1116000.0,22626000.0,,,,,,73000000.0,54.0,,21933000.0,7769000.0,37468000.0,,148000.0,273000.0,30920000.0,30920000.0,37865000.0,,23257000.0,,,1000447000.0,999461000.0,,,76441000.0,,3310000.0,2131000.0,5852000.0,,6945000.0,1009019000.0,59442000.0,9558000.0,916165000.0,492952000.0,,516067000.0,150000.0,,150000.0,1093000.0,456625000.0,,,14
1999-03-17,,8400000.0,,,118300000.0,,2200000.0,26200000.0,,,,,77200000.0,77500000.0,37.0,,23400000.0,5800000.0,36700000.0,,400000.0,500000.0,38600000.0,38600000.0,40500000.0,32300000.0,32800000.0,32300000.0,,1095200000.0,1095200000.0,,,77600000.0,,3300000.0,2800000.0,6000000.0,,1900000.0,1138600000.0,66900000.0,43400000.0,968300000.0,588800000.0,,549800000.0,150000.0,,150000.0,-4100000.0,482900000.0,,,15
2000-03-01,,10800000.0,,,270100000.0,,7800000.0,30800000.0,,,,,65100000.0,70300000.0,27.0,,24300000.0,17000000.0,34200000.0,,4500000.0,1600000.0,35900000.0,35900000.0,40500000.0,32300000.0,51900000.0,32300000.0,,1142200000.0,1142200000.0,,,71500000.0,,3400000.0,2800000.0,6100000.0,,4600000.0,1243800000.0,89700000.0,22300000.0,942400000.0,682900000.0,,560900000.0,150000.0,,150000.0,-1500000.0,471200000.0,,,16
2001-03-02,,12400000.0,,,332400000.0,,11900000.0,23900000.0,,,,,83800000.0,83900000.0,25.0,,25000000.0,7000000.0,42200000.0,,1000000.0,800000.0,39000000.0,39000000.0,44700000.0,9600000.0,35700000.0,9600000.0,,1447500000.0,1447500000.0,,,78700000.0,,3600000.0,3900000.0,6700000.0,,5700000.0,1569000000.0,139500000.0,34400000.0,1312900000.0,803400000.0,,765600000.0,150000.0,,150000.0,-1000000.0,626100000.0,,,17
2002-03-04,,12400000.0,,,332400000.0,,11900000.0,23900000.0,,,,,87600000.0,90000000.0,25.0,,25000000.0,7000000.0,42200000.0,,1000000.0,800000.0,39000000.0,39000000.0,44700000.0,9600000.0,35700000.0,9600000.0,,1447500000.0,1447500000.0,,,78700000.0,,3600000.0,3900000.0,6700000.0,,5700000.0,1569000000.0,139500000.0,34400000.0,1312900000.0,803400000.0,,765600000.0,150000.0,,150000.0,-1000000.0,626100000.0,,,18
2002-03-31,,13700000.0,,,64600000.0,,6400000.0,18000000.0,,,,,87600000.0,90000000.0,35.0,,25800000.0,3500000.0,49300000.0,,400000.0,800000.0,27900000.0,27900000.0,38700000.0,1000000.0,31100000.0,1000000.0,,1457500000.0,1457500000.0,,,86300000.0,,3700000.0,-2400000.0,5900000.0,5800000.0,10800000.0,1540500000.0,113400000.0,21900000.0,1285100000.0,765000000.0,,775500000.0,150000.0,,150000.0,4900000.0,616900000.0,,,18
2003-03-18,,14700000.0,,,102200000.0,,5400000.0,27500000.0,,,,,87600000.0,90000000.0,45.0,,26600000.0,2300000.0,44600000.0,,200000.0,1700000.0,31300000.0,31300000.0,38000000.0,400000.0,30900000.0,400000.0,,1470700000.0,1470700000.0,,,86000000.0,,4800000.0,-4700000.0,5400000.0,2500000.0,6700000.0,1552500000.0,82100000.0,23400000.0,1378200000.0,743600000.0,,808900000.0,150000.0,,150000.0,1300000.0,679100000.0,,,19
2003-04-14,,14700000.0,,,102200000.0,,5400000.0,27500000.0,,,,,86800000.0,90000000.0,45.0,,26600000.0,2300000.0,44600000.0,,200000.0,1700000.0,31300000.0,31300000.0,38000000.0,400000.0,30900000.0,400000.0,,1470700000.0,1470700000.0,,,86000000.0,,4800000.0,-4700000.0,5400000.0,2500000.0,6700000.0,1552500000.0,82100000.0,23400000.0,1378200000.0,743600000.0,,808900000.0,150000.0,,150000.0,1300000.0,679100000.0,,,19
2004-03-24,,13100000.0,,,64700000.0,,47800000.0,35900000.0,,,,,89200000.0,90000000.0,48.0,,27300000.0,2800000.0,44200000.0,,400000.0,200000.0,39000000.0,39000000.0,44700000.0,400000.0,32900000.0,400000.0,,1470600000.0,1470600000.0,,,87000000.0,,5000000.0,2100000.0,7200000.0,-800000.0,5700000.0,1585200000.0,76400000.0,67900000.0,1420700000.0,755300000.0,,829900000.0,150000.0,,150000.0,-1500000.0,706600000.0,,,20
2005-03-22,,10800000.0,,,278800000.0,,35300000.0,34900000.0,,,,600000.0,89200000.0,90000000.0,56.0,,30900000.0,1200000.0,42400000.0,,400000.0,68200000.0,147500000.0,147500000.0,175300000.0,400000.0,6200000.0,400000.0,1700000.0,1558900000.0,1557500000.0,,,84700000.0,,4900000.0,13300000.0,2400000.0,25800000.0,27800000.0,1703700000.0,44600000.0,59800000.0,1230600000.0,936400000.0,,767300000.0,150000.0,,150000.0,25400000.0,613300000.0,,,21
2005-04-01,,10800000.0,,,278800000.0,,35300000.0,34900000.0,,,,600000.0,101400000.0,90000000.0,56.0,,30900000.0,1200000.0,42400000.0,,400000.0,68200000.0,147500000.0,147500000.0,175300000.0,400000.0,6200000.0,400000.0,1700000.0,1558900000.0,1557500000.0,,,84700000.0,,4900000.0,13300000.0,2400000.0,25800000.0,27800000.0,1703700000.0,44600000.0,59800000.0,1230600000.0,936400000.0,,767300000.0,150000.0,,150000.0,25400000.0,613300000.0,,,21
2006-03-28,,10800000.0,,,278800000.0,,35300000.0,34900000.0,,,,600000.0,89700000.0,91000000.0,56.0,,30900000.0,1200000.0,42400000.0,,400000.0,68200000.0,147500000.0,147500000.0,175300000.0,400000.0,6200000.0,400000.0,1700000.0,1558900000.0,1557500000.0,,,84700000.0,,4900000.0,13300000.0,2400000.0,25800000.0,27800000.0,1703700000.0,44600000.0,59800000.0,1230600000.0,936400000.0,,767300000.0,150000.0,,150000.0,25400000.0,613300000.0,,,22
2006-03-31,,39700000.0,,,43500000.0,2100000.0,12300000.0,-8700000.0,,,,1300000.0,89700000.0,91000000.0,98.0,17400000.0,31800000.0,7200000.0,52900000.0,17400000.0,1000000.0,500000.0,233500000.0,233500000.0,288900000.0,400000.0,13500000.0,400000.0,1500000.0,2021800000.0,2019800000.0,,,98100000.0,,8400000.0,-29200000.0,4000000.0,51400000.0,55400000.0,2225000000.0,59900000.0,67900000.0,1749400000.0,1133000000.0,,1092000000.0,150000.0,,150000.0,51400000.0,874700000.0,,,22
2007-03-27,,10300000.0,,,151300000.0,2100000.0,145500000.0,-16800000.0,,,,2200000.0,69800000.0,70400000.0,99.0,1800000.0,33000000.0,58700000.0,36800000.0,1800000.0,8400000.0,2700000.0,298700000.0,298700000.0,205100000.0,400000.0,67600000.0,400000.0,1700000.0,1856600000.0,1854800000.0,,,79000000.0,,9200000.0,-57500000.0,12600000.0,-148600000.0,-93600000.0,2184000000.0,108900000.0,179000000.0,1313800000.0,1409200000.0,,774800000.0,150000.0,,150000.0,-106200000.0,656900000.0,,,23
2008-03-10,,10700000.0,,,307100000.0,2100000.0,6300000.0,14900000.0,,,,1400000.0,78900000.0,80300000.0,88.0,1500000.0,36800000.0,33700000.0,26000000.0,1500000.0,3100000.0,500000.0,59800000.0,59800000.0,58200000.0,400000.0,42200000.0,400000.0,1700000.0,2188100000.0,2185900000.0,,,72500000.0,,8300000.0,-600000.0,12600000.0,-1600000.0,-1600000.0,2365400000.0,81800000.0,32800000.0,1690600000.0,1432600000.0,,932800000.0,150000.0,,150000.0,-1600000.0,845300000.0,,,24
2009-03-16,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,25
2009-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,25
2010-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,26
2011-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,27
2012-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,28
2013-12-31,,8700000.0,,,20400000.0,2100000.0,13800000.0,12300000.0,,,,2500000.0,70200000.0,72700000.0,88.0,1500000.0,13300000.0,12500000.0,32400000.0,1500000.0,200000.0,300000.0,-767700000.0,-767700000.0,-768800000.0,400000.0,18300000.0,400000.0,7400000.0,1608200000.0,1605900000.0,,,77400000.0,,7200000.0,600000.0,12600000.0,-1100000.0,-1100000.0,1724900000.0,55600000.0,42900000.0,2098400000.0,608100000.0,,1116800000.0,150000.0,,150000.0,-1100000.0,1049200000.0,,,29
