datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-21,10904290.749,16987201.49335,,,8415996.93606,,22275736.37422,-5569866.90622,51348848.144,,,8343468.31858916,-6813979.1706,-5573280.2772,296.0,8308929.2109,,6360.53654,3238.12924,2221990.52296,268099.5864,5828.25314744,-4029265.41043,1709620.68694,1751066.34337,198593.96587,2465108.76588,11734003.50578,12132708.13105,55721498.08185,15009742.89755,,14485798.26118,74981117.75796,,7660266.46657,-1164020.73542442,,16837.021,41445.13516,89857744.45688,13369399.51488,60953493.93344,,76488344.942,21056609.90648,13369399.51488,,,,41445.13516,,,,6
2005-04-15,10904290.749,16987201.49335,,,8415996.93606,,22275736.37422,-5569866.90622,51348848.144,,,8343468.31858916,-3989647.2378,4553971.1937,296.0,8308929.2109,,6360.53654,3238.12924,2221990.52296,268099.5864,5828.25314744,-4029265.41043,1709620.68694,1751066.34337,198593.96587,2465108.76588,11734003.50578,12132708.13105,55721498.08185,15009742.89755,,14485798.26118,74981117.75796,,7660266.46657,-1164020.73542442,,16837.021,41445.13516,89857744.45688,13369399.51488,60953493.93344,,76488344.942,21056609.90648,13369399.51488,,,,41445.13516,,,,6
2006-02-22,6182437.43524,19512479.48892,,,6905228.63932,,21883090.47562,7435900.35122,66806139.76784,,,7527593.97255228,5263720.1408,12378510.5312,238.0,8308929.2109,,16510.26432,93138.08702,4935906.08786,1370360.07284,69312.20220408,-16855140.94242,-7817839.65842,3225905.54484,864729.74192,3660481.77792,1523080.0178,2017014.41612,56868517.7808,10807398.46868,,14890572.87762,93431413.80496,,9786017.60048,-1164020.73542442,,11012698.98058,11043745.20326,70951844.71122,9842919.21316,54409164.12338,,59091911.08194,11801459.19546,11859933.04826,,,,11043745.20326,,,,7
2007-02-28,3079382.6146,2384820.66512,,,2463012.92936,,26261993.7106,7892792.356,37165663.53396,,,5334283.6179408,-19869015.8466,-14549260.7052,234.0,8308929.2109,,14147.01972,99341.06576,807066.26292,-353781.6811599999,135872.65732772,-21401869.34712,-20299506.06372,-20376414.88068,739698.55424,3288896.44896,1451776.44492,2017014.41612,45259042.7716,6346047.95964,,13385381.56876,45676291.78864,,12075363.76484,-2973175.74251044,-215345.50432,114081.82024,-76908.81696,42486857.39868,6368279.06356,33449465.41864,,36118577.8246,3812344.34692,6368279.06356,,,,138436.68736,,,,8
2008-03-04,7424229.75,1337217.9,,,3007984.5,,16044599.4,-5163958.65,29128576.2,,,3217586.1,-19869015.8466,-14549260.7052,228.0,8308929.2109,,20154.0,42323.4,1230905.55,-752248.05,80112.15,-9565592.25,-9565592.25,-9497068.65,897356.85,1408764.6,2912756.85,2017014.41612,46189944.9,5266240.2,,15672254.25,43720576.05,,7657512.3,-564312.0,-215345.50432,36781.05,68523.6,35885708.55,8832994.35,27039614.1,,27052714.2,8591146.35,8832994.35,,,,68523.6,,,,9
2008-03-17,7424229.75,1337217.9,,,3007984.5,,16044599.4,-5163958.65,29128576.2,,,3217586.1,-8104560.3972,-5107993.407,228.0,8308929.2109,,20154.0,42323.4,1230905.55,-752248.05,80112.15,-9565592.25,-9565592.25,-9497068.65,897356.85,1408764.6,2912756.85,2017014.41612,46189944.9,5266240.2,,15672254.25,43720576.05,,7657512.3,-564312.0,-215345.50432,36781.05,68523.6,35885708.55,8832994.35,27039614.1,,27052714.2,8591146.35,8832994.35,,,,68523.6,,,,9
2009-02-25,8885495.16,5151754.85,,,5239269.73,185285.41,25239154.65,6381065.43,67835655.07,683710.0,,5290547.98,-8104560.3972,-5107993.407,255.0,8308929.2109,,109393.6,460136.83,3172414.4,515517.34,107342.47,4622563.31,4622563.31,4124822.43,393816.96,3124554.7,393816.96,2017014.41612,63747752.98,5287813.14,,25106514.91,110644789.3,,14262190.6,99137.95,95035.69,-606450.77,-497740.88,54938149.63,13590103.67,46015734.13,370570.82,41162760.55,13631809.98,13775389.08,,,,-592776.5700000001,185285.41,683710.0,,10
2009-03-16,8885495.16,5151754.85,,,5239269.73,185285.41,25239154.65,6381065.43,67835655.07,683710.0,,5290547.98,4816303.908,11078324.0268,255.0,8308929.2109,,109393.6,460136.83,3172414.4,515517.34,107342.47,4622563.31,4622563.31,4124822.43,393816.96,3124554.7,393816.96,2017014.41612,63747752.98,5287813.14,,25106514.91,110644789.3,,14262190.6,99137.95,95035.69,-606450.77,-497740.88,54938149.63,13590103.67,46015734.13,370570.82,41162760.55,13631809.98,13775389.08,,,,-592776.5700000001,185285.41,683710.0,,10
2010-01-13,10711868.16,10867247.2,,,5401124.0,433328.0,74376417.92,20542223.36,74214229.44,581278.56,,4097425.76,4816303.908,11078324.0268,339.0,8308929.2109,,2045927.2,131236.48,3098295.2,225949.6,38723428.16,20259322.08,20259322.08,17843828.0,464280.0,5719929.6,6972866.56,155998.08,60389828.16,6070925.28,,26384103.84,134711151.52,,16569843.68,99137.95,1899833.76,-4390850.72,-2415494.08,119048201.44,21282595.2,102643641.44,866656.0,97176280.16,16214514.72,21871921.28,,,,-4315327.84,433328.0,581278.56,,11
2010-02-11,10711868.16,10867247.2,,,5401124.0,433328.0,74376417.92,20542223.36,74214229.44,581278.56,,4097425.76,18270658.56,22488483.93,339.0,8308929.2109,,2045927.2,131236.48,3098295.2,225949.6,38723428.16,20259322.08,20259322.08,17843828.0,464280.0,5719929.6,6972866.56,155998.08,60389828.16,6070925.28,,26384103.84,134711151.52,,16569843.68,99137.95,1899833.76,-4390850.72,-2415494.08,119048201.44,21282595.2,102643641.44,866656.0,97176280.16,16214514.72,21871921.28,,,,-4315327.84,433328.0,581278.56,,11
2011-01-17,18214721.91,8087739.12,,,11843127.18,295533.27,101953208.52,33303586.5,102144247.38,475673.94,,4845207.06,18270658.56,22488483.93,398.0,8308929.2109,,774412.56,76928.4,6876757.89,-614145.0599999999,2549535.39,27232012.53,27232012.53,28375681.41,915447.96,4106053.35,7857594.99,274377.96,66931554.42,9134606.43,,36872423.19,190139438.79,,22497069.51,-381436.65,3128421.6,-2223230.76,1143668.88,162433675.53,30270043.26,138767935.41,591066.54,131593721.04,26112704.31,30839954.49,,,,-1984752.72,295533.27,475673.94,,12
2011-02-10,18214721.91,8087739.12,,,11843127.18,295533.27,101953208.52,33303586.5,102144247.38,475673.94,,4845207.06,28544171.04,33240636.66,398.0,8308929.2109,,774412.56,76928.4,6876757.89,-614145.0599999999,2549535.39,27232012.53,27232012.53,28375681.41,915447.96,4106053.35,7857594.99,274377.96,66931554.42,9134606.43,,36872423.19,190139438.79,,22497069.51,-381436.65,3128421.6,-2223230.76,1143668.88,162433675.53,30270043.26,138767935.41,591066.54,131593721.04,26112704.31,30839954.49,,,,-1984752.72,295533.27,475673.94,,12
2012-02-22,29975643.57,31049351.85,,,20431355.4,240103.83,71703500.61,44773249.05,203034502.23,464114.91,,15983963.01,39347123.53,55199482.24,635.0,20780889.93,,3333130.38,151271.85,45474249.24,15449.03999999998,2549535.39,36918055.92,36918055.92,39537955.62,2325080.52,13521772.26,13514047.74,345028.56,76136087.67,18283938.84,,52942572.66,339403178.31,,32637384.42,-2355978.6,4301270.22,-1857103.35,2619899.7,224905193.19,51780032.4,148874030.25,905699.97,170328240.84,40320063.27,54576952.35,,,,-1681370.5199999996,240103.83,464114.91,,13
2013-02-20,29975643.57,31049351.85,,,20431355.4,240103.83,71703500.61,44773249.05,203034502.23,464114.91,,15983963.01,70552143.84,88304405.58,635.0,20780889.93,,3333130.38,151271.85,45474249.24,15449.03999999998,2549535.39,36918055.92,36918055.92,39537955.62,2325080.52,13521772.26,13514047.74,345028.56,76136087.67,18283938.84,,52942572.66,339403178.31,,32637384.42,-2355978.6,4301270.22,-1857103.35,2619899.7,224905193.19,51780032.4,148874030.25,905699.97,170328240.84,40320063.27,54576952.35,,,,-1681370.5199999996,240103.83,464114.91,,14
2013-03-27,61914055.6,52056763.95,,,33473809.3,7401429.8,192256877.25,32269569.35,290915327.4,1292235.0,,19870266.85,70552143.84,88304405.58,806.0,19865344.05,,5759060.65,3978853.1,51733705.2,959330.65,2549535.39,38467374.55,38467374.55,52997018.75,3001061.95,14178279.35,8485676.5,371056.05,92559716.3,30963181.3,,78302672.15,476024299.05,,35470620.05,-6003354.6,7888171.65,6117194.35,14529644.2,435753949.0,87779677.5,346750955.7,219605492.65,235427371.85,93813184.25,200326577.15,,,,6641472.549999999,108681270.95,1292235.0,,14
2014-01-13,50602749.78,77569984.25,,,23354650.66,5925338.1,112360960.25,66851222.79,323222059.27,1449624.0,,28525580.27,70552143.84,88304405.58,1100.0,147908760.78,,3233869.54,8060513.45,237659210.69,239791.97000000003,2549535.39,37571838.04,37571838.04,54186945.12,2863007.4,34183945.95,17923996.75,715751.85,106279183.56,35313444.65,,91987098.94,544442533.8,,50778516.69,-9049881.83,7888171.65,-4949257.94,16615107.08,560190282.52,98468126.24,270260650.44,323239575.56,275821166.5,70995939.41,284369116.02,,,,16615107.08,160642499.6,1449624.0,,15
2014-02-20,50602749.78,77569984.25,,,23354650.66,5925338.1,112360960.25,66851222.79,323222059.27,1449624.0,,28525580.27,61657596.0,90844353.6,1100.0,147908760.78,,3233869.54,8060513.45,237659210.69,239791.97000000003,2549535.39,37571838.04,37571838.04,54186945.12,2863007.4,34183945.95,17923996.75,715751.85,106279183.56,35313444.65,,91987098.94,544442533.8,,50778516.69,-9049881.83,7888171.65,-4949257.94,16615107.08,560190282.52,98468126.24,270260650.44,323239575.56,275821166.5,70995939.41,284369116.02,,,,16615107.08,160642499.6,1449624.0,,15
2015-01-12,53492188.42,65425076.04,,,27335899.8,5083180.24,204486914.44,173671900.12,405490861.52,1797992.0,,35686930.5,61657596.0,90844353.6,1373.0,157245958.92,,18884695.26,9522294.06,241690579.62,-1125029.28,-3963288.08,88666049.06,88666049.06,108727786.94,7191325.86,46301504.7,25666335.8,1255383.7,125407373.44,38055142.82,,124094197.14,742381264.7,,70593660.9,-7902174.84,7888171.65,-16344389.42,20061737.88,645958164.44,119911297.18,345554798.2,244298310.16,400487306.64,63661759.6,245470857.8,,,,20061737.88,120801303.22,1797992.0,,16
2015-02-19,53492188.42,65425076.04,,,27335899.8,5083180.24,204486914.44,173671900.12,405490861.52,1797992.0,,35686930.5,120622512.7,156682351.45,1373.0,157245958.92,,18884695.26,9522294.06,241690579.62,-1125029.28,-3963288.08,88666049.06,88666049.06,108727786.94,7191325.86,46301504.7,25666335.8,1255383.7,125407373.44,38055142.82,,124094197.14,742381264.7,,70593660.9,-7902174.84,7888171.65,-16344389.42,20061737.88,645958164.44,119911297.18,345554798.2,244298310.16,400487306.64,63661759.6,245470857.8,,,,20061737.88,120801303.22,1797992.0,,16
2016-01-11,77402169.0,53953874.84,,,47096751.72,3337639.88,384591242.68,215540698.76,489525717.72,1832682.52,,37406807.6,120622512.7,156682351.45,1660.0,170350588.24,,42191052.12,9522294.06,264396174.32,-2547164.08,-9520992.64,121296306.32,121296306.32,172913358.28,5706353.2,71776559.68,25012961.28,1848967.0,154121068.36,46440622.88,,145978828.36,919606298.24,,78645896.16,-20666362.16,7888171.65,-348759.28,52639581.6,873832660.52,172156808.48,541104772.56,9170197.8,690111835.68,91552703.6,178427690.32,,,,52639581.6,3337639.88,1832682.52,,17
2016-03-08,77402169.0,53953874.84,,,47096751.72,3337639.88,384591242.68,215540698.76,489525717.72,1832682.52,,37406807.6,182739103.38,221524712.28,1660.0,170350588.24,,42191052.12,9522294.06,264396174.32,-2547164.08,-9520992.64,121296306.32,121296306.32,172913358.28,5706353.2,71776559.68,25012961.28,1848967.0,154121068.36,46440622.88,,145978828.36,919606298.24,,78645896.16,-20666362.16,7888171.65,-348759.28,52639581.6,873832660.52,172156808.48,541104772.56,9170197.8,690111835.68,91552703.6,178427690.32,,,,52639581.6,3337639.88,1832682.52,,17
2017-01-08,64236734.88,96168655.12,,,40152620.48,1236226.0,565151456.88,201654806.4,507937296.32,2189538.64,,51210560.72,182739103.38,221524712.28,1766.0,203639253.12,,428017.92,1143002.4,305471039.28,2870476.24,-52366533.36,211528401.6,211528401.6,247412191.84,4139127.84,94720041.44,26333640.4,6537811.6,204802521.52,56475667.52,,11000384.8,970831381.04,,91209970.24,90350691.84,8245019.44,642026.88,38173037.6,1159651324.32,181641726.08,757406892.48,6046563.76,964522980.56,85362823.92,191012724.48,,,,29928018.16,1236226.0,2189538.64,,18
2017-02-23,64236734.88,96168655.12,,,40152620.48,1236226.0,565151456.88,201654806.4,507937296.32,2189538.64,,51210560.72,176076456.9,214852155.89,1766.0,203639253.12,,428017.92,1143002.4,305471039.28,2870476.24,-52366533.36,211528401.6,211528401.6,247412191.84,4139127.84,94720041.44,26333640.4,6537811.6,204802521.52,56475667.52,,11000384.8,970831381.04,,91209970.24,90350691.84,8245019.44,642026.88,38173037.6,1159651324.32,181641726.08,757406892.48,6046563.76,964522980.56,85362823.92,191012724.48,,,,29928018.16,1236226.0,2189538.64,,18
2018-01-08,66625702.0,70181046.32000001,,,55596289.76,1236226.0,354716643.6,210717057.76,523001954.64,7135111.28,6417233.68,53860062.08,176076456.9,214852155.89,2071.0,325271080.64,,9884508.48,325635.2,499661311.6,3798830.64,-110520586.88,128711753.28,123784300.64,144169804.24,7602101.76,49250103.76,13488698.08,22693073.04,216953711.92,62070509.6,,13316999.52,1001210567.28,,98315927.6,-16548928.88,-280490.32,-1093838.24,23702542.16,1166947782.88,147782874.8,562810117.76,1221872.08,993498933.68,125034295.76,173448849.2,,,,23983032.48,1236226.0,13552344.96,,19
2018-02-28,66625702.0,70181046.32000001,,,55596289.76,1236226.0,354716643.6,210717057.76,523001954.64,7135111.28,6417233.68,53860062.08,188558506.92,229484870.02,2071.0,325271080.64,,9884508.48,325635.2,499661311.6,3798830.64,-110520586.88,128711753.28,123784300.64,144169804.24,7602101.76,49250103.76,13488698.08,22693073.04,216953711.92,62070509.6,,13316999.52,1001210567.28,,98315927.6,-16548928.88,-280490.32,-1093838.24,23702542.16,1166947782.88,147782874.8,562810117.76,1221872.08,993498933.68,125034295.76,173448849.2,,,,23983032.48,1236226.0,13552344.96,,19
2019-01-14,82337971.32,92848234.36,,,44769738.44,1236226.0,531351490.24,226266178.12,584315126.32,15618809.0,5555357.56,63168969.8,188558506.92,229484870.02,2100.0,344521531.04,,6422328.84,286116.2,514972317.64,5576522.32,-17077609.68,110458098.56,110458098.56,153791768.84,7643613.88,200320534.0,12685530.04,10026609.08,231863081.32,52017492.92,,17793292.12,1130463135.44,,108002202.52,-18973815.4,12460556.48,4508877.76,43333670.28,1346028567.68,308754654.4,763535962.36,1221872.08,1021009187.16,117375055.68,325019380.52,,,,30873113.8,1236226.0,21174166.56,,20
2019-03-06,82337971.32,92848234.36,,,44769738.44,1236226.0,531351490.24,226266178.12,584315126.32,15618809.0,5555357.56,63168969.8,213857038.08,257866506.24,2100.0,344521531.04,,6422328.84,286116.2,514972317.64,5576522.32,-17077609.68,110458098.56,110458098.56,153791768.84,7643613.88,200320534.0,12685530.04,10026609.08,231863081.32,52017492.92,,17793292.12,1130463135.44,,108002202.52,-18973815.4,12460556.48,4508877.76,43333670.28,1346028567.68,308754654.4,763535962.36,1221872.08,1021009187.16,117375055.68,325019380.52,,,,30873113.8,1236226.0,21174166.56,,20
2020-01-13,66481221.6,104456700.0,,,27113490.0,25697102.4,772711084.8,374433903.0,532895094.0,129141666.0,66153144.6,69268744.8,213857038.08,257866506.24,2036.0,363625462.8,,13945912.2,2451904.2,568819148.4,10466787.6,-189887950.8,227355098.4,227355098.4,290395659.6,9211044.6,172487802.6,16015437.0,131107111.2,272854476.0,77351506.2,,216228385.8,1181257453.8,38335986.0,131239096.2,-21607075.8,31387541.4,-2680426.8,63040561.2,1641881332.8,281634872.4,984899975.4,58759722.0,1186042852.8,92483020.8,455838480.0,,,,31653019.800000004,25697102.4,195294810.6,,21
2020-03-04,66481221.6,104456700.0,,,27113490.0,25697102.4,772711084.8,374433903.0,532895094.0,129141666.0,66153144.6,69268744.8,252019173.0,303092937.0,2036.0,363625462.8,,13945912.2,2451904.2,568819148.4,10466787.6,-189887950.8,227355098.4,227355098.4,290395659.6,9211044.6,172487802.6,16015437.0,131107111.2,272854476.0,77351506.2,,216228385.8,1181257453.8,38335986.0,131239096.2,-21607075.8,31387541.4,-2680426.8,63040561.2,1641881332.8,281634872.4,984899975.4,58759722.0,1186042852.8,92483020.8,455838480.0,,,,31653019.800000004,25697102.4,195294810.6,,21
2021-03-03,94460092.35,102873041.46,,,29556124.44,23664939.09,383150115.6,104032262.91,507616124.94,73177956.72,18188440.53,70538442.39,213143606.0,255845429.58,2286.0,553528608.06,,5973098.79,1698241.14,839486964.3599999,140423.04000000004,-58875285.0,61797108.15,61797108.15,85499347.11,8358096.36,112346477.07,24807339.03,57256031.82,278647581.78,74109722.1,,219444643.02,1006309535.88,43681073.25,127466089.08,-60620333.82,18526333.47,-11224335.39,23702238.96,1551614619.66,251410631.61,617329670.01,57106832.34,1210072143.36,116575258.41,341542476.3,,,,5175905.490000002,23995518.33,91366397.25,,22
2021-12-31,94460092.35,102873041.46,,,29556124.44,23664939.09,383150115.6,104032262.91,507616124.94,73177956.72,18188440.53,70538442.39,213143606.0,255845429.58,2286.0,553528608.06,,5973098.79,1698241.14,839486964.3599999,140423.04000000004,-58875285.0,61797108.15,61797108.15,85499347.11,8358096.36,112346477.07,24807339.03,57256031.82,278647581.78,74109722.1,,219444643.02,1006309535.88,43681073.25,127466089.08,-60620333.82,18526333.47,-11224335.39,23702238.96,1551614619.66,251410631.61,617329670.01,57106832.34,1210072143.36,116575258.41,341542476.3,,,,5175905.490000002,23995518.33,91366397.25,,23
2022-12-31,94460092.35,102873041.46,,,29556124.44,23664939.09,383150115.6,104032262.91,507616124.94,73177956.72,18188440.53,70538442.39,213143606.0,255845429.58,2286.0,553528608.06,,5973098.79,1698241.14,839486964.3599999,140423.04000000004,-58875285.0,61797108.15,61797108.15,85499347.11,8358096.36,112346477.07,24807339.03,57256031.82,278647581.78,74109722.1,,219444643.02,1006309535.88,43681073.25,127466089.08,-60620333.82,18526333.47,-11224335.39,23702238.96,1551614619.66,251410631.61,617329670.01,57106832.34,1210072143.36,116575258.41,341542476.3,,,,5175905.490000002,23995518.33,91366397.25,,24
