datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-02-21,16300000.0,41400000.0,,,39200000.0,2300000.0,110500000.0,73700000.0,259100000.0,28100000.0,,36400000.0,121400000.0,157800000.0,12732,,22100000.0,19500000.0,32600000.0,,6700000.0,2100000.0,61100000.0,61100000.0,95800000.0,1000000.0,34500000.0,81800000.0,24400000.0,2138400000.0,1943400000.0,,,595200000.0,,243000000.0,400000.0,8200000.0,17800000.0,52000000.0,2347300000.0,175100000.0,217600000.0,1115100000.0,1250300000.0,52900000.0,969500000.0,,,,43800000.0,530100000.0,28100000.0,
2007-02-23,18100000.0,45100000.0,,,34600000.0,100000.0,169500000.0,107100000.0,277400000.0,8500000.0,86300000.0,34500000.0,124700000.0,159200000.0,12862,,36400000.0,18100000.0,29200000.0,,5800000.0,2200000.0,100100000.0,100100000.0,130200000.0,1300000.0,39600000.0,75900000.0,108000000.0,1867800000.0,1699900000.0,,,646300000.0,,225100000.0,6600000.0,11600000.0,10500000.0,44200000.0,2271100000.0,261900000.0,300500000.0,705800000.0,1269100000.0,73200000.0,879000000.0,,,,32600000.0,283100000.0,94800000.0,
2008-02-20,19100000.0,42600000.0,,,56800000.0,100000.0,165400000.0,128200000.0,284800000.0,9600000.0,84700000.0,28700000.0,140200000.0,168900000.0,12957,,37100000.0,17400000.0,22900000.0,,8600000.0,-8600000.0,149400000.0,149400000.0,157400000.0,1100000.0,37500000.0,92500000.0,104200000.0,1907100000.0,1709000000.0,,,669600000.0,,237300000.0,-5600000.0,16200000.0,-18300000.0,-4200000.0,2414200000.0,245800000.0,299200000.0,722500000.0,1423500000.0,74500000.0,860500000.0,,,,-20400000.0,304100000.0,94300000.0,
2009-02-18,133300000.0,62900000.0,,,64600000.0,100000.0,212100000.0,110400000.0,285500000.0,9600000.0,84700000.0,30000000.0,140200000.0,168900000.0,12778,,18900000.0,30500000.0,18600000.0,,5800000.0,-8700000.0,64000000.0,64000000.0,102800000.0,63700000.0,30800000.0,89800000.0,132300000.0,2452600000.0,2138200000.0,,,702900000.0,,263200000.0,-3700000.0,27800000.0,-900000.0,63800000.0,2932600000.0,246200000.0,343600000.0,912300000.0,1737500000.0,4900000.0,1051700000.0,,,,36000000.0,415100000.0,94300000.0,
2009-02-25,133300000.0,62900000.0,,,64600000.0,100000.0,212100000.0,110400000.0,285500000.0,9600000.0,84700000.0,30000000.0,143500000.0,173500000.0,12778,,18900000.0,30500000.0,18600000.0,,5800000.0,-8700000.0,64000000.0,64000000.0,102800000.0,63700000.0,30800000.0,89800000.0,132300000.0,2452600000.0,2138200000.0,,,702900000.0,,263200000.0,-3700000.0,27800000.0,-900000.0,63800000.0,2932600000.0,246200000.0,343600000.0,912300000.0,1737500000.0,4900000.0,1051700000.0,,,,36000000.0,415100000.0,94300000.0,
2010-02-19,20600000.0,37200000.0,,,17500000.0,100000.0,135500000.0,83400000.0,279000000.0,11000000.0,105600000.0,32100000.0,98000000.0,130100000.0,11131,,19000000.0,29700000.0,9700000.0,,2400000.0,100000.0,70100000.0,70100000.0,81900000.0,600000.0,50000000.0,27800000.0,130900000.0,2360100000.0,2045100000.0,,,654000000.0,,297600000.0,-2200000.0,23000000.0,-12600000.0,14600000.0,2755100000.0,256900000.0,268700000.0,571000000.0,1752300000.0,76500000.0,851400000.0,,,,-8400000.0,233000000.0,116600000.0,
2011-02-16,24300000.0,42900000.0,,,18900000.0,100000.0,251900000.0,166900000.0,303400000.0,13200000.0,158800000.0,32700000.0,144100000.0,176800000.0,11232,,31300000.0,32000000.0,8500000.0,,2700000.0,-2000000.0,96200000.0,96200000.0,128600000.0,1800000.0,63100000.0,75600000.0,190000000.0,2550400000.0,2185700000.0,,,743700000.0,,325300000.0,-18900000.0,29600000.0,5600000.0,61400000.0,3185300000.0,301100000.0,429500000.0,741300000.0,1947500000.0,107800000.0,1066600000.0,,,,31800000.0,323700000.0,172000000.0,
2012-02-22,24800000.0,49200000.0,,,107700000.0,100000.0,332200000.0,166600000.0,318300000.0,15100000.0,179700000.0,35500000.0,199800000.0,235300000.0,10912,,52500000.0,26200000.0,10100000.0,,4200000.0,900000.0,160900000.0,160900000.0,193300000.0,1400000.0,69600000.0,51900000.0,212000000.0,2379000000.0,2044100000.0,,,820500000.0,,331200000.0,-9800000.0,46300000.0,-10600000.0,56400000.0,3320900000.0,301500000.0,574100000.0,767600000.0,2066500000.0,152300000.0,1073300000.0,,,,10100000.0,323400000.0,194800000.0,
2013-02-22,24200000.0,43600000.0,,,55800000.0,100000.0,396700000.0,159300000.0,305700000.0,16300000.0,230500000.0,34600000.0,163300000.0,197900000.0,10157,,44200000.0,24900000.0,10100000.0,,4200000.0,500000.0,135000000.0,135000000.0,171300000.0,1400000.0,60100000.0,49100000.0,262700000.0,2393600000.0,2051700000.0,,,768300000.0,,334400000.0,9100000.0,46300000.0,-10600000.0,56400000.0,3402700000.0,380100000.0,660600000.0,529900000.0,2176000000.0,176400000.0,1039900000.0,,,,10100000.0,169000000.0,246800000.0,
2014-02-21,24000000.0,47000000.0,,,173000000.0,100000.0,351000000.0,160000000.0,457000000.0,14000000.0,230500000.0,47000000.0,91100000.0,129100000.0,10157,,74000000.0,40000000.0,17000000.0,,5000000.0,500000.0,224000000.0,224000000.0,295000000.0,72000000.0,71000000.0,159000000.0,33000000.0,2878000000.0,2370000000.0,,,1064000000.0,,313000000.0,-19000000.0,49000000.0,-18000000.0,30000000.0,3689000000.0,280000000.0,610000000.0,1055000000.0,2176000000.0,4000000.0,1010000000.0,,,,-19000000.0,489000000.0,14000000.0,
2015-02-10,23000000.0,74000000.0,,,429000000.0,100000.0,392000000.0,281000000.0,333000000.0,20000000.0,230500000.0,52000000.0,189000000.0,241000000.0,10257,,47000000.0,35000000.0,22000000.0,,5000000.0,-2000000.0,110000000.0,110000000.0,188000000.0,74000000.0,81000000.0,172000000.0,33000000.0,3307000000.0,2753000000.0,,,826000000.0,,325000000.0,-19000000.0,27000000.0,6000000.0,37000000.0,4144000000.0,637000000.0,574000000.0,1435000000.0,2263000000.0,4000000.0,1409000000.0,,,,10000000.0,518000000.0,20000000.0,
2016-02-19,22000000.0,58000000.0,,,85000000.0,100000.0,238000000.0,177000000.0,350000000.0,19000000.0,230500000.0,61000000.0,112000000.0,173000000.0,10870,,21000000.0,33000000.0,20000000.0,,4000000.0,-2000000.0,65000000.0,65000000.0,109000000.0,83000000.0,89000000.0,177000000.0,33000000.0,3436000000.0,2764000000.0,,,847000000.0,,281000000.0,-76000000.0,26000000.0,-14000000.0,12000000.0,4020000000.0,400000000.0,401000000.0,1508000000.0,2276000000.0,4000000.0,1308000000.0,,,,-14000000.0,665000000.0,19000000.0,
2017-02-17,35000000.0,66000000.0,,,100000000.0,100000.0,337000000.0,170000000.0,395000000.0,19000000.0,230500000.0,73000000.0,107000000.0,180000000.0,10996,,25000000.0,35000000.0,23000000.0,,4000000.0,-2000000.0,78000000.0,78000000.0,108000000.0,95000000.0,89000000.0,202000000.0,47000000.0,4105000000.0,3238000000.0,,,926000000.0,,309000000.0,-22000000.0,30000000.0,-20000000.0,10000000.0,4731000000.0,343000000.0,532000000.0,1995000000.0,2668000000.0,5000000.0,1561000000.0,,,,-20000000.0,951000000.0,19000000.0,
2018-02-08,27000000.0,60000000.0,,,142000000.0,100000.0,354000000.0,180000000.0,431000000.0,20000000.0,230500000.0,75000000.0,145000000.0,220000000.0,11602,,21000000.0,23000000.0,26000000.0,,5000000.0,89000000.0,124000000.0,124000000.0,147000000.0,95000000.0,81000000.0,239000000.0,41000000.0,4063000000.0,3129000000.0,,,1008000000.0,,340000000.0,-26000000.0,38000000.0,-34000000.0,-12000000.0,4715000000.0,446000000.0,541000000.0,1795000000.0,2676000000.0,4000000.0,1466000000.0,,,,-50000000.0,791000000.0,20000000.0,
2019-02-15,32000000.0,73000000.0,,,109000000.0,100000.0,375000000.0,127000000.0,436000000.0,24000000.0,230500000.0,69000000.0,105000000.0,174000000.0,11511,,14000000.0,27000000.0,28000000.0,,5000000.0,89000000.0,43000000.0,43000000.0,106000000.0,117000000.0,81000000.0,220000000.0,38000000.0,4234000000.0,3153000000.0,,,997000000.0,,354000000.0,-59000000.0,34000000.0,-22000000.0,13000000.0,4924000000.0,562000000.0,599000000.0,1891000000.0,2770000000.0,5000000.0,1561000000.0,,,,-21000000.0,789000000.0,24000000.0,
2019-12-31,32000000.0,73000000.0,,,109000000.0,100000.0,375000000.0,127000000.0,436000000.0,24000000.0,230500000.0,69000000.0,105000000.0,174000000.0,11511,,14000000.0,27000000.0,28000000.0,,5000000.0,89000000.0,43000000.0,43000000.0,106000000.0,117000000.0,81000000.0,220000000.0,38000000.0,4234000000.0,3153000000.0,,,997000000.0,,354000000.0,-59000000.0,34000000.0,-22000000.0,13000000.0,4924000000.0,562000000.0,599000000.0,1891000000.0,2770000000.0,5000000.0,1561000000.0,,,,-21000000.0,789000000.0,24000000.0,
2020-10-07,32000000.0,65000000.0,,,120000000.0,108000000.0,409000000.0,163000000.0,457000000.0,29000000.0,230500000.0,80000000.0,105000000.0,174000000.0,11687,,14000000.0,13000000.0,30000000.0,,5000000.0,89000000.0,62000000.0,62000000.0,102000000.0,115000000.0,76000000.0,218000000.0,41000000.0,4305000000.0,3194000000.0,,,1025000000.0,209000000,359000000.0,-34000000.0,30000000.0,-20000000.0,8000000.0,5053000000.0,556000000.0,622000000.0,2242000000.0,2782000000.0,7000000.0,1705000000.0,,,,-22000000.0,961000000.0,29000000.0,
2020-12-31,32000000.0,65000000.0,,,120000000.0,108000000.0,409000000.0,163000000.0,457000000.0,29000000.0,230500000.0,80000000.0,105000000.0,174000000.0,11687,,14000000.0,13000000.0,30000000.0,,5000000.0,89000000.0,62000000.0,62000000.0,102000000.0,115000000.0,76000000.0,218000000.0,41000000.0,4305000000.0,3194000000.0,,,1025000000.0,209000000,359000000.0,-34000000.0,30000000.0,-20000000.0,8000000.0,5053000000.0,556000000.0,622000000.0,2242000000.0,2782000000.0,7000000.0,1705000000.0,,,,-22000000.0,961000000.0,29000000.0,
2021-05-17,19000000.0,47000000.0,,,262000000.0,133000000.0,350000000.0,-82000000.0,236000000.0,24000000.0,230500000.0,80000000.0,105000000.0,174000000.0,5986,,14000000.0,19000000.0,29000000.0,,3000000.0,89000000.0,-116000000.0,-116000000.0,-70000000.0,104000000.0,72000000.0,141000000.0,49000000.0,4449000000.0,3252000000.0,,,425000000.0,237000000,236000000.0,85000000.0,23000000.0,-25000000.0,8000000.0,4936000000.0,584000000.0,522000000.0,2260000000.0,2659000000.0,4000000.0,1698000000.0,,,,-23000000.0,935000000.0,24000000.0,
2021-12-31,19000000.0,47000000.0,,,262000000.0,133000000.0,350000000.0,-82000000.0,236000000.0,24000000.0,230500000.0,80000000.0,105000000.0,174000000.0,5986,,14000000.0,19000000.0,29000000.0,,3000000.0,89000000.0,-116000000.0,-116000000.0,-70000000.0,104000000.0,72000000.0,141000000.0,49000000.0,4449000000.0,3252000000.0,,,425000000.0,237000000,236000000.0,85000000.0,23000000.0,-25000000.0,8000000.0,4936000000.0,584000000.0,522000000.0,2260000000.0,2659000000.0,4000000.0,1698000000.0,,,,-23000000.0,935000000.0,24000000.0,
2022-07-07,37000000.0,64000000.0,,,88000000.0,131000000.0,390000000.0,93000000.0,255000000.0,91000000.0,230500000.0,75000000.0,105000000.0,174000000.0,6358,,14000000.0,21000000.0,29000000.0,,2000000.0,89000000.0,73000000.0,73000000.0,50000000.0,109000000.0,182000000.0,131000000.0,60000000.0,4476000000.0,3287000000.0,,,540000000.0,237000000,233000000.0,76000000.0,16000000.0,-56000000.0,-39000000.0,5087000000.0,870000000.0,587000000.0,2154000000.0,2692000000.0,5000000.0,1812000000.0,,,,-55000000.0,805000000.0,91000000.0,
2022-12-31,37000000.0,64000000.0,,,88000000.0,131000000.0,390000000.0,93000000.0,255000000.0,91000000.0,230500000.0,75000000.0,105000000.0,174000000.0,6358,,14000000.0,21000000.0,29000000.0,,2000000.0,89000000.0,73000000.0,73000000.0,50000000.0,109000000.0,182000000.0,131000000.0,60000000.0,4476000000.0,3287000000.0,,,540000000.0,237000000,233000000.0,76000000.0,16000000.0,-56000000.0,-39000000.0,5087000000.0,870000000.0,587000000.0,2154000000.0,2692000000.0,5000000.0,1812000000.0,,,,-55000000.0,805000000.0,91000000.0,
