datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-01-30,547333.5,2587063.0100000002,,,80796.85,,6686851.56,695895.45,4317679.41,558801.44,,167327.67,2076646.1328,2420299.6384,110,430047.75,,,39616.52,459760.14,297123.9,1563.81,1148357.81,1148357.81,1252090.54,,558801.44,572875.73,838723.43,982072.68,306506.76,,1740520.53,11133284.66,,4485528.35,-46490.79,,,103732.73,16573779.65,3020759.65,10941978.57,209751.55,12714296.57,1668064.0,3859483.08,4671880,,4671880.0,103732.73,206478.8,558801.44,
2006-03-30,605422.84,3449515.7399999998,,,92963.2,,9835506.56,2586120.02,5619044.42,579857.96,,158037.44,2076646.1328,2420299.6384,109,479341.5,,,48224.66,479341.5,356165.25999999995,75532.6,2440865.02,2440865.02,2340929.58,,579857.96,890122.64,1094641.68,1103356.98,278889.6,,1930729.46,14608585.86,,4916591.24,-46490.79,,195803.74,-99935.44,21305422.38,3500064.48,14715493.54,209751.55,16710716.22,1430471.24,4594706.16,4671880,,4671880.0,-99935.44,206478.8,579857.96,
2007-01-29,476825.68,3417420.88,,,207781.64,,15692874.28,3169818.68,5533526.28,912299.24,,120993.24,2076646.1328,2420299.6384,123,421179.0,,,39820.56,421179.0,466104.76,246070.64,2763955.28,2763955.28,2933447.92,,912299.24,916893.92,1165006.64,1177259.12,331838.0,,1944060.16,14533993.88,,4912733.96,-46490.79,,195803.74,169492.64,22659430.2,3490935.76,20478999.28,209751.55,18003487.8,1368704.12,4655942.4,4671880,,4671880.0,169492.64,206478.8,912299.24,
2007-01-31,476825.68,3417420.88,,,207781.64,,15692874.28,3169818.68,5533526.28,912299.24,,120993.24,2187302.9252,2301713.876,123,421179.0,,,39820.56,421179.0,466104.76,246070.64,2763955.28,2763955.28,2933447.92,,912299.24,916893.92,1165006.64,1177259.12,331838.0,,1944060.16,14533993.88,,4912733.96,-46490.79,,195803.74,169492.64,22659430.2,3490935.76,20478999.28,209751.55,18003487.8,1368704.12,4655942.4,4671880,,4671880.0,169492.64,206478.8,912299.24,
2008-02-04,978476.7,6506718.9,,,229251.75,,8390614.05,4148197.05,8498941.8,3512338.35,,780967.5,460256.12,1245935.62,309,9692562.45,,,39820.56,15692408.25,836391.0,5121635.25,2426037.75,2426037.75,1890445.2,,3512338.35,1275748.2,1482326.7,1177259.12,1056069.6,,3987468.9,20095553.4,,7354698.45,-46490.79,,195803.74,169492.64,37133241.15,9674423.85,19109015.1,209751.55,25357762.8,3107746.8,11775478.35,4671880,,4671880.0,169492.64,206478.8,3512338.35,
2009-02-26,978476.7,6506718.9,,,229251.75,,8390614.05,4148197.05,8498941.8,3512338.35,,780967.5,1832035.0,2419405.0,309,9692562.45,,,39820.56,15692408.25,836391.0,5121635.25,2426037.75,2426037.75,1890445.2,,3512338.35,1275748.2,1482326.7,1177259.12,1056069.6,,3987468.9,20095553.4,,7354698.45,-46490.79,,195803.74,169492.64,37133241.15,9674423.85,19109015.1,209751.55,25357762.8,3107746.8,11775478.35,4671880,,4671880.0,169492.64,206478.8,3512338.35,
2009-02-27,1133591.18,8156660.300000001,,,585939.47,,8960019.55,-1986861.26,23229730.96,4063288.53,,2059334.52,1832035.0,2419405.0,280,1398186.95,,,39820.56,4919977.16,192806.22,146997.65,-17195990.21,-17195990.21,-17176162.62,,4063288.53,1620392.7,2135910.04,1177259.12,1428953.9,,8237338.08,41241387.2,,14924705.59,-11754342.32,,195803.74,169492.64,30777205.65,10638527.6,22807881.89,209751.55,18002768.01,4876903.43,12774437.64,4671880,,4671880.0,169492.64,206478.8,4063288.53,
2010-02-18,913084.0,5071175.68,,,299615.36,,6880010.56,-932893.28,13173171.2,2273114.88,,1078367.68,1832035.0,2419405.0,225,1398186.95,,,39820.56,1077129.6,10523.68,146997.65,-6627442.24,-6627442.24,-5558360.16,,2273114.88,1247365.6,1839786.88,1177259.12,1083939.04,,5229649.92,23047478.24,,9244743.36,-1444220.32,,195803.74,169492.64,19084384.16,7114626.72,15675949.92,209751.55,10129970.56,3724763.68,8954413.6,4671880,,4671880.0,169492.64,206478.8,2273114.88,
2010-02-22,913084.0,5071175.68,,,299615.36,,6880010.56,-932893.28,13173171.2,2273114.88,,1078367.68,-1153666.7,-28421.8,225,1398186.95,,,39820.56,1077129.6,10523.68,146997.65,-6627442.24,-6627442.24,-5558360.16,,2273114.88,1247365.6,1839786.88,1177259.12,1083939.04,,5229649.92,23047478.24,,9244743.36,-1444220.32,,195803.74,169492.64,19084384.16,7114626.72,15675949.92,209751.55,10129970.56,3724763.68,8954413.6,4671880,,4671880.0,169492.64,206478.8,2273114.88,
2011-02-10,883394.46,5607439.29,,,189115.65,,6933813.12,-1923.21,12850248.15,1741787.19,,581450.49,221214.84,786058.35,205,1398186.95,,,39820.56,925064.01,32053.5,146997.65,359640.27,359640.27,-125008.65,,1741787.19,1511643.06,2112325.65,1177259.12,920576.52,,4556725.56,25438298.67,,8285188.68,-1444220.32,,195803.74,169492.64,19698798.96,6344669.79,16341515.37,209751.55,11241803.52,3800262.96,8456995.44,4671880,,4671880.0,169492.64,206478.8,1741787.19,
2012-02-09,1196656.89,6708101.91,,,216286.56,,8977179.66,2224018.05,14860689.06,2031548.76,,564533.67,2135175.79,2689676.58,199,1398186.95,,,39820.56,688125.99,81107.46,7080.81,2493732.54,2493732.54,2031548.76,,2031548.76,1775995.89,2237535.96,1177259.12,816867.99,,4510475.97,29589417.57,,8455130.85,-1444220.32,,195803.74,169492.64,23101464.48,6836200.2,19820474.61,209751.55,14027728.32,4135193.04,9073736.16,4671880,,4671880.0,169492.64,206478.8,2031548.76,
2013-02-07,809800.6,6706084.3,,,199988.75,,11904561.1,3315505.8,13785686.05,1442380.4,,478126.95,3368731.02,3863159.43,194,1398186.95,,,39820.56,434437.1,110147.65,207372.95,3018291.75,3018291.75,3238587.05,,1442380.4,2001733.55,2515550.8,1177259.12,726113.0,,4420059.05,29545414.9,,8503521.65,-1444220.32,,195803.74,169492.64,25431800.15,6114117.6,22269516.5,209751.55,16802131.75,3658871.1,8629668.4,4671880,,4671880.0,169492.64,206478.8,1442380.4,
2014-02-26,1149431.03,6859741.57,,,240395.98,,16084786.3,5209586.25,14115713.7,2182288.13,,439719.28,3458504.46,3863159.43,198,1398186.95,,1116814.49,39820.56,221671.67,110147.65,902390.94,3976801.84,3976801.84,3444065.02,,3723721.65,3528022.41,2902268.05,3727949.72,718167.89,,4500478.51,30501296.98,,8501440.75,-1444220.32,1228556.34,-2428120.2,-532736.82,30791221.78,7894410.7,26323359.81,209751.55,19994543.03,3378831.94,10796678.75,4671880,,4671880.0,-1761293.1600000001,206478.8,2182288.13,
2015-03-19,1997055.4,7647887.4,,,293457.98,,16834342.24,3357750.06,16579412.66,1727356.6,,405190.34,4033338.8,4461219.9,217,1398186.95,,1504534.02,39820.56,72561.82,110147.65,584989.54,2969897.5,2969897.5,3837428.64,,3730191.26,3238954.16,2687998.04,4256746.06,814875.66,,4915581.7,34746195.4,,9431752.32,-1444220.32,495089.94,233738.96,867531.14,32510906.06,8684943.5,28384514.42,209751.55,21137964.52,3902284.78,11372941.54,4671880,,4671880.0,372441.2,206478.8,1727356.6,
2016-03-02,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
2017-03-28,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
2017-12-31,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
2018-12-31,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
2019-12-31,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
2020-12-31,1949387.96,10251758.68,,,420003.88,,12003018.8,154702.56,16551816.88,1457460.96,,473606.96,2885056.23,3380936.37,229,538066.36,,1700371.12,39820.56,2457599.44,110147.65,190664.12,1884928.56,1884928.56,2384997.8,,3864171.4,2976667.24,3419740.8,4647862.0,994710.32,,5466835.64,34936316.28,,10162194.04,-1444220.32,259194.64,127561.76,500069.24,33525673.2,9590880.2,27096696.2,209751.55,20515052.2,4841918.72,13010621.0,4671880,,4671880.0,240874.59999999998,206478.8,1457460.96,
