datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-02-26,38230328.36,12892035.76,423563.58,,58706759.15,14572594.94,27264303.67,46760978.03,128998300.54,5151071.14,726100.02,21604552.29,40646409.9705,53959949.6985,1680,11381036.66,2387327.58,,12292422.09,13925121.57,1616290.44,,40126939.9,40126939.9,39916357.22,42459074.71,11484960.58,42459074.71,60513804.68,778293757.69,580164171.63,,,173173487.35,,21607970.84,28900421.7,,-213317.52,-210582.68,786372475.05,87929208.26,90247668.87,542599776.81,370114785.43,4585642.97,415742855.99,,,,-210582.68,255291844.32,5877171.16,
2009-04-07,38230328.36,12892035.76,423563.58,,58706759.15,14572594.94,27264303.67,46760978.03,128998300.54,5151071.14,726100.02,21604552.29,50228423.63,71677508.84,1680,11381036.66,2387327.58,,12292422.09,13925121.57,1616290.44,,40126939.9,40126939.9,39916357.22,42459074.71,11484960.58,42459074.71,60513804.68,778293757.69,580164171.63,,,173173487.35,,21607970.84,28900421.7,,-213317.52,-210582.68,786372475.05,87929208.26,90247668.87,542599776.81,370114785.43,4585642.97,415742855.99,,,,-210582.68,255291844.32,5877171.16,
2009-12-31,38230328.36,12892035.76,423563.58,,58706759.15,14572594.94,27264303.67,46760978.03,128998300.54,5151071.14,726100.02,21604552.29,50228423.63,71677508.84,1680,11381036.66,2387327.58,,12292422.09,13925121.57,1616290.44,,40126939.9,40126939.9,39916357.22,42459074.71,11484960.58,42459074.71,60513804.68,778293757.69,580164171.63,,,173173487.35,,21607970.84,28900421.7,,-213317.52,-210582.68,786372475.05,87929208.26,90247668.87,542599776.81,370114785.43,4585642.97,415742855.99,,,,-210582.68,255291844.32,5877171.16,
2010-03-01,40303837.28,5621502.24,423563.58,,2669919.52,17686591.84,47303322.56,26807527.2,119022201.76,2206877.6,726100.02,20529842.56,50228423.63,71677508.84,898,11381036.66,2387327.58,,14606867.84,534231.52,24526364.799999997,,-55873931.36,-55873931.36,-56157451.68,34658192.48,7118340.96,49699007.36,2005689.6,480584894.56,410053953.12,,,122337160.96,,18650437.12,-54275570.08,,-283520.32,-283520.32,597010842.56,72462346.24,93568515.04,482583774.72,281522058.88,3834333.76,315488783.68,,,,-283520.32,231819956.32,2206877.6,
2010-12-31,40303837.28,5621502.24,423563.58,,2669919.52,17686591.84,47303322.56,26807527.2,119022201.76,2206877.6,726100.02,20529842.56,50228423.63,71677508.84,898,11381036.66,2387327.58,,14606867.84,534231.52,24526364.799999997,,-55873931.36,-55873931.36,-56157451.68,34658192.48,7118340.96,49699007.36,2005689.6,480584894.56,410053953.12,,,122337160.96,,18650437.12,-54275570.08,,-283520.32,-283520.32,597010842.56,72462346.24,93568515.04,482583774.72,281522058.88,3834333.76,315488783.68,,,,-283520.32,231819956.32,2206877.6,
2011-02-28,3740002.38,4892005.17,78210.54,,2920714.92,17369150.58,47655220.59,5493969.9,66555887.4,3375233.55,726100.02,17832003.12,50228423.63,71677508.84,475,11381036.66,2387327.58,,15332471.19,346177.8,-2433501.7199999997,,-90831926.16,-90831926.16,-90312018.39,34658192.48,7047282.51,3692563.2,1100076.12,465960447.36,368327409.57,,,71261341.2,,12583563.03,-62550482.04,,7051.77,557730.9,436228261.83,35630029.53,56884705.38,416965390.47,197476484.94,1300089.96,234981003.14999998,,,,557730.9,198118196.01,3375233.55,
2011-12-31,3740002.38,4892005.17,78210.54,,2920714.92,17369150.58,47655220.59,5493969.9,66555887.4,3375233.55,726100.02,17832003.12,50228423.63,71677508.84,475,11381036.66,2387327.58,,15332471.19,346177.8,-2433501.7199999997,,-90831926.16,-90831926.16,-90312018.39,34658192.48,7047282.51,3692563.2,1100076.12,465960447.36,368327409.57,,,71261341.2,,12583563.03,-62550482.04,,7051.77,557730.9,436228261.83,35630029.53,56884705.38,416965390.47,197476484.94,1300089.96,234981003.14999998,,,,557730.9,198118196.01,3375233.55,
2012-02-29,3859041.45,3822349.98,16092.75,,48185555.76,16591625.25,36419824.38,17509555.71,52979907.84,6605108.31,726100.02,16916698.8,50228423.63,71677508.84,449,11381036.66,2387327.58,,13212791.46,152559.27,-86900.85,,-31051926.69,-31051926.69,-30590386.62,34658192.48,9935663.85,38236374.0,1841654.31,423043637.16,330636491.82,,,62810646.96,,9453525.06,-17581651.23,,-43772.28,483426.21,419646135.78,37404056.97,44356124.97,436692864.0,168472424.91,2448672.84,247238067.93,,,,483426.21,207904812.09,6605108.31,
2012-12-31,3859041.45,3822349.98,16092.75,,48185555.76,16591625.25,36419824.38,17509555.71,52979907.84,6605108.31,726100.02,16916698.8,50228423.63,71677508.84,449,11381036.66,2387327.58,,13212791.46,152559.27,-86900.85,,-31051926.69,-31051926.69,-30590386.62,34658192.48,9935663.85,38236374.0,1841654.31,423043637.16,330636491.82,,,62810646.96,,9453525.06,-17581651.23,,-43772.28,483426.21,419646135.78,37404056.97,44356124.97,436692864.0,168472424.91,2448672.84,247238067.93,,,,483426.21,207904812.09,6605108.31,
2013-02-28,2844763.05,6069812.4,9230.25,,48185555.76,14989926.0,35433699.05,16845206.25,56503283.05,1492223.75,726100.02,17523937.3,50228423.63,71677508.84,425,11381036.66,2387327.58,,11062762.3,22767.95,-135992.34999999998,,-21264649.95,-21264649.95,-21195730.75,34658192.48,5527073.7,38236374.0,18456192.55,467398938.1,320812722.5,,,71112307.4,,6310414.25,-17376868.65,,-20921.9,93533.2,372764876.95,31051791.7,48054527.55,377396001.05,140711469.15,2932758.1,228224084.75,,,,93533.2,178651488.75,1492223.75,
2013-12-31,2844763.05,6069812.4,9230.25,,48185555.76,14989926.0,35433699.05,16845206.25,56503283.05,1492223.75,726100.02,17523937.3,50228423.63,71677508.84,425,11381036.66,2387327.58,,11062762.3,22767.95,-135992.34999999998,,-21264649.95,-21264649.95,-21195730.75,34658192.48,5527073.7,38236374.0,18456192.55,467398938.1,320812722.5,,,71112307.4,,6310414.25,-17376868.65,,-20921.9,93533.2,372764876.95,31051791.7,48054527.55,377396001.05,140711469.15,2932758.1,228224084.75,,,,93533.2,178651488.75,1492223.75,
2014-02-28,3260445.98,2471004.91,8456.14,,826285.68,14989926.0,43256780.16,31136111.49,43772604.7,1043125.27,726100.02,13811896.67,50228423.63,71677508.84,380,11381036.66,2387327.58,,8890423.19,26576.44,-85165.41,,-10938017.09,-10938017.09,-10877012.08,34658192.48,5021739.14,38236374.0,19664149.56,397862595.02,261289893.92,,,62943882.1,,5107508.56,-15961568.26,,6040.1,83957.39,313862320.31,32196149.04,48722466.65,282833118.59000003,127859252.84,1983568.84,182150691.69,,,,83957.39,130219119.91,1043125.27,
2015-02-26,977337.08,952935.76,5137.12,,226675.42,14989926.0,29624486.76,26183258.5,40608291.46,1731209.44,726100.02,12018934.38,50228423.63,71677508.84,356,11381036.66,2387327.58,,6757239.22,10274.24,1509029.0,,-19928172.76,-19928172.76,-19793323.36,34658192.48,5649547.72,38236374.0,19139624.84,394591819.3,222701215.54,,,58619676.32,,5279675.08,-40736077.32,,2568.56,213190.48,270864284.1,24911179.16,32593742.12,260172653.10000002,101388768.88,1011370.5,165902006.12,,,,213190.48,121781208.86,1731209.44,
2016-03-21,1188767.04,985889.5599999998,8142.24,,4533192.12,14989926.0,35755968.44,31622424.6,40432328.28,2437243.84,726100.02,13405519.64,50228423.63,71677508.84,367,11381036.66,2387327.58,,6053076.92,8142.24,-91600.19999999998,,-4811385.32,-4811385.32,-4701465.08,34658192.48,5682605.0,38236374.0,39024399.28,416772767.76,224624724.52,,,62995832.36,,4774066.72,-15687382.4,,-2035.56,196770.8,282959124.48,47873657.12,39204885.6,217979978.16,105434544.28,1602664.24,177524580.2,,,,196770.8,89325122.44,2437243.84,
2017-02-24,3286334.56,5122434.16,11348.96,,1810969.76,14989926.0,38650504.56,46167569.28,69006540.64,1417809.36,726100.02,32505853.36,50228423.63,71677508.84,353,11381036.66,2387327.58,,7015278.56,12159.6,228600.48000000004,,-20266810.64,-20266810.64,-21532219.68,34658192.48,4524181.84,675263.12,31208829.36,458269383.52,217972178.96,,,81087508.56,,4540394.64,-19832307.6,,-1481849.92,-1265409.04,288501101.52,31738987.92,48186062.88,227307509.2,121786500.4,2391388.0,166714601.12,,,,-1265409.04,103680856.0,1417809.36,
