datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,6228943.96641599,11445684.53828938,0.0,0.0,365950.458026939,0.0,15572.35991604,2569439.3861466,23981434.2707016,1409298.57240162,0.0,381522.81794298,0.0,0.0,346.0,0.0,0.0,0.0,7786.17995801999,179082.13903446,15572.35991604,0.0,1759676.67051252,1759676.67051252,2398143.42707016,0.0,2826383.32476126,46717.0797481199,0.0,2452646.6867763,412667.537775059,0.0,0.0,46327770.7502189,0.0,13485663.6872906,0.0,0.0,-46717.0797481199,638466.756557639,16864865.7890713,12675900.9716565,16226399.0325137,0.0,4188964.81741475,3908662.33892603,12675900.9716565,0.0,0.0,0.0,638466.756557639,0.0
2004-12-31,11848114.0073961,16831844.50257061,0.0,0.0,509343.525450227,0.0,15672.1084753916,2969864.55608671,24754095.336881,1316457.11193289,0.0,383966.657647094,0.0,0.0,369.0,0.0,0.0,0.0,7836.0542376958,211573.464417787,31344.2169507832,0.0,2068718.31875169,2068718.31875169,2907176.12218514,15672.1084753916,2852323.74252127,54852.3796638706,0.0,2781799.25438201,501507.471212531,0.0,0.0,48959666.8771234,0.0,14332143.2007456,0.0,0.0,7836.0542376958,846293.857671147,22442459.3367608,18226662.1568804,21690198.129942,0.0,4215797.17988034,4137436.63750338,18226662.1568804,0.0,0.0,0.0,846293.857671147,0.0
2005-12-31,11479340.9222555,16425188.25396023,0.0,0.0,534092.981086458,0.0,14632.6844133276,3467946.20595865,26580271.2368096,1170614.75306621,0.0,460929.55901982,0.0,0.0,371.0,0.0,2450974.63923238,0.0,14632.6844133276,219490.266199914,29265.3688266553,0.0,1968096.05359257,1968096.05359257,2721679.30087894,-7316.34220666381,3058231.04238547,21949.02661999149,0.0,3585007.68126527,1112084.0154129,0.0,0.0,51346089.6063666,0.0,14274183.6452011,0.0,0.0,14632.6844133276,753583.247286373,22424588.8634246,18056732.5660463,21063749.2129851,863328.38038633,3936192.10718513,3672803.78774523,18488396.7562395,0.0,0.0,0.0,753583.247286373,431664.190193165
2006-03-28,11479340.9222555,16425188.25396023,0.0,0.0,534092.981086458,0.0,14632.6844133276,3467946.20595865,26580271.2368096,1170614.75306621,0.0,460929.55901982,2710949.99615749,3173795.11745267,371.0,0.0,2450974.63923238,0.0,14632.6844133276,219490.266199914,29265.3688266553,0.0,1968096.05359257,1968096.05359257,2721679.30087894,-7316.34220666381,3058231.04238547,21949.02661999149,0.0,3585007.68126527,1112084.0154129,0.0,0.0,51346089.6063666,0.0,14274183.6452011,0.0,0.0,14632.6844133276,753583.247286373,22424588.8634246,18056732.5660463,21063749.2129851,863328.38038633,3936192.10718513,3672803.78774523,18488396.7562395,0.0,0.0,0.0,753583.247286373,431664.190193165
2007-02-07,11479340.9222555,16425188.25396023,0.0,0.0,534092.981086458,0.0,14632.6844133276,3467946.20595865,26580271.2368096,1170614.75306621,0.0,460929.55901982,2959275.27327284,3800637.85096806,371.0,0.0,2450974.63923238,0.0,14632.6844133276,219490.266199914,29265.3688266553,0.0,1968096.05359257,1968096.05359257,2721679.30087894,-7316.34220666381,3058231.04238547,21949.02661999149,0.0,3585007.68126527,1112084.0154129,0.0,0.0,51346089.6063666,0.0,14274183.6452011,0.0,0.0,14632.6844133276,753583.247286373,22424588.8634246,18056732.5660463,21063749.2129851,863328.38038633,3936192.10718513,3672803.78774523,18488396.7562395,0.0,0.0,0.0,753583.247286373,431664.190193165
2007-02-08,10739467.9561159,9210585.365141043,0.0,0.0,544431.361664208,924787.518443312,3564906.7243218,11052702.4381693,35417870.3636071,1252937.92821352,0.0,693590.638832484,2959275.27327284,3800637.85096806,437.0,1170900.32577097,1523289.11808102,790544.168991863,52205.7470088966,2162809.518940006,44747.7831504828,0.0,2080771.91649745,2080771.91649745,3035391.29037442,-7316.34220666381,4579189.80906607,22373.8915752414,298318.554336552,5011751.71285407,1953986.53090442,0.0,0.0,65040902.8092268,0.0,17996066.7903525,0.0,0.0,-44747.7831504828,954619.373876967,24708234.2629249,19815809.9718055,20569064.3215053,1849575.036886624,3669318.21833959,5615846.78538559,21038916.0445853,0.0,0.0,0.0,954619.373876967,924787.518443312
2008-02-13,10739467.9561159,9210585.365141043,0.0,0.0,544431.361664208,924787.518443312,3564906.7243218,11052702.4381693,35417870.3636071,1252937.92821352,0.0,693590.638832484,4197827.44412536,5541450.24347609,437.0,1170900.32577097,1523289.11808102,790544.168991863,52205.7470088966,2162809.518940006,44747.7831504828,0.0,2080771.91649745,2080771.91649745,3035391.29037442,-7316.34220666381,4579189.80906607,22373.8915752414,298318.554336552,5011751.71285407,1953986.53090442,0.0,0.0,65040902.8092268,0.0,17996066.7903525,0.0,0.0,-44747.7831504828,954619.373876967,24708234.2629249,19815809.9718055,20569064.3215053,1849575.036886624,3669318.21833959,5615846.78538559,21038916.0445853,0.0,0.0,0.0,954619.373876967,924787.518443312
2008-02-14,12568571.0748661,14946619.572281864,0.0,0.0,1224110.21014515,1434625.97876884,1153938.28727059,1263094.61174213,44543577.2647086,1005797.56120207,0.0,974610.039924484,4197827.44412536,5541450.24347609,557.0,2479407.94156789,1523289.11808102,865453.715452942,358656.49469221,4678128.19163753,54578.1622357711,0.0,2721111.23146916,2721111.23146916,3820471.35650398,-7316.34220666381,6401238.74222401,46781.2819163752,298318.554336552,6915832.84330414,2916033.23945406,0.0,0.0,82233696.7286683,0.0,23663531.7693665,0.0,0.0,-140343.845749126,1099360.12503482,31444818.3281236,23780484.9741574,23803875.6151156,5208316.05335644,5060175.32728792,5769691.43635294,26384643.0008356,0.0,0.0,0.0,1099360.12503482,2604158.02667822
2008-12-31,12568571.0748661,14946619.572281864,0.0,0.0,1224110.21014515,1434625.97876884,1153938.28727059,1263094.61174213,44543577.2647086,1005797.56120207,0.0,974610.039924484,4197827.44412536,5541450.24347609,557.0,2479407.94156789,1523289.11808102,865453.715452942,358656.49469221,4678128.19163753,54578.1622357711,0.0,2721111.23146916,2721111.23146916,3820471.35650398,-7316.34220666381,6401238.74222401,46781.2819163752,298318.554336552,6915832.84330414,2916033.23945406,0.0,0.0,82233696.7286683,0.0,23663531.7693665,0.0,0.0,-140343.845749126,1099360.12503482,31444818.3281236,23780484.9741574,23803875.6151156,5208316.05335644,5060175.32728792,5769691.43635294,26384643.0008356,0.0,0.0,0.0,1099360.12503482,2604158.02667822
2009-12-31,12568571.0748661,14946619.572281864,0.0,0.0,1224110.21014515,1434625.97876884,1153938.28727059,1263094.61174213,44543577.2647086,1005797.56120207,0.0,974610.039924484,4197827.44412536,5541450.24347609,557.0,2479407.94156789,1523289.11808102,865453.715452942,358656.49469221,4678128.19163753,54578.1622357711,0.0,2721111.23146916,2721111.23146916,3820471.35650398,-7316.34220666381,6401238.74222401,46781.2819163752,298318.554336552,6915832.84330414,2916033.23945406,0.0,0.0,82233696.7286683,0.0,23663531.7693665,0.0,0.0,-140343.845749126,1099360.12503482,31444818.3281236,23780484.9741574,23803875.6151156,5208316.05335644,5060175.32728792,5769691.43635294,26384643.0008356,0.0,0.0,0.0,1099360.12503482,2604158.02667822
2010-12-31,12568571.0748661,14946619.572281864,0.0,0.0,1224110.21014515,1434625.97876884,1153938.28727059,1263094.61174213,44543577.2647086,1005797.56120207,0.0,974610.039924484,4197827.44412536,5541450.24347609,557.0,2479407.94156789,1523289.11808102,865453.715452942,358656.49469221,4678128.19163753,54578.1622357711,0.0,2721111.23146916,2721111.23146916,3820471.35650398,-7316.34220666381,6401238.74222401,46781.2819163752,298318.554336552,6915832.84330414,2916033.23945406,0.0,0.0,82233696.7286683,0.0,23663531.7693665,0.0,0.0,-140343.845749126,1099360.12503482,31444818.3281236,23780484.9741574,23803875.6151156,5208316.05335644,5060175.32728792,5769691.43635294,26384643.0008356,0.0,0.0,0.0,1099360.12503482,2604158.02667822
