datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,331000.0,1022000.0,,,43000.0,,225000.0,-264000.0,1381000.0,,,41000.0,,,39,,,,,,31000.0,,-644000.0,-644000.0,-644000.0,,,,,142000.0,83000.0,,,2658000.0,,1952000.0,,,,,1430000.0,920000.0,1347000.0,,511000.0,,920000.0,,,,,
2002-12-31,429000.0,1204000.0,,,213000.0,13000.0,1128000.0,83000.0,1244000.0,,,78000.0,,,54,,,,,19000.0,15000.0,301000.0,835000.0,835000.0,566000.0,,,,,375000.0,238000.0,,,5274000.0,,3479000.0,,,-254000.0,-254000.0,2938000.0,1206000.0,2681000.0,53000.0,1648000.0,,1219000.0,,,,-254000.0,13000.0
2003-12-31,500000.0,1451000.0,,,523000.0,13000.0,960000.0,-337000.0,1096000.0,,,228000.0,,,84,,,14000.0,,163000.0,18000.0,301000.0,339000.0,339000.0,450000.0,7000.0,16000.0,7000.0,,693000.0,387000.0,,,6139000.0,,4611000.0,,11000.0,88000.0,99000.0,3446000.0,1377000.0,2894000.0,13000.0,1987000.0,,1377000.0,,,,88000.0,13000.0
2005-03-10,714000.0,2473000.0,,,612000.0,13000.0,5232000.0,-318000.0,1607000.0,,,379000.0,,,84,45000.0,,152000.0,,448000.0,34000.0,3951000.0,701000.0,701000.0,1002000.0,7000.0,161000.0,7000.0,3000.0,917000.0,385000.0,,,8441000.0,,5939000.0,73000.0,144000.0,155000.0,299000.0,8540000.0,1894000.0,7705000.0,11000.0,6643000.0,,1897000.0,,,,155000.0,13000.0
2005-03-14,714000.0,2473000.0,,,612000.0,13000.0,5232000.0,-318000.0,1607000.0,,,379000.0,968000.0,1347000.0,84,45000.0,,152000.0,,448000.0,34000.0,3951000.0,701000.0,701000.0,1002000.0,7000.0,161000.0,7000.0,3000.0,917000.0,385000.0,,,8441000.0,,5939000.0,73000.0,144000.0,155000.0,299000.0,8540000.0,1894000.0,7705000.0,11000.0,6643000.0,,1897000.0,,,,155000.0,13000.0
2006-03-09,1814000.0,4378000.0,,,1259000.0,13000.0,5414000.0,-908000.0,2381000.0,,,862000.0,968000.0,1347000.0,155,2635000.0,,187000.0,,4992000.0,190000.0,2761000.0,1839000.0,1839000.0,2415000.0,7000.0,266000.0,1139000.0,3000.0,1086000.0,449000.0,,,13560000.0,,9197000.0,242000.0,696000.0,-136000.0,576000.0,17208000.0,4455000.0,10628000.0,5000.0,12534000.0,,4674000.0,,,,-120000.0,13000.0
2006-03-14,1814000.0,4378000.0,,,1259000.0,13000.0,5414000.0,-908000.0,2381000.0,,,862000.0,1922000.0,2866000.0,155,2635000.0,,187000.0,,4992000.0,190000.0,2761000.0,1839000.0,1839000.0,2415000.0,7000.0,266000.0,1139000.0,3000.0,1086000.0,449000.0,,,13560000.0,,9197000.0,242000.0,696000.0,-136000.0,576000.0,17208000.0,4455000.0,10628000.0,5000.0,12534000.0,,4674000.0,,,,-120000.0,13000.0
2007-03-27,2231000.0,7517000.0,,,2229000.0,13000.0,7454000.0,-1726000.0,5220000.0,,3205000.0,1831000.0,4821000.0,6841000.0,244,22624000.0,,491000.0,,27539000.0,-400000.0,10885000.0,2916000.0,2916000.0,3989000.0,91000.0,2555000.0,850000.0,3205000.0,1784000.0,797000.0,,,24066000.0,,14098000.0,-189000.0,478000.0,-22000.0,1073000.0,45048000.0,8618000.0,15953000.0,242000.0,32359000.0,,12689000.0,,,,595000.0,13000.0
2008-04-15,3539000.0,12792000.0,,,2066000.0,13000.0,4710000.0,-4040000.0,5672000.0,,3546000.0,2490000.0,627000.0,3117000.0,285,31006000.0,,440000.0,145000.0,36957000.0,-1151000.0,-294000.0,-1661000.0,-2394000.0,-1598000.0,157000.0,4734000.0,836000.0,3546000.0,2400000.0,949000.0,,,15809000.0,,9781000.0,-68000.0,846000.0,-77000.0,796000.0,57493000.0,14961000.0,18908000.0,8794000.0,33766000.0,,23727000.0,,,,-50000.0,3997000.0
2008-12-31,3539000.0,12792000.0,,,2066000.0,13000.0,4710000.0,-4040000.0,5672000.0,,3546000.0,2490000.0,627000.0,3117000.0,285,31006000.0,,440000.0,145000.0,36957000.0,-1151000.0,-294000.0,-1661000.0,-2394000.0,-1598000.0,157000.0,4734000.0,836000.0,3546000.0,2400000.0,949000.0,,,15809000.0,,9781000.0,-68000.0,846000.0,-77000.0,796000.0,57493000.0,14961000.0,18908000.0,8794000.0,33766000.0,,23727000.0,,,,-50000.0,3997000.0
