datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-03-10,119239.02,1851410.16,,,399899.84,,3081623.49,101930.13,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-3509217.18,-282070.8,-282070.8,,191679.93,,,426311.55,228220.92,,,510708.0,,282070.8,-1810692.0,,,,6631869.15,995581.71,5121508.23,9616.05,5636287.44,,995581.71,,,,,,,
2011-12-31,119239.02,1851410.16,,,399899.84,,3081623.49,101930.13,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-3509217.18,-282070.8,-282070.8,,191679.93,,,426311.55,228220.92,,,510708.0,,282070.8,-1810692.0,,,,6631869.15,995581.71,5121508.23,9616.05,5636287.44,,995581.71,,,,,,,
2012-06-29,216286.56,30254.37,,,399899.84,,962346.45,1931.13,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-4543305.18,-514324.29,-514324.29,,191679.93,,,426311.55,228220.92,,,510708.0,,274864.17,-1810692.0,,,,999037.92,380432.61,999037.92,9616.05,618605.31,,380432.61,,,,,,,
2012-12-31,216286.56,30254.37,,,399899.84,,962346.45,1931.13,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-4543305.18,-514324.29,-514324.29,,191679.93,,,426311.55,228220.92,,,510708.0,,274864.17,-1810692.0,,,,999037.92,380432.61,999037.92,9616.05,618605.31,,380432.61,,,,,,,
2013-06-28,103994.15,7999.55,,,399899.84,,240601.85,-679346.4,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-446744.1,-441205.95,-441205.95,,191679.93,,,426311.55,228220.92,,,510708.0,,207988.3,-1810692.0,,,,248601.4,103994.15,248601.4,9616.05,144607.25,,103994.15,,,,,,,
2013-12-31,103994.15,7999.55,,,399899.84,,240601.85,-679346.4,895750.88,,,4453992.8,-6905000.0,5158000.0,9,,5091928.75785,,459946.72,,1238.08,-4805263.32191325,-446744.1,-441205.95,-441205.95,,191679.93,,,426311.55,228220.92,,,510708.0,,207988.3,-1810692.0,,,,248601.4,103994.15,248601.4,9616.05,144607.25,,103994.15,,,,,,,
2014-04-11,21110.1495,22384.6106,,,501.3283,,79064.909,-1245112.2541,895750.88,,,51745.5367,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,1238.08,2190399.9843,-1970093.3769,-1970093.3769,-1970093.3769,,15970.0244,,,426311.55,260165.2273,,,117377.2633,,1239718.4448,-1810692.0,,,,14537505.9632,37074.1338,305272.6941,32345001.2644,-1672068.8028,203817.1344,16209574.766,,,,,16172500.6322,,
2015-07-01,85333.9846,5210811.9864,,,40750.2044,,510796.6844,-1690151.0084,895750.88,,,4482.1372,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,1238.08,2190399.9843,-2864348.9482,-2864348.9482,-2864348.9482,,15970.0244,,,426311.55,30790.613,,,8039.5928,,1895089.9894,-760955.1642,,,,16380163.0394,85333.9846,5721608.6708,32345001.2644,16294822.6334,203817.1344,85333.9846,,,,,16172500.6322,,
2015-12-31,85333.9846,5210811.9864,,,40750.2044,,510796.6844,-1690151.0084,895750.88,,,4482.1372,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,1238.08,2190399.9843,-2864348.9482,-2864348.9482,-2864348.9482,,15970.0244,,,426311.55,30790.613,,,8039.5928,,1895089.9894,-760955.1642,,,,16380163.0394,85333.9846,5721608.6708,32345001.2644,16294822.6334,203817.1344,85333.9846,,,,,16172500.6322,,
2016-07-29,452403.21,5210811.9864,,,25498.7816,,3106305.2712,-2147570.0816,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,1238.08,2190399.9843,-17307552.456,-17307552.456,-17307552.456,,439341.7,,,426311.55,30790.613,,,8039.5928,,17287264.708,-760955.1642,,,,3106305.2712,3195476.3696,3106305.2712,2303731.4596,-89171.0984,203817.1344,3195476.3696,,,,,16172500.6322,,
2017-10-05,214292.684,5210811.9864,,,25498.7816,,24846.116,-960802.9536,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,1238.08,99968.1248,-492771.8432,-492771.8432,-492771.8432,,439341.7,,,426311.55,30790.613,,,8039.5928,,868454.8448,-760955.1642,,,,29037.1248,214292.684,24846.116,2303731.4596,-185255.5592,203817.1344,214292.684,,,,,16172500.6322,,
2018-05-31,248881.5032,5210811.9864,,,74.008,,545298.3448,-36996.5992,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,39786.1387,13437102.4249,24319.0288,428632.1336,-65933.7272,-65933.7272,-65933.7272,,439341.7,,,426311.55,51.8056,,,8039.5928,,90260.1568,-760955.1642,,,,545357.5512,248881.5032,545298.3448,2303731.4596,296476.048,203817.1344,248881.5032,,,,,16172500.6322,,
2019-04-04,147534.0548,34318.2664,,,44516.5452,,103660.2912,-314077.1996,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,1324.7572,44516.5452,-22952.0064,99638.9868,-313199.254,-313199.254,-313199.254,,439341.7,,,426311.55,51.8056,,,8039.5928,,288914.6516,-760955.1642,,,,182573.4908,147534.0548,137978.5576,2303731.4596,35047.2748,203817.1344,147534.0548,,,,,16172500.6322,,
2020-05-29,451441.494,93935.61,,,44516.5452,,99607.194,-154882.512,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,6252.318,42831.018,37.71,99638.9868,-248720.076,-248720.076,-248720.076,,439341.7,,,426311.55,51.8056,,,8039.5928,,242497.926,-760955.1642,,,,236441.7,451441.494,193535.262,2303731.4596,-214999.794,203817.1344,451441.494,,,,,16172500.6322,,
2021-12-31,992447.1489,427237.0992,,,44516.5452,,97586.6991,-111943.4922,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,65823.3,41534.5023,16163.277,99638.9868,-217531.3791,-217531.3791,-217531.3791,,439341.7,,,426311.55,51.8056,,,8039.5928,,167871.3561,-760955.1642,,,,566424.1239,992447.1489,524816.4846,2303731.4596,-426023.025,203817.1344,992447.1489,,,,,16172500.6322,,
2022-12-31,992447.1489,427237.0992,,,44516.5452,,97586.6991,-111943.4922,895750.88,,,17220.8376,-6905000.0,5158000.0,9,,5091928.75785,,65823.3,41534.5023,16163.277,99638.9868,-217531.3791,-217531.3791,-217531.3791,,439341.7,,,426311.55,51.8056,,,8039.5928,,167871.3561,-760955.1642,,,,566424.1239,992447.1489,524816.4846,2303731.4596,-426023.025,203817.1344,992447.1489,,,,,16172500.6322,,
