datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-04-30,,,12000.0,,,,1575000.0,-1326000.0,,,,,,
2002-04-30,,,27000.0,,,,857000.0,-951000.0,,,,,,
2003-04-30,,,12000.0,,,,8000.0,-353000.0,,,,,,
2004-08-17,,,6000.0,,,,8270000.0,2290000.0,,,,,,
2005-07-05,,,1000.0,,,,-69000.0,-2886000.0,,,,,,
2006-07-27,,,27000.0,,,,7377000.0,-2527000.0,,-142000.0,-142000.0,,,
2007-07-05,,,5000.0,,,,7377000.0,-9107000.0,,-201000.0,-201000.0,,,
2008-07-10,,,5000.0,,,,7377000.0,1210000.0,,-89000.0,-89000.0,,,
2009-07-24,,,5000.0,,,,7377000.0,-3594000.0,,230000.0,230000.0,,,
2010-07-29,,,5000.0,,,,7377000.0,-44760.0,,-136520.0,-136520.0,,,
2011-07-28,,,5000.0,,,98380.0,754870.0,-354160.0,,-136520.0,-136520.0,,,
2012-07-26,,,5000.0,,,98380.0,2449720.0,-2585230.0,,-136520.0,-136520.0,,,
2013-07-31,,,5000.0,,,98380.0,3326350.0,-865740.0,,-136520.0,-136520.0,,,
2014-07-23,,,5000.0,,,98380.0,3326350.0,-1064000.0,,-136520.0,-136520.0,,,
2015-07-23,,,5000.0,,,98380.0,8257000.0,-3594000.0,,-136520.0,-136520.0,,,
2016-07-28,,,5000.0,,,98380.0,1000.0,-4893000.0,,-136520.0,-136520.0,,,
2017-07-27,,,5000.0,,,98380.0,9570000.0,-6567000.0,,-136520.0,-136520.0,,,
2018-07-25,,,5000.0,,,98380.0,14391000.0,-7556000.0,,-136520.0,-136520.0,,,
2020-06-25,,,1553000.0,54000.0,,2207000.0,14391000.0,-6248000.0,,-136520.0,-1482000.0,,,
2021-04-29,,,928000.0,60000.0,,2207000.0,18650000.0,-11606000.0,,-136520.0,-2139000.0,,,
2022-04-28,,,1816000.0,60000.0,,2207000.0,18765000.0,-15012000.0,,-136520.0,-2351000.0,,,
2023-04-21,,,4339000.0,60000.0,,2207000.0,18922000.0,-21686000.0,,-136520.0,-2753000.0,,,
