datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-04-27,2644571984.37765,2524448103.2433386,,,980630583.121073,,1246156910.85074,2063734490.74546,14704613580.574,219252034.35287,,825727641.365257,2664453598.24415,3233280961.95652,47257,46721554.0838852,276709471.896757,563644272.372219,65657827.1353371,131958512.48089659,-74908082.1871286,821020538.631347,1515177971.13262,1515177971.13262,2681107040.24452,505774089.998302,1780441115.29971,1199564791.305824,962716842.927492,29679667686.8738,7675847835.62574,,135461874.002377,18561538488.7078,,1183036000.67923,25779045.6783834,,,,23060566572.2534,7805118424.18067,7982603378.50229,8115757003.226351,8166810299.88113,3406225214.46765,12838564461.19882,,,,,2882451094.58312,219252034.35287,
2008-04-25,3132729056.80794,2572851526.0995893,,,1505238378.91995,,851279028.153492,2653532788.29777,19974390500.3507,219252034.35287,,1248318558.2607,3007339248.08429,3810058117.81609,48757,17902781.4848212,350354856.627592,517447483.819256,89806981.4647831,116734422.2021842,-12955893.7982166,-472101855.525498,1793764718.96604,1793764718.96604,3059521182.64703,717682742.610961,1883698025.44835,1613973901.0119228,1049947856.72778,35916350010.019,9220331651.7383,,168846018.435027,24390703007.3139,,1444127388.43803,115253892.996694,,,,26242703559.3628,8700979186.65464,8854994648.03126,9508347638.71356,9645036360.6853,4381744929.16541,14044997357.37904,,,,,3485089954.71396,219252034.35287,
2009-04-28,3365891174.42331,3293371087.009304,,,2087629286.92837,49198960.7446378,967911509.51032,900773220.558478,28997991766.896,219252034.35287,,1941169503.8446,2134653599.50197,4374943081.96721,50077,41994978.5511939,267098233.913395,307037958.721165,139933822.743828,141586501.0117362,-205652503.43990278,-1257165.52003238,1095294865.23675,1095294865.23675,1985198547.95629,1159212550.38446,1951883661.67544,2431647687.57588,1530380076.08256,50940509314.4476,12852963642.2501,,244921269.121813,33687946617.5637,,1969971307.16309,-543123755.564549,,,,34400222700.1214,10780215522.4605,13281833652.7722,16749767116.14732,11785446484.824,7214872919.4658,19040160250.91053,,,,,6479198020.23472,219252034.35287,
2010-04-28,3170559422.10571,3197100736.2508063,,,2394588935.48042,43215968.7566874,640769060.560668,3084493960.51787,22245772298.2024,219252034.35287,,2027760629.25316,217219243.246118,2211704014.57137,52205,177325014.658677,66628142.3068693,164265786.004708,139563899.10122,330307570.725444,-151375700.0855985,-1261522.89749626,-81251941.2582923,-81251941.2582923,79236323.6678793,943442936.978386,2078073545.26,1915513281.831799,1513165001.28397,52755308907.768,13237899762.8932,,239139636.635994,24580061848.7053,,1793279465.43976,-199172617.911406,,,,35254779655.1466,9655823114.48748,11573337918.6818,16785739102.717741,12998478221.6991,6024039644.87481,18793829841.429478,,,,,7033518724.58806,219252034.35287,
2011-04-28,3575385732.7721,3439307238.364397,,,2369449247.98557,38897788.9356584,622259595.189417,2771975721.10643,27194595799.5189,219252034.35287,,2199656835.83885,1503442168.83436,3373852571.28834,59183,155883733.132892,141847520.384847,185921678.532772,137698923.030667,469691739.146121,150677355.9831625,-300079.374624173,699214950.811786,699214950.811786,1390732865.66446,1227542199.75947,2245921573.42153,2431633196.3920603,1647975909.56103,57308648830.7877,13641488338.6651,,263042077.811185,30831460294.1672,,2042490263.37943,-458566296.33193,,,,37516328522.6699,10190207933.2532,12832684400.2405,17483967220.80579,13959677503.5478,6971466537.22189,19654651393.024677,,,,,7447444939.26639,219252034.35287,
2012-04-27,3558466317.55043,3334877213.069211,,,1946476088.77884,28752128.3971494,496353326.488706,1809294259.6932,27753529481.7007,219252034.35287,,2145892582.55828,1056526487.28814,2760744083.74875,60508,118546888.875468,118871302.81435,169857102.790192,134548795.023554,528266604.662399,154881250.03019708,-113167.6530982,441135056.286991,441135056.286991,905741083.826549,1436844424.32661,2217731408.74502,2925398921.60889,1569846594.75782,58710359918.4684,13699819570.7211,,273488494.987317,30864108406.3293,,2139079889.84177,-400613491.967629,,,,37154532403.7927,10081057527.6,12852186304.5054,17606238698.99745,13798184894.7941,7148679934.05,19444971637.51664,,,,,7538014383.25885,219252034.35287,
2013-05-10,4164241485.29568,4037623344.83491,,,2443222353.22221,135571996.496443,680087970.060516,2141082094.17136,27813959461.7263,219252034.35287,,2059135453.86984,128861981.689309,1979258523.33136,83187,335699758.466929,63487169.5509077,141983572.035248,164403133.559826,669988690.943837,112768299.1825035,-3932153.62565028,-870011688.608133,-870011688.608133,-956637801.252787,1373082902.64359,4996070076.44124,3505825758.0422497,1826321228.36819,66022011782.0363,18756302951.4811,,326550342.393035,30660475503.769,,2275452793.29016,-1243587235.90615,,-524135823.866653,-178790764.9432,49515089280.1784,13836738755.7066,14741972204.0556,30801697788.5126,16720872167.9584,8080359187.81187,28993277287.928673,,,,-178790764.9432,13062635297.2715,219252034.35287,
2014-05-09,3846037555.86782,3421428476.9842,,,1857758505.76606,84869470.2975094,659134274.251381,3343829212.13296,27686733717.9959,219252034.35287,,1986295738.05601,2473360416.69121,3672308889.64163,84361,241231232.871402,265821975.772846,214581567.787576,147131509.739316,547178926.543269,13487685.1439093,-4251616.14497529,1411891346.15757,1411891346.15757,2321504554.608,1394437036.92218,3543410892.0438,2598348161.83739,1324683777.78855,55660820852.2144,15193449826.5336,,303144302.451788,32083009502.8588,,2252571374.64871,-265333417.966857,,403670887.198372,817560775.172013,41191751031.6891,10533870465.0644,13222299380.4632,23541803475.8213,15608607638.337,7124882763.63989,22359039924.50822,,,,817560775.172013,10198690729.3342,219252034.35287,
2015-04-28,3790744408.09191,3452347897.9354,,,1820960258.90776,57588765.8175158,650940165.251415,4006372165.75092,26981036346.5701,219252034.35287,,1849454027.22278,2473360416.69121,3723693868.22619,84447,281206690.809191,282476576.756577,174204752.331002,111929770.22977,555502055.444556,23284988.34498833,-769798.118548119,1204110350.48285,1204110350.48285,2113786968.03197,1425840303.44655,3403794426.82318,2665024229.52048,1230929667.41592,54390277110.8059,14597350203.1302,,279116436.063936,31522558678.8212,,2208078809.10756,-651221113.469863,,408285188.977689,820087849.650349,40220148006.5768,9494909133.78288,13113612090.8258,19896325789.2108,16737192308.9411,7047321968.44822,20289349870.96237,,,,820087849.650349,8797977745.1715,219252034.35287,
2016-04-28,3646489846.48188,3233904648.18763,,,1848060426.43923,51839991.4712154,531455820.895522,3481515168.4435,26534959855.0107,219252034.35287,,1929143172.70789,2473360416.69121,3037101617.3205,84837,258370814.498934,255382187.633262,156807002.132196,124433304.904051,542531684.434968,34489867.80383792,-2115390933.90192,899799441.364605,899799441.364605,1427969628.99787,1328095040.51173,3537562750.53305,2280130481.876336,1213710452.02559,60481200763.3262,15959391215.3518,,333587684.434968,30365370912.58,,2371744579.95736,-149258089.552239,,189576707.889126,490252371.002132,39755809778.2516,9992520332.6226,12313835701.4925,22029447070.3625,17163399458.4222,6873847978.67804,21136757219.61618,,,,490252371.002132,9610489667.3774,219252034.35287,
2017-04-28,5212334162.32717,4450916845.93284,,,2303639856.97612,60432444.9631891,663905229.394864,3475624211.5281,29098172151.8226,219252034.35287,,2209792077.39271,2473360416.69121,2929412731.28306,92309,276626582.510325,284670882.384629,228367940.114922,128866248.69815,653327404.47118,95737188.0948106,-317155826.449991,937168092.206859,937168092.206859,1300342466.87017,1822642253.81577,5345809422.69707,3188620195.90591,2041513053.42072,80723998161.16,20331452639.0734,,386226589.872509,33156900751.4814,,2759094660.98043,-305082219.788113,,-81423487.2508529,255478089.513378,51972496686.9276,13992601592.9251,16063092733.7044,26682184056.922302,21100062590.1419,8700218058.62812,28419194595.43906,,,,255478089.513378,11623863024.5107,219252034.35287,
2018-04-26,5255088901.18577,5587024099.378881,,,2766021452.28684,276772702.428007,1088121357.42518,3260321732.3546,33231008828.9102,219252034.35287,,2461429124.78826,2473360416.69121,3471355853.23451,93557,283789721.061547,415461221.908526,304518464.144551,143288191.981931,936009852.060982,38341795.5957086,-644625.635234331,1214273251.27047,1214273251.27047,1824827735.74252,933827525.6917,5856712634.66968,1961468225.8611,2171058850.36702,83551674443.8171,20976232322.9814,,409733454.545455,38361705127.0469,,3106988124.2236,-326442450.592885,,-131443195.9345,399862624.505929,52081279236.5895,14505379473.7436,17008561538.1141,25584425969.5088,21064425167.7019,9399588555.6183,28412130037.26705,,,,399862624.505929,11095424015.8103,219252034.35287,
2019-05-09,5684257253.69903,6704247060.627937,,,3037738083.72429,262885041.501263,1246858836.16023,3131766046.55359,37327965790.3284,219252034.35287,,2829050147.96102,2473360416.69121,4717378135.94533,105796,365581217.971851,500118540.238181,268070738.000722,132467197.762541,1100378487.910501,41727894.26199929,-380792.132804042,1738966894.62288,1738966894.62288,1722350510.64598,994705209.310718,5983095996.03031,2233318164.922408,2488954308.91375,90414349341.393,22478291145.7957,,405862102.129195,42772974808.7333,,3469327887.04439,-688846044.749188,,-609392035.366294,-60989052.6885601,55730853367.0155,15235410151.5698,19795728269.5778,29238653119.8123,22368339148.3219,10849917163.4789,30755272026.34427,,,,-60989052.6885601,12835298108.9859,219252034.35287,
2020-05-08,5163594952.85037,6190283891.751141,,,3449044270.43616,555211091.230354,2297582988.18934,3701981422.85874,39783715221.4266,219252034.35287,,3125404537.52441,-3010978696.67136,5157568682.60666,106599,340639505.998326,69047536.5014415,204618854.645215,163325132.707151,1064642617.316098,57686895.1920394,-322022.133358133,-3231559508.23026,-3231559508.23026,-3172082769.0877,894158108.806845,6206721998.32605,2783117476.425185,3096924300.93927,97985441426.9506,21764240327.3505,,472900736.166651,44345630540.3143,701431606.435413,3735059835.95276,-3743746944.6666,,-375013496.512601,19089172.5099972,55754500280.8519,14192878394.4946,20856355088.9984,34453237914.6285,19782778229.7033,11474330100.2511,33313069873.70965,,,,19089172.5099972,15815338235.6552,219252034.35287,
2021-05-07,3993503995.48329,5279519209.033428,,,3014482702.25836,451001190.785908,2538693589.7019,2643253908.22042,27954036274.6161,219252034.35287,,1906873655.10388,224469826.887661,1991915982.32044,106226,303807744.715447,60438997.8319783,159020320.144535,146183834.869015,932035036.8563681,35146270.4607046,-196677.506775068,-212628052.574526,-212628052.574526,-56748016.6214996,857435258.536585,5593514848.59982,2627808168.021675,2514830052.21319,87197923236.6757,19952913394.5799,,345319810.478772,31660305883.2882,580585444.083107,2618243085.27552,-866856111.111111,,-239599094.67028,69964745.0767841,49654160524.2999,11612698825.1129,17521907295.7543,31530531508.401,18094310955.5556,8846259238.48239,29125047594.03799,,,,69964745.0767841,14752425763.6856,219252034.35287,
2022-05-10,4684570898.56979,5879510970.244945,,,2922224715.43646,380438356.074305,3707723365.44468,3853101701.13431,34969729710.9979,219252034.35287,,2069212887.06231,5232244234.91528,7289368080.34961,106528,386421724.806839,923241305.934572,688200061.811606,136271848.758836,1203170333.059346,12010548.742396876,-369266.480355088,3988835297.05737,3988835297.05737,5110792039.45422,1416068105.86881,5796175662.00888,3214208102.5809603,3051543088.60759,82833412501.7261,19594919241.1639,,341415025.480848,42615166871.6094,489196722.669735,2944155389.11721,-615291837.580141,,-76970155.5153707,932886045.701134,54778779699.4904,12634108393.8846,21997360703.6002,31060530798.619102,21697841776.7549,10994058262.0418,30388365664.31038,,,,932886045.701134,14453584482.6566,219252034.35287,
2023-05-10,4631012283.22916,6487030790.872805,,,2869980382.10709,406782768.054823,4265641135.47707,4037810056.63077,40801180534.98,219252034.35287,,2077120656.14881,5232244234.91528,7216275110.76373,106068,397275558.852323,1013290202.6508,317010777.242262,127764190.978236,1358645530.386324,49245756.0810302,-354154.22848106,4237736224.71572,4237736224.71572,5293073082.83756,1365185171.39845,5693035328.94043,2996529457.71519,3009535466.45079,82641504531.29,19952151634.837,,359606982.378191,48699784595.0749,512516123.578583,3037971608.55486,-121023048.422321,,-30445051.434596,782302266.285112,58417733881.8435,12784979860.3811,24855020031.177,30504109705.2489,25530587540.3268,12737162933.4287,30046212712.25245,,,,782302266.285112,14021588728.5187,219252034.35287,
