datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-02-23,,11644000.0,,,,,4238000.0,5241000.0,9927000.0,,,,,,,,8267000.0,,,,,,8704000.0,8704000.0,10961000.0,99000.0,12839000.0,99000.0,,,,,,20888000.0,,,,,,,372709000.0,82671000.0,15981000.0,149824000.0,249342000.0,,123367000.0,840000,,840000.0,,40000000.0
1995-03-14,,4041000.0,,,,,6940000.0,8846000.0,9318000.0,,,,,,,,8530000.0,,,,,,8993000.0,8993000.0,11265000.0,189000.0,8157000.0,189000.0,,,,,,20583000.0,,,,,,,309810000.0,68631000.0,11170000.0,140474000.0,200443000.0,,109367000.0,840000,,840000.0,,40000000.0
1996-03-12,,4965000.0,,,,,3351000.0,8404000.0,9204000.0,,,,,,,,8806000.0,,,,,,58032000.0,58032000.0,60114000.0,208000.0,6621000.0,208000.0,,,,,,69771000.0,,453000.0,,,,2082000.0,323673000.0,33505000.0,8847000.0,106884000.0,249640000.0,,74033000.0,840000,,840000.0,2082000.0,40000000.0
1997-03-13,,23721000.0,,,,,983000.0,8598000.0,6160000.0,,,,,,,,9254000.0,,,,,,32713000.0,32713000.0,34439000.0,191000.0,24376000.0,191000.0,,,,,,40983000.0,,384000.0,,,,1726000.0,337446000.0,24376000.0,25065000.0,80000000.0,273070000.0,,64376000.0,840000,,840000.0,1726000.0,40000000.0
1998-01-31,,4571000.0,,,,,17293000.0,6935000.0,8288000.0,,,,,,,,9606000.0,,,,,,79416000.0,79416000.0,81747000.0,572000.0,17282000.0,572000.0,,,,,,90516000.0,,481000.0,,,,2331000.0,429844000.0,17282000.0,22602000.0,139422000.0,342851000.0,,86993000.0,840000,,840000.0,2331000.0,69711000.0
1999-03-18,,3940000.0,,,,,16304000.0,5502000.0,8786000.0,,,,,,,,9894000.0,,,,,,36790000.0,36790000.0,36825000.0,978000.0,15117000.0,978000.0,,,,,,46023000.0,,412000.0,,,,35000.0,454560000.0,15117000.0,21399000.0,139450000.0,369718000.0,,84842000.0,840000,,840000.0,35000.0,69725000.0
2000-03-16,,10355000.0,,,,,7539000.0,4660000.0,8964000.0,,,,,,,,10166000.0,,,,,-895000.0,31242000.0,31242000.0,31242000.0,978000.0,10961000.0,978000.0,,,,,,40896000.0,,690000.0,,,,35000.0,470629000.0,10961000.0,18130000.0,139478000.0,389929000.0,,80700000.0,840000,,840000.0,35000.0,69739000.0
2001-06-28,,6251000.0,,,,,14864000.0,4565000.0,9057000.0,,,,,,,,10484000.0,,,,,-895000.0,54924000.0,54924000.0,54924000.0,978000.0,11781000.0,978000.0,,,,,,64544000.0,,563000.0,,,,35000.0,515902000.0,11781000.0,21298000.0,139504000.0,434369000.0,,81533000.0,840000,,840000.0,35000.0,69752000.0
2002-03-13,,990000.0,,,,,21319000.0,4721000.0,9589000.0,,,,,,,,10806000.0,,,,,-895000.0,-52679000.0,-52679000.0,-52679000.0,978000.0,10843000.0,978000.0,,,,,,-42511000.0,,579000.0,,,,35000.0,451493000.0,10843000.0,22603000.0,139532000.0,370884000.0,,80609000.0,840000,,840000.0,35000.0,69766000.0
