datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-28,2652.26240938082,37986.37325199063,0.0,0.0,103430.886978568,0.0,4370421.50853702,-926366.932614982,11429.4632175257,0.0,0.0,7942.09325357525,0.0,0.0,4,0.0,514289.109852236,0.0,43288.4490749911,1192.66093570495,1042079.533335974,0.0,794194.631382958,794194.631382958,929445.320286812,685674.731212614,615099.571366319,685674.731212614,482.452164956622,41160.2717585073,21240.1402368974,0.0,0.0,0.0,0.0,77226.6323337163,-426.125262448996,0.0,0.0,0.0,6017189.93225845,622101.250247593,5141282.10830725,0.0,5394606.2298459,0.0,622583.70241255,0.0,0.0,0.0,0.0,0.0
2001-02-23,699.759772160911,432175.443503026,0.0,0.0,1616711.648843,0.0,2946145.72972588,1416289.97750089,134470.502883588,0.0,0.0,7326.05639017444,0.0,0.0,4,0.0,416523.673905304,0.0,32431.7233179067,887.790459238163,731989.1839800649,0.0,584361.293271627,584361.293271627,668865.616233535,685674.731212614,515323.089355643,685674.731212614,482.452164956622,35435.4540405838,14952.0098255607,0.0,0.0,4.76027055891776,0.0,73612.8239231043,9520.54111783553,0.0,0.0,0.0,5933855.76183695,523096.611178355,3473379.01601994,0.0,5410759.1506586,0.0,523096.611178355,0.0,0.0,0.0,0.0,0.0
2002-03-11,436.386492104591,175530.196528208,0.0,0.0,782852.287152183,0.0,2605764.06309033,609935.393639911,105683.278108019,0.0,0.0,9352.21396010357,0.0,0.0,5,0.0,263336.676270012,0.0,6583.4169067503,679.659421611174,149505.00900769437,0.0,140060.00021881,140060.00021881,140060.00021881,685674.731212614,623679.06017286,685674.731212614,482.452164956622,54901.9350497794,24400.0240326757,0.0,0.0,4.76027055891776,0.0,63657.2525436709,9522.75580759272,0.0,0.0,0.0,6215169.40662266,637084.150979177,2849275.24958973,0.0,5578085.25564349,0.0,637084.150979177,0.0,0.0,0.0,0.0,0.0
2003-05-16,842430.345984231,201294.14793532024,0.0,0.0,-32680.3326206067,0.0,2873828.6508085,-434618.837631966,125813.33569424,0.0,0.0,10349.6476012295,0.0,0.0,4,0.0,290332.08606174,0.0,6807.59615127623,481.121742616598,279609.1543498593,0.0,191995.225978885,191995.225978885,194356.593612188,685674.731212614,572393.85527195,685674.731212614,482.452164956622,54455.2390752372,12116.5257249766,0.0,0.0,11076.860350127,0.0,125373.689963918,8112.7080048109,0.0,0.0,0.0,7695116.45275959,1643542.28852065,4031993.75785113,226157.63477215,6051574.16423894,951257.872110116,1643542.28852065,0.0,0.0,0.0,0.0,0.0
2004-06-03,3165.94050869378,233879.8305791063,0.0,0.0,701116.306653255,0.0,859587.727115965,817622.917373186,108310.044402931,0.0,0.0,5698.6929156488,0.0,0.0,4,0.0,234762.537720937,0.0,2452.26239402213,222.689035781003,242993.9830435403,0.0,202432.382526225,202432.382526225,202432.382526225,685674.731212614,496827.287828711,685674.731212614,482.452164956622,582500.857594482,536347.884178761,0.0,0.0,53391.7085788188,0.0,69988.7492455812,15161.6354361259,0.0,0.0,0.0,6355013.84710447,515380.235809743,2116586.84408679,226157.63477215,5839633.61129473,971318.597068544,515380.235809743,0.0,0.0,0.0,0.0,0.0
2005-02-10,114737.110489898,1269792.3671187402,0.0,0.0,126273.437420426,0.0,1222152.35770828,-363192.311597011,1147526.9232217,0.0,0.0,4960.21660669803,0.0,0.0,3,0.0,252483.393301965,0.0,4273.46177691669,20.1986714641572,450799.7207860503,0.0,461066.416938832,461066.416938832,471194.607915859,685674.731212614,454787.515637974,685674.731212614,482.452164956622,704307.475283698,688529.427345696,0.0,0.0,965216.600110711,0.0,60587.357818987,37318.4882922779,0.0,0.0,0.0,7325457.95095489,836444.298477719,2653037.78632715,263275.254912815,6489013.65247716,52995.5428729588,836444.298477719,0.0,0.0,0.0,0.0,0.0
2006-02-14,18252.8367049988,1124732.5435343827,0.0,0.0,2065221.34062427,0.0,159767.546022061,1250331.58648205,122239.190143159,0.0,0.0,9817.75170147852,0.0,0.0,2,0.0,252483.393301965,0.0,35605.7128373621,20.1986714641572,183368.3302511147,0.0,32780.3820699366,32780.3820699366,32780.3820699366,685674.731212614,637521.161042009,685674.731212614,482.452164956622,1757173.01807088,1735974.85585543,0.0,0.0,19450.0569819291,0.0,46901.5816005633,19910.9458812485,0.0,0.0,0.0,7769558.70574982,839218.688289134,1377951.44998827,1697366.547289369,6165646.24604553,45927.9878901666,1603912.45970429,0.0,0.0,0.0,0.0,764693.771415161
2007-02-14,13815.4595049141,552940.3563357334,0.0,0.0,10075.1700215483,0.0,419379.287538761,-11279.8974089452,783118.41509434,5419.93167603931,0.0,13133.9433436695,0.0,0.0,34,0.0,252483.393301965,0.0,64062.5191569874,3531.00499290482,63233.43059862299,0.0,364917.023598045,364917.023598045,463715.401902559,954256.78246702,157746.843117675,954256.78246702,107236.836285279,1757173.01807088,4442878.98291901,0.0,0.0,1021581.9931676,0.0,180210.045093814,131739.220476165,0.0,0.0,0.0,7931828.52577916,1402745.3961213,3278991.58564146,1140466.31628738,6073696.17722184,1257335.60540285,1509982.2324065769,0.0,0.0,0.0,0.0,764693.771415161
2008-02-29,18963.9776080542,536072.72782503,0.0,0.0,10075.1700215483,0.0,1202208.31452873,-11279.8974089452,2144489.15118903,4842.30081583059,0.0,13133.9433436695,0.0,0.0,35,0.0,252483.393301965,0.0,97347.44662385,2361.38691199445,-21436.14563443841,0.0,803830.681305329,803830.681305329,893108.598333623,1539974.10171845,682193.017705259,1539974.10171845,569645.236070127,5914000.2317306,5700455.05728172,0.0,0.0,3224182.29908002,0.0,320644.274431522,-61241.5492102066,0.0,0.0,0.0,9164303.55146676,1260939.79691026,3306011.64381184,584982.5898281551,6895299.34299601,26896.4884568651,1859912.8753688585,0.0,0.0,0.0,0.0,29327.8423884742
2009-04-29,6630.13520977164,520461.9830058423,0.0,0.0,10075.1700215483,0.0,1573923.65815189,-11279.8974089452,163930.637705789,4842.30081583059,0.0,13133.9433436695,0.0,0.0,5,0.0,252483.393301965,0.0,122345.238714817,726.192246415295,-123441.789006904,0.0,-369265.126340945,-369265.126340945,-353644.731120552,2477989.43340414,173160.541157727,2477989.43340414,768158.896335635,7459087.29001593,7313031.87445566,0.0,0.0,89924.3858736059,0.0,52184.1748274031,-1325.30084970791,0.0,0.0,0.0,12585706.8108869,1365422.97132236,4680210.99219331,4625053.06011683,8386147.94275093,22929.5201805629,3858288.4528943137,0.0,0.0,0.0,0.0,1724706.58523632
