datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-28,33013828.9584295,54460091.050095305,,,99368942.2323257,,17523677.1214435,43442181.3897868,,28013255.4493896,,4892921.78348763,30328360.5843954,39927704.0721169,8209,6677750.31672172,,4123460.94554754,9507212.25683468,219110285.6060337,-5048728.708604176,12283774.6079728,26218442.3684865,26218442.3684865,36906832.8774909,,53195673.0958216,31205257.2490794,6601389.92884121,312516926.200879,256921748.303911,,,213009021.821239,,172698992.197398,24231696.4207485,,5991194.75721948,23236947.5840349,587464541.564546,155021906.368771,74066136.586983,425795841.793059,160182079.967795,650783.125540203,425929988.4204172,,,,23236947.5840349,195003792.704152
2007-04-25,39943721.8300102,51819993.0325543,,,160933613.649859,,7760098.01929243,57854127.7628957,,4694862.67006242,,4892921.78348763,38969011.3186963,52117646.256648,10596,35979799.8970718,,4810061.62494557,10910890.4870614,276885740.6473918,426438.2364972751,12283774.6079728,21123850.4638366,21123850.4638366,29184408.9151634,,48971682.031116,68426158.166295,11681578.2320107,649411539.937451,576260877.26475,,,279538685.000198,,227074655.705256,7773571.58126707,,2808563.99361317,16476818.9387841,988214360.961191,253399301.091303,60391873.1608187,640535830.986659,308155183.27813,811782.108971906,680019430.6752349,,,,16476818.9387841,259172722.397435
2008-04-23,63882255.3796776,89618335.6189365,,,221609467.576045,,40382976.5847254,64657013.4218397,,3606961.77693486,,4892921.78348763,58102883.4696958,78005528.6361109,13681,95060753.5925305,,7217598.87665038,19260161.4997447,458240714.42118347,474851.703260632,12283774.6079728,30309651.907506,30309651.907506,42414695.0178715,,61592529.2873295,5027106.49937997,16977050.9884018,996063928.076446,885985805.602159,,,400317627.39806,,326989057.407542,17550401.342184,,4828639.0692246,23667608.5783062,1499364099.78846,340007785.761179,131525101.028521,1239126989.7877312,367941709.023269,1523788.82485958,1131380492.0854945,,,,23667608.5783062,549124831.205777
2009-01-28,80466209.4043975,152020611.942802,,,313910631.875428,258175761.675123,51276577.5429474,95742909.9677108,,3734835.52089012,,4892921.78348763,58102883.4696958,78005528.6361109,16160,171417290.993976,3526762.74975189,19985383.9336884,44182492.5706937,754595419.717365,511294.013223187,12283774.6079728,46234358.4517969,46234358.4517969,61355281.5867824,,144369359.849597,58771096.5180805,64289249.1019136,1605855034.31599,1412996843.90769,,,671200976.936302,,550374078.248836,25237854.7685942,,-4076972.4493647,30809525.9781105,2457908827.09216,526650991.725025,213635841.140046,2174726487.566567,516720419.591563,2622412.65847556,1940919858.6824367,,,,30809525.9781105,988037930.808907
2009-04-08,80466209.4043975,152020611.942802,,,313910631.875428,258175761.675123,51276577.5429474,95742909.9677108,,3734835.52089012,,4892921.78348763,96877288.9984886,123306568.02694,16160,171417290.993976,3526762.74975189,19985383.9336884,44182492.5706937,754595419.717365,511294.013223187,12283774.6079728,46234358.4517969,46234358.4517969,61355281.5867824,,144369359.849597,58771096.5180805,64289249.1019136,1605855034.31599,1412996843.90769,,,671200976.936302,,550374078.248836,25237854.7685942,,-4076972.4493647,30809525.9781105,2457908827.09216,526650991.725025,213635841.140046,2174726487.566567,516720419.591563,2622412.65847556,1940919858.6824367,,,,30809525.9781105,988037930.808907
2010-02-09,132130459.829353,144400128.271202,,,253069776.785203,270351886.159308,119963592.509878,115822302.468075,,4876849.79671305,,4892921.78348763,96877288.9984886,123306568.02694,19322,180504591.421863,5163983.96609975,1855737.5021474,24799884.5559182,867633496.8791159,-15671853.862452084,12283774.6079728,54182395.0065854,54182395.0065854,78768701.3686079,,93293790.9866575,83247639.9244116,102699207.467216,1690318089.2172,1473049689.51497,,,747365045.868407,,609250851.743687,52146755.5402852,,14470144.1905744,52868135.8300407,2712875536.16217,591808337.170017,274027026.284144,2320371102.5597,568621366.775468,3017567.42827693,2144027297.9442296,,,,52868135.8300407,1045947360.93455
2010-03-31,132130459.829353,144400128.271202,,,253069776.785203,270351886.159308,119963592.509878,115822302.468075,,4876849.79671305,,4892921.78348763,119064086.248126,150832306.569935,19322,180504591.421863,5163983.96609975,1855737.5021474,24799884.5559182,867633496.8791159,-15671853.862452084,12283774.6079728,54182395.0065854,54182395.0065854,78768701.3686079,,93293790.9866575,83247639.9244116,102699207.467216,1690318089.2172,1473049689.51497,,,747365045.868407,,609250851.743687,52146755.5402852,,14470144.1905744,52868135.8300407,2712875536.16217,591808337.170017,274027026.284144,2320371102.5597,568621366.775468,3017567.42827693,2144027297.9442296,,,,52868135.8300407,1045947360.93455
2011-02-16,123514563.708113,195529137.0744434,,,281443065.079259,357881797.538626,237136299.484984,116294754.558224,,11495610.1264129,,4892921.78348763,119064086.248126,150832306.569935,21509,369825054.698682,8353625.33583038,455365.085947428,23732153.2740285,1085971122.145675,-21501636.1581165,12283774.6079728,56896624.0251488,56896624.0251488,84326581.9142532,,101863711.872116,113840413.92549,133309629.643502,1888958998.99672,1638385570.45014,,,826889827.275768,,675618574.797672,36777376.7908501,,8866326.97478429,53038455.4344191,3327380124.98161,743389934.51943,451601249.107083,2835612416.56077,742093301.732325,2895984.7368069,2560204010.8220205,,,,53038455.4344191,1250887891.09759
2011-03-30,123514563.708113,195529137.0744434,,,281443065.079259,357881797.538626,237136299.484984,116294754.558224,,11495610.1264129,,4892921.78348763,114230182.496186,151223187.75072,21509,369825054.698682,8353625.33583038,455365.085947428,23732153.2740285,1085971122.145675,-21501636.1581165,12283774.6079728,56896624.0251488,56896624.0251488,84326581.9142532,,101863711.872116,113840413.92549,133309629.643502,1888958998.99672,1638385570.45014,,,826889827.275768,,675618574.797672,36777376.7908501,,8866326.97478429,53038455.4344191,3327380124.98161,743389934.51943,451601249.107083,2835612416.56077,742093301.732325,2895984.7368069,2560204010.8220205,,,,53038455.4344191,1250887891.09759
2012-02-08,143076942.563107,216351555.9611648,,,394910460.349515,392099801.669903,257864809.669903,168531194.174757,,14441602.6019417,,4892921.78348763,114230182.496186,151223187.75072,24927,269154108.15534,22081086.2194175,455365.085947428,38003471.8058252,1209857319.728156,-16146496.660194183,167295437.631068,66926674.5242718,66926674.5242718,104146861.669903,,144739339.262136,116844405.980583,135629905.320388,2158027567.30097,1847492697.20388,,,1028377763.49515,,847730655.533981,49527755.6893204,,19560451.184466,75880284.815534,3734587100.23301,886254095.029126,503289559.029126,2824190338.7572803,959649534.252427,3527280.81553398,2772524382.6019454,,,,75880284.815534,1218146804.62136
2012-03-28,143076942.563107,216351555.9611648,,,394910460.349515,392099801.669903,257864809.669903,168531194.174757,,14441602.6019417,,4892921.78348763,136760856.887989,183185804.630604,24927,269154108.15534,22081086.2194175,455365.085947428,38003471.8058252,1209857319.728156,-16146496.660194183,167295437.631068,66926674.5242718,66926674.5242718,104146861.669903,,144739339.262136,116844405.980583,135629905.320388,2158027567.30097,1847492697.20388,,,1028377763.49515,,847730655.533981,49527755.6893204,,19560451.184466,75880284.815534,3734587100.23301,886254095.029126,503289559.029126,2824190338.7572803,959649534.252427,3527280.81553398,2772524382.6019454,,,,75880284.815534,1218146804.62136
2013-02-13,125577937.711104,183309218.6510445,,,472919597.714798,407751376.200654,294142366.212793,168987424.794173,,17739051.8128562,,4892921.78348763,136760856.887989,183185804.630604,30195,308410575.126662,25817258.0140384,15854647.9839561,36000150.8734431,1368980004.881782,-23115407.760713562,-82001.2006544226,78776361.3573992,78776361.3573992,120558002.823517,,197337107.214482,116304494.999472,144124823.134368,2353315922.39286,1990703365.5267,,,1160408733.17764,,951007706.750053,51842620.4612624,,5744955.4042643,42582168.0388431,4022937497.55911,973946121.820245,491776626.293012,3119852591.5004196,985864712.172789,4060277.2720076,3035865500.3826256,,,,42582168.0388431,1355463608.95609
2013-03-27,125577937.711104,183309218.6510445,,,472919597.714798,407751376.200654,294142366.212793,168987424.794173,,17739051.8128562,,4892921.78348763,163615318.159163,216492545.401102,30195,308410575.126662,25817258.0140384,15854647.9839561,36000150.8734431,1368980004.881782,-23115407.760713562,-82001.2006544226,78776361.3573992,78776361.3573992,120558002.823517,,197337107.214482,116304494.999472,144124823.134368,2353315922.39286,1990703365.5267,,,1160408733.17764,,951007706.750053,51842620.4612624,,5744955.4042643,42582168.0388431,4022937497.55911,973946121.820245,491776626.293012,3119852591.5004196,985864712.172789,4060277.2720076,3035865500.3826256,,,,42582168.0388431,1355463608.95609
2014-02-11,165565189.900212,209710704.5660717,,,434185839.733898,407751376.200654,388829050.650136,205293164.348352,,20565928.6362262,,4892921.78348763,163615318.159163,216492545.401102,25201,330750144.239492,32240231.3259752,7676109.16238283,49883916.8430602,1526013158.1493819,-29387725.733292986,78124294.2243726,94569897.3389779,94569897.3389779,143544735.712126,,245374807.680677,194349353.946175,234991388.116117,2560302035.98428,2126863384.03387,,,1334910750.22679,,1085374936.80073,73045077.7139401,,1035270.18445721,50667633.8070759,4525957165.10432,895222287.571817,612810211.67221,3425050684.9108,1172565109.46477,4728038.25219232,3352579281.3728433,,,,50667633.8070759,1594039624.58422
2014-03-25,165565189.900212,209710704.5660717,,,434185839.733898,407751376.200654,388829050.650136,205293164.348352,,20565928.6362262,,4892921.78348763,223765397.536394,249278835.386338,25201,330750144.239492,32240231.3259752,7676109.16238283,49883916.8430602,1526013158.1493819,-29387725.733292986,78124294.2243726,94569897.3389779,94569897.3389779,143544735.712126,,245374807.680677,194349353.946175,234991388.116117,2560302035.98428,2126863384.03387,,,1334910750.22679,,1085374936.80073,73045077.7139401,,1035270.18445721,50667633.8070759,4525957165.10432,895222287.571817,612810211.67221,3425050684.9108,1172565109.46477,4728038.25219232,3352579281.3728433,,,,50667633.8070759,1594039624.58422
2015-02-11,181939278.267707,241634644.7710641,,,637560776.265651,398823587.733624,483095286.808202,225382478.7032,,23544744.9343737,,4892921.78348763,223765397.536394,249278835.386338,35795,526101926.813041,34532015.5124902,2780159.75322083,53167933.5873707,1725150882.308111,-23868669.666727126,2480315.75636606,93819322.3008529,93819322.3008529,143442726.982399,-776.797919312889,433272245.061392,177186828.5973507,253836586.487631,2624730257.54552,2161461960.82986,,,1513652889.61471,,1241894798.33061,60393707.8328192,,1834796.68541705,51078347.184419,4883096982.01173,925901949.531241,743482610.149398,3907222068.73526,1163617648.79937,5146286.21544789,3719184926.8009405,,,,51078347.184419,1925701461.92464
2015-03-31,181939278.267707,241634644.7710641,,,637560776.265651,398823587.733624,483095286.808202,225382478.7032,,23544744.9343737,,4892921.78348763,223711122.675623,253548928.613582,35795,526101926.813041,34532015.5124902,2780159.75322083,53167933.5873707,1725150882.308111,-23868669.666727126,2480315.75636606,93819322.3008529,93819322.3008529,143442726.982399,-776.797919312889,433272245.061392,177186828.5973507,253836586.487631,2624730257.54552,2161461960.82986,,,1513652889.61471,,1241894798.33061,60393707.8328192,,1834796.68541705,51078347.184419,4883096982.01173,925901949.531241,743482610.149398,3907222068.73526,1163617648.79937,5146286.21544789,3719184926.8009405,,,,51078347.184419,1925701461.92464
2016-02-10,187266686.113313,330479421.6830834,,,832141066.278603,494861043.950435,382381806.235814,231333163.497356,,27587050.2709571,,4892921.78348763,223711122.675623,253548928.613582,43753,620102184.641783,39972646.9590904,2780159.75322083,50077150.2047111,1910526657.486343,-21264680.18375122,4449975.8690718,93312434.8779879,93312434.8779879,134973758.886198,-776.797919312889,326137766.14068,174189401.505197,302450247.629804,3079459199.31365,2538612123.89092,,,1762308343.82772,,1478145072.70772,52563359.6073023,,-7677479.48002302,44223431.3267666,5431729412.66928,796161769.746202,738311346.575298,4830623076.33497,1333386377.64577,5950986.11005528,4098203029.159108,,,,44223431.3267666,2371985986.55532
2016-03-30,187266686.113313,330479421.6830834,,,832141066.278603,494861043.950435,382381806.235814,231333163.497356,,27587050.2709571,,4892921.78348763,239160550.926713,315647769.653687,43753,620102184.641783,39972646.9590904,2780159.75322083,50077150.2047111,1910526657.486343,-21264680.18375122,4449975.8690718,93312434.8779879,93312434.8779879,134973758.886198,-776.797919312889,326137766.14068,174189401.505197,302450247.629804,3079459199.31365,2538612123.89092,,,1762308343.82772,,1478145072.70772,52563359.6073023,,-7677479.48002302,44223431.3267666,5431729412.66928,796161769.746202,738311346.575298,4830623076.33497,1333386377.64577,5950986.11005528,4098203029.159108,,,,44223431.3267666,2371985986.55532
2017-02-07,197733265.517241,447725198.82254,,,677549138.43566,672400824.474348,460138762.994113,295475382.422204,,33992848.6963835,,4892921.78348763,239160550.926713,315647769.653687,49185,836978982.169891,51586395.6501262,12818372.8343145,71321320.7737595,2446989108.999161,-23745650.04205218,4449975.8690718,250156413.456686,250156413.456686,251172270.142977,-776.797919312889,228589060.134567,152074257.275021,359504181.665265,4254074580.74012,3515019240.20185,,,2421373669.04962,,2029348437.76283,111174094.449117,,-7677479.48002302,4261143.81833473,7137434644.74348,1058247397.22456,941126450.462573,6835760150.294371,1800692051.55593,7132302.52312868,5336572999.66358,,,,4261143.81833473,3239537996.80404
2017-03-28,197733265.517241,447725198.82254,,,677549138.43566,672400824.474348,460138762.994113,295475382.422204,,33992848.6963835,,4892921.78348763,302323012.001297,412136263.379825,49185,836978982.169891,51586395.6501262,12818372.8343145,71321320.7737595,2446989108.999161,-23745650.04205218,4449975.8690718,250156413.456686,250156413.456686,251172270.142977,-776.797919312889,228589060.134567,152074257.275021,359504181.665265,4254074580.74012,3515019240.20185,,,2421373669.04962,,2029348437.76283,111174094.449117,,-7677479.48002302,4261143.81833473,7137434644.74348,1058247397.22456,941126450.462573,6835760150.294371,1800692051.55593,7132302.52312868,5336572999.66358,,,,4261143.81833473,3239537996.80404
2018-02-13,201713770.804093,579541563.368962,,,829236552.728494,859361424.742985,545019411.763295,353259668.574033,,33475433.9319346,,4892921.78348763,302323012.001297,412136263.379825,54033,899292061.563561,51586395.6501262,2640320.9174554,92708645.5296841,2747752858.9148407,-27485438.8982858,4449975.8690718,79714786.4349036,79714786.4349036,123105184.726671,-776.797919312889,175240425.33079,89260425.4747424,229197434.099879,5395169083.96012,4475915699.0919,,,2786128067.94544,,2313088918.12718,63673105.6489246,,-7677479.48002302,47302938.400451,8607661038.80712,1102717513.17762,1161349683.32913,8622197008.67312,2410527768.71679,7698124.63861998,6196944168.424084,,,,47302938.400451,4103040061.89945
2018-03-27,201713770.804093,579541563.368962,,,829236552.728494,859361424.742985,545019411.763295,353259668.574033,,33475433.9319346,,4892921.78348763,359742811.790821,479861514.899738,54033,899292061.563561,51586395.6501262,2640320.9174554,92708645.5296841,2747752858.9148407,-27485438.8982858,4449975.8690718,79714786.4349036,79714786.4349036,123105184.726671,-776.797919312889,175240425.33079,89260425.4747424,229197434.099879,5395169083.96012,4475915699.0919,,,2786128067.94544,,2313088918.12718,63673105.6489246,,-7677479.48002302,47302938.400451,8607661038.80712,1102717513.17762,1161349683.32913,8622197008.67312,2410527768.71679,7698124.63861998,6196944168.424084,,,,47302938.400451,4103040061.89945
2019-02-12,241349308.743921,732278522.387375,,,646121127.305257,802771263.464538,690441381.732269,373197076.062024,,29114104.4132489,,4892921.78348763,359742811.790821,479861514.899738,59571,1022338036.51711,63871368.0667951,22811922.1029452,90781992.2011194,3051146275.34636,-31775225.6170291,4449975.8690718,198137555.142674,198137555.142674,278156390.907423,-776.797919312889,256153593.494816,224647177.080466,364160052.298376,6320885677.03459,5136408042.84797,,,3074461652.81218,,2550733221.30471,87507734.2875493,,142046.334526103,85685405.6794201,10019276863.9783,1558578232.81952,1469257160.19818,9794100159.73943,2669466875.44729,8717869.02468116,7348558542.343336,,,,85685405.6794201,4589032492.75163
2019-03-26,241349308.743921,732278522.387375,,,646121127.305257,802771263.464538,690441381.732269,373197076.062024,,29114104.4132489,,4892921.78348763,380011868.604835,514798499.628286,59571,1022338036.51711,63871368.0667951,22811922.1029452,90781992.2011194,3051146275.34636,-31775225.6170291,4449975.8690718,198137555.142674,198137555.142674,278156390.907423,-776.797919312889,256153593.494816,224647177.080466,364160052.298376,6320885677.03459,5136408042.84797,,,3074461652.81218,,2550733221.30471,87507734.2875493,,142046.334526103,85685405.6794201,10019276863.9783,1558578232.81952,1469257160.19818,9794100159.73943,2669466875.44729,8717869.02468116,7348558542.343336,,,,85685405.6794201,4589032492.75163
2020-02-11,214562231.688451,686040800.394592,,,607143428.244737,1912663746.60897,709120980.875726,681827033.607605,,43666257.4266305,,4892921.78348763,380011868.604835,514798499.628286,65020,1098227341.65863,65556031.8812636,19435407.4838015,101553977.759344,3185732818.86868,-80510507.5891756,4449975.8690718,197828065.152568,197828065.152568,275508822.052328,-776.797919312889,316965050.108737,417642287.065892,168336770.39661,8534204268.54696,7060402980.0686,,,3162197781.53936,1973567218.57274,2389191395.42183,32100380.6918817,,15040712.5081273,83370694.7963142,12292143620.6085,1843260877.07105,1436262071.16113,14705922649.59756,2548247564.2894,10579226.2852275,9746363105.172297,,,,83370694.7963142,6865747921.88866
2020-03-17,214562231.688451,686040800.394592,,,607143428.244737,1912663746.60897,709120980.875726,681827033.607605,,43666257.4266305,,4892921.78348763,493519530.557938,900127149.172,65020,1098227341.65863,65556031.8812636,19435407.4838015,101553977.759344,3185732818.86868,-80510507.5891756,4449975.8690718,197828065.152568,197828065.152568,275508822.052328,-776.797919312889,316965050.108737,417642287.065892,168336770.39661,8534204268.54696,7060402980.0686,,,3162197781.53936,1973567218.57274,2389191395.42183,32100380.6918817,,15040712.5081273,83370694.7963142,12292143620.6085,1843260877.07105,1436262071.16113,14705922649.59756,2548247564.2894,10579226.2852275,9746363105.172297,,,,83370694.7963142,6865747921.88866
2021-02-09,277273907.425501,808310338.373229,,,670512119.919394,3050035312.22521,793927681.143136,694685381.167562,,59484998.1924768,,4892921.78348763,493519530.557938,900127149.172,68800,1334714521.12848,51957094.6755007,30972465.4982902,138994242.427943,3908470577.67464,-64855047.5818271,4449975.8690718,142956574.279433,142956574.279433,187874018.331705,-776.797919312889,365231243.331705,594984858.414753,170566059.74597,10507803947.6307,8741531999.30386,,,3503565995.40791,2516398712.65266,2764238282.49878,36236221.4948705,,-21144346.1651197,46969174.4992672,15154849252.2472,2352201324.25501,1661547053.01661,17628452815.81583,3121935200.04885,17707228.7249634,12037541834.281836,,,,46969174.4992672,8223773310.23449
2021-03-16,277273907.425501,808310338.373229,,,670512119.919394,3050035312.22521,793927681.143136,694685381.167562,,59484998.1924768,,4892921.78348763,362391948.854035,793931801.413713,68800,1334714521.12848,51957094.6755007,30972465.4982902,138994242.427943,3908470577.67464,-64855047.5818271,4449975.8690718,142956574.279433,142956574.279433,187874018.331705,-776.797919312889,365231243.331705,594984858.414753,170566059.74597,10507803947.6307,8741531999.30386,,,3503565995.40791,2516398712.65266,2764238282.49878,36236221.4948705,,-21144346.1651197,46969174.4992672,15154849252.2472,2352201324.25501,1661547053.01661,17628452815.81583,3121935200.04885,17707228.7249634,12037541834.281836,,,,46969174.4992672,8223773310.23449
2022-02-08,281319148.932542,1177830306.936771,,,1067758582.17948,2493997267.9217,800245033.706205,633352717.697747,,58810345.4743878,,4892921.78348763,362391948.854035,793931801.413713,71676,1402031409.80606,48876858.8301162,57817148.898438,109481856.740104,3987036405.9409304,-67359230.3844667,4449975.8690718,54773698.8154514,54773698.8154514,88869246.5839074,-776.797919312889,423842017.313507,423042922.606462,187775492.406157,9629850822.02214,7755203208.3987,,,3611953450.31035,2581779207.93261,2858816351.99964,-8364025.98731328,,-21690673.7830525,31542814.098629,14344894436.2595,2975468214.13955,2029320754.8371,18571908813.85988,1952432887.25189,13221614.3168952,12382563193.961332,,,,31542814.098629,8381564897.74458
2022-02-09,281319148.932542,1177830306.936771,,,1067758582.17948,2493997267.9217,800245033.706205,633352717.697747,,58810345.4743878,,4892921.78348763,335994006.371549,883671878.773997,71676,1402031409.80606,48876858.8301162,57817148.898438,109481856.740104,3987036405.9409304,-67359230.3844667,4449975.8690718,54773698.8154514,54773698.8154514,88869246.5839074,-776.797919312889,423842017.313507,423042922.606462,187775492.406157,9629850822.02214,7755203208.3987,,,3611953450.31035,2581779207.93261,2858816351.99964,-8364025.98731328,,-21690673.7830525,31542814.098629,14344894436.2595,2975468214.13955,2029320754.8371,18571908813.85988,1952432887.25189,13221614.3168952,12382563193.961332,,,,31542814.098629,8381564897.74458
2023-02-13,289251417.059075,871964468.80351,,,140409298.105736,3573792672.30308,757659581.603168,362480363.013699,,53321755.9931507,,4892921.78348763,335994006.371549,883671878.773997,76160,1205375840.27183,48876858.8301162,99501447.078339,208906946.757277,2613999295.0556498,-86645199.4327911,4449975.8690718,-3562664215.16481,-3562664215.16481,-4061400278.52098,-776.797919312889,550752023.758562,826923367.776113,370348754.601884,11126275504.1738,7520986263.69863,,,4141122815.01498,3096387257.65197,3565491669.57406,-3191833307.04195,,-573407046.446918,-527707739.511986,12823013555.3296,8812853368.15068,1694032683.3262,16088669432.20245,-1328374530.50086,14243434.2893836,14152020635.862606,,,,-527707739.511986,4248690823.20205
2023-03-25,289251417.059075,871964468.80351,,,140409298.105736,3573792672.30308,757659581.603168,362480363.013699,,53321755.9931507,,4892921.78348763,-43218228.866534,665067375.006724,76160,1205375840.27183,48876858.8301162,99501447.078339,208906946.757277,2613999295.0556498,-86645199.4327911,4449975.8690718,-3562664215.16481,-3562664215.16481,-4061400278.52098,-776.797919312889,550752023.758562,826923367.776113,370348754.601884,11126275504.1738,7520986263.69863,,,4141122815.01498,3096387257.65197,3565491669.57406,-3191833307.04195,,-573407046.446918,-527707739.511986,12823013555.3296,8812853368.15068,1694032683.3262,16088669432.20245,-1328374530.50086,14243434.2893836,14152020635.862606,,,,-527707739.511986,4248690823.20205
