datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-03-01,11446000.0,6731000.0,,,144000.0,,20030000.0,15010000.0,7149000.0,3714000.0,5277000.0,217000.0,23123000.0,,109.0,2211000.0,14909000.0,1119000.0,2452000.0,2329000.0,,275000.0,83891000.0,83891000.0,85570000.0,46000.0,4833000.0,871000.0,6153000.0,1807000.0,190000.0,,,111720000.0,,16288000.0,,1101000.0,134000.0,1679000.0,475285000.0,17202000.0,30558000.0,78805000.0,412566000.0,,62719000.0,350000.0,,350000.0,578000.0,39364000.0,8991000.0,,18
2012-03-13,11674000.0,4940000.0,,,446000.0,,18063000.0,17915000.0,5463000.0,3902000.0,5563000.0,240000.0,23123000.0,,109.0,2218000.0,15868000.0,1293000.0,2450000.0,2417000.0,,151000.0,-4167000.0,-4167000.0,-2190000.0,46000.0,5195000.0,1416000.0,8701000.0,2096000.0,320000.0,,,23439000.0,,17482000.0,,1340000.0,253000.0,1977000.0,456446000.0,17428000.0,29249000.0,78782000.0,390926000.0,,65520000.0,350000.0,,350000.0,637000.0,39391000.0,9465000.0,,19
2013-03-01,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000.0,363000.0,23123000.0,,115.0,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,350000.0,,350000.0,554000.0,39418000.0,9983000.0,,20
2013-12-31,10745000.0,4244000.0,,,464000.0,,22201000.0,18940000.0,4969000.0,3948000.0,6035000.0,363000.0,23123000.0,,115.0,2182000.0,16762000.0,1005000.0,2450000.0,2545000.0,,-78000.0,76861000.0,76861000.0,78614000.0,46000.0,4953000.0,1126000.0,8262000.0,2185000.0,254000.0,,,103656000.0,,17246000.0,,1199000.0,180000.0,1753000.0,515871000.0,16327000.0,32425000.0,78836000.0,451864000.0,,64007000.0,350000.0,,350000.0,554000.0,39418000.0,9983000.0,,21
2014-03-10,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000.0,353000.0,23123000.0,,117.0,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,350000.0,,350000.0,737000.0,39445000.0,9907000.0,,21
2014-12-31,12071000.0,6787000.0,,,166000.0,,49688000.0,21672000.0,6194000.0,4059000.0,5848000.0,353000.0,23123000.0,,117.0,2167000.0,17659000.0,951000.0,2652000.0,2390000.0,-84000.0,247000.0,133518000.0,133518000.0,135197000.0,46000.0,5010000.0,775000.0,6937000.0,2294000.0,207000.0,,,162712000.0,,18216000.0,,942000.0,255000.0,1679000.0,659983000.0,44529000.0,61438000.0,105683000.0,569072000.0,,90911000.0,350000.0,,350000.0,737000.0,39445000.0,9907000.0,,22
2015-02-26,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000.0,305000.0,23123000.0,,120.0,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,350000.0,,350000.0,491000.0,39472000.0,9272000.0,,22
2015-12-31,13012000.0,7491000.0,,,50000.0,,50321000.0,21713000.0,6918000.0,4027000.0,5245000.0,305000.0,23123000.0,,120.0,2215000.0,18518000.0,632000.0,2874000.0,2260000.0,-22000.0,356000.0,24540000.0,24540000.0,25739000.0,46000.0,4659000.0,1234000.0,8495000.0,2334000.0,131000.0,,,54228000.0,,18337000.0,,708000.0,119000.0,1199000.0,667010000.0,44832000.0,62491000.0,105492000.0,574211000.0,,92799000.0,350000.0,,350000.0,491000.0,39472000.0,9272000.0,,23
2016-02-25,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000.0,124000.0,23123000.0,,120.0,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,350000.0,,350000.0,418000.0,113980000.0,8744000.0,,23
2016-12-31,13816000.0,7073000.0,,,168000.0,,60301000.0,25395000.0,5132000.0,3934000.0,4810000.0,124000.0,23123000.0,,120.0,2256000.0,19122000.0,506000.0,3532000.0,2272000.0,-100000.0,238000.0,739000.0,739000.0,1586000.0,46000.0,5165000.0,824000.0,6210000.0,2503000.0,206000.0,,,29500000.0,,18989000.0,,429000.0,179000.0,847000.0,697177000.0,19667000.0,72262000.0,227960000.0,557320000.0,,139857000.0,350000.0,,350000.0,418000.0,113980000.0,8744000.0,,24
2017-02-28,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000.0,132000.0,23123000.0,,115.0,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,350000.0,,350000.0,-100000.0,114024000.0,8144000.0,,24
2017-12-31,13346000.0,6680000.0,,,128000.0,,94804000.0,25274000.0,5252000.0,3826000.0,4318000.0,132000.0,23123000.0,,115.0,1968000.0,19722000.0,506000.0,5442000.0,2038000.0,-100000.0,352000.0,124271000.0,124271000.0,124254000.0,46000.0,5855000.0,1312000.0,9724000.0,2616000.0,161000.0,,,157177000.0,,19077000.0,,83000.0,-41000.0,-17000.0,805678000.0,19645000.0,106087000.0,228048000.0,662285000.0,,143393000.0,350000.0,,350000.0,-100000.0,114024000.0,8144000.0,,25
2018-02-28,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000.0,162000.0,23123000.0,,120.0,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,350000.0,,350000.0,567000.0,114068000.0,7916000.0,,25
2018-12-31,11649000.0,6417000.0,,,223000.0,,134011000.0,24530000.0,5907000.0,3942000.0,3974000.0,162000.0,23123000.0,,120.0,1920000.0,20441000.0,506000.0,5277000.0,2081000.0,492000.0,230000.0,104861000.0,104861000.0,106252000.0,46000.0,4241000.0,914000.0,5641000.0,2657000.0,129000.0,,,135916000.0,,19045000.0,,824000.0,312000.0,1391000.0,884427000.0,16460000.0,145431000.0,228136000.0,748258000.0,,136169000.0,350000.0,,350000.0,567000.0,114068000.0,7916000.0,,26
2019-02-27,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000.0,178000.0,23123000.0,,123.0,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,350000.0,,350000.0,502000.0,114112000.0,7801000.0,,26
2019-12-31,11888000.0,6925000.0,,,180000.0,,124148000.0,28193000.0,5812000.0,4005000.0,3796000.0,178000.0,23123000.0,,123.0,1952000.0,22362000.0,199000.0,5277000.0,2138000.0,660000.0,185000.0,-59793000.0,-59793000.0,-58475000.0,46000.0,4204000.0,2511000.0,4032000.0,2735000.0,100000.0,,,-27194000.0,,21014000.0,,816000.0,299000.0,1318000.0,804183000.0,16675000.0,136841000.0,228224000.0,669364000.0,,134819000.0,350000.0,,350000.0,502000.0,114112000.0,7801000.0,,27
2020-02-27,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000.0,1260000.0,23123000.0,,133.0,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000.0,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,350000.0,,350000.0,565000.0,114507000.0,8088000.0,,27
2020-12-31,13010000.0,7213000.0,,,44000.0,350000.0,71236000.0,37370000.0,5538000.0,5625000.0,2463000.0,1260000.0,23123000.0,,133.0,1930000.0,30788000.0,710000.0,5277000.0,2034000.0,660000.0,-121000.0,129941000.0,129941000.0,131361000.0,46000.0,6418000.0,2700000.0,2581000.0,3805000.0,1121000.0,,,166765000.0,1057000.0,23289000.0,,855000.0,238000.0,1420000.0,913058000.0,20698000.0,84887000.0,229744000.0,775272000.0,,137786000.0,350000.0,,350000.0,565000.0,114507000.0,8088000.0,,28
2021-02-26,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000.0,1275000.0,23123000.0,,152.0,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000.0,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,350000.0,,350000.0,774000.0,119807000.0,8378000.0,,28
2021-12-31,27405000.0,16129000.0,,,1653000.0,5606000.0,41762000.0,31819000.0,4852000.0,4367000.0,4011000.0,1275000.0,23123000.0,,152.0,1914000.0,32572000.0,238000.0,5278000.0,2533000.0,660000.0,3000.0,2951000.0,2951000.0,4129000.0,46000.0,4605000.0,771000.0,6851000.0,6861000.0,6501000.0,,83000.0,40789000.0,5413000.0,21234000.0,,404000.0,436000.0,1178000.0,886522000.0,32870000.0,64420000.0,239614000.0,726994000.0,,159528000.0,350000.0,,350000.0,774000.0,119807000.0,8378000.0,,29
2022-02-25,29329000.0,27077000.0,,,1075000.0,6117000.0,35880000.0,31972000.0,8606000.0,5620000.0,4054000.0,1568000.0,23123000.0,,222.0,18973000.0,35683000.0,925000.0,5277000.0,22489000.0,660000.0,31056000.0,148833000.0,148833000.0,150043000.0,46000.0,7605000.0,6577000.0,4054000.0,8065000.0,7516000.0,,207000.0,197493000.0,5542000.0,28404000.0,,676000.0,216000.0,1210000.0,1092017000.0,38764000.0,62957000.0,341011000.0,878837000.0,,213180000.0,350000.0,,350000.0,534000.0,170362000.0,9674000.0,,29
2023-02-28,5880000.0,25960000.0,,,1218000.0,5659000.0,49559000.0,39047000.0,8974000.0,5223000.0,3976000.0,1934000.0,23123000.0,,262.0,19036000.0,38907000.0,1256000.0,6544000.0,22453000.0,660000.0,41506000.0,-86347000.0,-86347000.0,-84955000.0,46000.0,15771000.0,7400000.0,3976000.0,7653000.0,6836000.0,,250000.0,-33763000.0,5040000.0,29683000.0,,620000.0,341000.0,1392000.0,1004132000.0,30177000.0,76438000.0,340127000.0,799067000.0,,205065000.0,350000.0,,350000.0,772000.0,169568000.0,9199000.0,,30
