datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-06-30,700000.0,6017000.0,,,5032000.0,,289000.0,10180000.0,7709000.0,,,933000.0,22250000.0,22630000.0,348,7013000.0,4101000.0,4926000.0,12332000.0,7581000.0,292000.0,-17155000.0,9561000.0,9561000.0,12455000.0,47000.0,7719000.0,47000.0,,43737000.0,62097000.0,,,36012000.0,,6213000.0,-375000.0,2311000.0,80000.0,2889000.0,326567000.0,34147000.0,6341000.0,251475000.0,173052000.0,277000.0,153502000.0,,,,578000.0,119355000.0,,
2000-10-11,700000.0,6017000.0,,,5032000.0,,289000.0,10180000.0,7709000.0,,,933000.0,24787000.0,25280000.0,348,7013000.0,4101000.0,4926000.0,12332000.0,7581000.0,292000.0,-17155000.0,9561000.0,9561000.0,12455000.0,47000.0,7719000.0,47000.0,,43737000.0,62097000.0,,,36012000.0,,6213000.0,-375000.0,2311000.0,80000.0,2889000.0,326567000.0,34147000.0,6341000.0,251475000.0,173052000.0,277000.0,153502000.0,,,,578000.0,119355000.0,,
2001-10-04,700000.0,3914000.0,,,6730000.0,,471000.0,10852000.0,10997000.0,,,1256000.0,24787000.0,25280000.0,455,7013000.0,3487000.0,2491000.0,12787000.0,7581000.0,10000.0,-25068000.0,14763000.0,14763000.0,16899000.0,47000.0,5027000.0,424000.0,,22203000.0,37579000.0,,,37988000.0,,5745000.0,7150000.0,1383000.0,1104000.0,2133000.0,293587000.0,22198000.0,4385000.0,231922000.0,153292000.0,277000.0,140295000.0,,,,750000.0,113409000.0,,
2001-10-05,700000.0,3914000.0,,,6730000.0,,471000.0,10852000.0,10997000.0,,,1256000.0,21318000.0,25280000.0,455,7013000.0,3487000.0,2491000.0,12787000.0,7581000.0,10000.0,-25068000.0,14763000.0,14763000.0,16899000.0,47000.0,5027000.0,424000.0,,22203000.0,37579000.0,,,37988000.0,,5745000.0,7150000.0,1383000.0,1104000.0,2133000.0,293587000.0,22198000.0,4385000.0,231922000.0,153292000.0,277000.0,140295000.0,,,,750000.0,113409000.0,,
2002-09-19,700000.0,2929000.0,,,2832000.0,,471000.0,7201000.0,1398000.0,,,87000.0,21318000.0,25280000.0,75,7013000.0,3504000.0,4084000.0,10886000.0,7581000.0,9000.0,-6698000.0,8469000.0,8469000.0,11112000.0,47000.0,6536000.0,711000.0,,17612000.0,30227000.0,,,23936000.0,,3464000.0,-427000.0,2677000.0,467000.0,2643000.0,320096000.0,24591000.0,2929000.0,266319000.0,160987000.0,277000.0,159109000.0,,,,-34000.0,129363000.0,,
2002-09-24,700000.0,2929000.0,,,2832000.0,,471000.0,7201000.0,1398000.0,,,87000.0,21989000.0,25280000.0,75,7013000.0,3504000.0,4084000.0,10886000.0,7581000.0,9000.0,-6698000.0,8469000.0,8469000.0,11112000.0,47000.0,6536000.0,711000.0,,17612000.0,30227000.0,,,23936000.0,,3464000.0,-427000.0,2677000.0,467000.0,2643000.0,320096000.0,24591000.0,2929000.0,266319000.0,160987000.0,277000.0,159109000.0,,,,-34000.0,129363000.0,,
2003-09-11,700000.0,2975000.0,,,514000.0,,471000.0,4353000.0,5532000.0,,,144000.0,19140000.0,19284000.0,72,7013000.0,3429000.0,2995000.0,11367000.0,7581000.0,44000.0,-10033000.0,6474000.0,6474000.0,8671000.0,47000.0,5423000.0,321000.0,,17085000.0,30068000.0,,,24591000.0,,3464000.0,-427000.0,1404000.0,927000.0,2197000.0,329075000.0,26050000.0,2975000.0,263743000.0,170251000.0,277000.0,158823000.0,,,,793000.0,125812000.0,,
2004-09-09,700000.0,2456000.0,,,1993000.0,,471000.0,8445000.0,5485000.0,,,186000.0,18980000.0,19170000.0,69,7013000.0,3362000.0,4052000.0,10991000.0,7581000.0,37000.0,-7302000.0,4853000.0,4853000.0,6569000.0,47000.0,6480000.0,383000.0,,22210000.0,36946000.0,,,24381000.0,,3464000.0,-427000.0,1793000.0,295000.0,1716000.0,355709000.0,18629000.0,2456000.0,255829000.0,203667000.0,277000.0,152042000.0,,,,-77000.0,126257000.0,,
2005-09-09,700000.0,4795000.0,,,14646000.0,,4902000.0,4807000.0,1151000.0,,,186000.0,17487000.0,17673000.0,72,7013000.0,4549000.0,3317000.0,11338000.0,7581000.0,48000.0,-11301000.0,39549000.0,39549000.0,51501000.0,47000.0,14116000.0,972000.0,,20940000.0,50040000.0,,,23988000.0,,5521000.0,-427000.0,1591000.0,11224000.0,11952000.0,406224000.0,20215000.0,9697000.0,275971000.0,205321000.0,277000.0,200903000.0,,,,10361000.0,135196000.0,,
2006-09-06,543000.0,3865000.0,,,32925000.0,,69169000.0,8336000.0,1635000.0,,,211000.0,19110000.0,19321000.0,80,7013000.0,5137000.0,3624000.0,11156000.0,7581000.0,150000.0,-3972000.0,69343000.0,69343000.0,90870000.0,47000.0,14734000.0,1460000.0,,24710000.0,38023000.0,,,24807000.0,,4449000.0,-427000.0,664000.0,19996000.0,21527000.0,524407000.0,25081000.0,73034000.0,337429000.0,268915000.0,277000.0,255492000.0,,,,20863000.0,165130000.0,,
2007-09-07,543000.0,7507000.0,,,8513000.0,,8400000.0,8645000.0,2622000.0,,,283000.0,17699000.0,17982000.0,94,7013000.0,16083000.0,1672000.0,9511000.0,7581000.0,274000.0,-6042000.0,545000.0,545000.0,411000.0,47000.0,17455000.0,1266000.0,,24710000.0,21952000.0,,,25525000.0,,6944000.0,-427000.0,-8732000.0,1173000.0,-134000.0,535165000.0,50096000.0,15907000.0,380138000.0,244286000.0,277000.0,290879000.0,,,,8598000.0,174623000.0,,
2008-09-10,543000.0,3865000.0,,,10697000.0,,3730000.0,4123000.0,4835000.0,,,324000.0,17451000.0,17775000.0,100,7013000.0,4334000.0,4431000.0,11170000.0,7581000.0,821000.0,-4365000.0,-11231000.0,-11231000.0,-67626000.0,47000.0,18585000.0,1050000.0,6326000.0,24710000.0,16358000.0,,,26382000.0,,5991000.0,-209000.0,169000.0,-65944000.0,-56395000.0,462572000.0,25597000.0,7595000.0,419996000.0,223011000.0,277000.0,239561000.0,,,,-56564000.0,207638000.0,,
2009-09-09,543000.0,3354000.0,,,1059000.0,,12209000.0,3972000.0,3707000.0,,,244000.0,19363000.0,17775000.0,104,7013000.0,4330000.0,3205000.0,11012000.0,7581000.0,303000.0,-4365000.0,-111564000.0,-111564000.0,-112612000.0,47000.0,13976000.0,1276000.0,3907000.0,24710000.0,15024000.0,,,27286000.0,,5607000.0,-818000.0,170000.0,-65944000.0,-1048000.0,311785000.0,24201000.0,34388000.0,361631000.0,107202000.0,277000.0,204583000.0,,,,-1218000.0,176475000.0,,
2010-09-14,543000.0,4207000.0,,,301000.0,,1451000.0,5802000.0,4265000.0,,,146000.0,15706000.0,17775000.0,98,7013000.0,5507000.0,3162000.0,7392000.0,7581000.0,-161000.0,-35027000.0,39568000.0,39568000.0,39295000.0,47000.0,11546000.0,1514000.0,1318000.0,24710000.0,14003000.0,,,22951000.0,,4405000.0,7321000.0,170000.0,-65944000.0,-273000.0,300430000.0,15663000.0,5658000.0,281858000.0,142912000.0,277000.0,157518000.0,,,,-273000.0,140537000.0,,
2011-09-13,543000.0,3881000.0,,,306000.0,,1212000.0,5894000.0,4081000.0,,,183000.0,15706000.0,17775000.0,96,7013000.0,5550000.0,1224000.0,6522000.0,7581000.0,-287000.0,-35027000.0,15295000.0,15295000.0,15447000.0,47000.0,12551000.0,2219000.0,1318000.0,24710000.0,14108000.0,,,22477000.0,,4012000.0,-10000.0,170000.0,-65944000.0,152000.0,307186000.0,14600000.0,5093000.0,279852000.0,152895000.0,277000.0,154291000.0,,,,152000.0,139691000.0,,
2012-09-11,543000.0,3853000.0,,,343000.0,,2843000.0,6135000.0,4125000.0,,,204000.0,15706000.0,17775000.0,92,7013000.0,5550000.0,1224000.0,6881000.0,7581000.0,-407000.0,-141000.0,-4169000.0,-4169000.0,-4129000.0,47000.0,10139000.0,3714000.0,1318000.0,24710000.0,14168000.0,,,22011000.0,,3990000.0,-53000.0,170000.0,-65944000.0,40000.0,301342000.0,12130000.0,6696000.0,291108000.0,143658000.0,277000.0,157684000.0,,,,40000.0,145554000.0,,
2013-09-18,543000.0,4190000.0,,,531000.0,,1766000.0,7111000.0,3879000.0,,,223000.0,15706000.0,17775000.0,91,7013000.0,5550000.0,1224000.0,7227000.0,7581000.0,-449000.0,-141000.0,3558000.0,3558000.0,3563000.0,47000.0,11325000.0,3705000.0,1318000.0,24710000.0,14465000.0,,,22427000.0,,3997000.0,48000.0,170000.0,-65944000.0,5000.0,313264000.0,16677000.0,5956000.0,313056000.0,141903000.0,277000.0,171361000.0,,,,5000.0,154684000.0,,
2014-09-17,543000.0,4705000.0,,,490000.0,,1734000.0,8167000.0,3679000.0,,,282000.0,15706000.0,17775000.0,92,7013000.0,5876000.0,1224000.0,7582000.0,7581000.0,-3000.0,-141000.0,27434000.0,27434000.0,27434000.0,47000.0,11325000.0,3705000.0,1318000.0,17315000.0,18427000.0,,,22633000.0,,4476000.0,48000.0,170000.0,-65944000.0,5000.0,341588000.0,15753000.0,13939000.0,325773000.0,163871000.0,277000.0,177717000.0,,,,5000.0,161964000.0,,
2015-09-17,1700000.0,6871000.0,,,532000.0,,3477000.0,2191000.0,5248000.0,,,302000.0,15706000.0,14151000.0,105,4024000.0,5550000.0,1224000.0,7248000.0,4024000.0,-10000.0,-141000.0,24003000.0,24003000.0,24003000.0,47000.0,10038000.0,3705000.0,1318000.0,20984000.0,18055000.0,,,22714000.0,,5145000.0,-786000.0,170000.0,-65944000.0,5000.0,375362000.0,50525000.0,13798000.0,322586000.0,182878000.0,277000.0,192484000.0,,,,5000.0,141959000.0,,
2016-09-14,889000.0,7388000.0,,,1496000.0,,2070000.0,5656000.0,7661000.0,,,585000.0,13111000.0,13316000.0,122,4024000.0,5848000.0,1224000.0,7847000.0,4024000.0,-10000.0,-141000.0,11921000.0,11921000.0,11921000.0,47000.0,10047000.0,3705000.0,1318000.0,25448000.0,23226000.0,,,26265000.0,,5288000.0,500000.0,170000.0,-65944000.0,5000.0,387114000.0,12383000.0,9458000.0,370635000.0,189857000.0,277000.0,197257000.0,,,,5000.0,184874000.0,,
2017-09-13,35000.0,3311000.0,,,586000.0,4462000.0,5518000.0,10108000.0,8148000.0,,,905000.0,14675000.0,15580000.0,116,4024000.0,6114000.0,1224000.0,7639000.0,4024000.0,-10000.0,-141000.0,6725000.0,6725000.0,6725000.0,47000.0,10362000.0,3705000.0,1318000.0,27314000.0,24467000.0,,,27540000.0,,5977000.0,1000000.0,170000.0,-65944000.0,5000.0,393893000.0,10846000.0,8829000.0,383938000.0,191078000.0,277000.0,202815000.0,,,,5000.0,191969000.0,,
2018-09-26,140000.0,6288000.0,,,340000.0,4444000.0,26679000.0,6640000.0,10896000.0,,,933000.0,14792000.0,15725000.0,140,4024000.0,6247000.0,1224000.0,7887000.0,4024000.0,-10000.0,-141000.0,18375000.0,18375000.0,18375000.0,47000.0,19322000.0,3705000.0,1318000.0,27055000.0,24967000.0,,,30178000.0,,6235000.0,1300000.0,170000.0,-65944000.0,5000.0,440136000.0,37954000.0,32967000.0,413790000.0,204125000.0,277000.0,236011000.0,,,,5000.0,198057000.0,,
2019-09-24,140000.0,5354000.0,,,814000.0,4444000.0,23692000.0,3412000.0,11600000.0,,,919000.0,14381000.0,15300000.0,135,4024000.0,6228000.0,1224000.0,8025000.0,4024000.0,-10000.0,-141000.0,-12469000.0,-12469000.0,-12469000.0,47000.0,19322000.0,3705000.0,1318000.0,27055000.0,52419000.0,,,31189000.0,,6518000.0,200000.0,170000.0,-65944000.0,5000.0,404557000.0,34593000.0,29046000.0,364304000.0,187812000.0,277000.0,216745000.0,,,,5000.0,182152000.0,,
2020-09-22,910000.0,3468000.0,,,93000.0,28919000.0,12643000.0,6785000.0,13681000.0,,,2354000.0,10303000.0,12223000.0,127,4024000.0,2500000.0,1224000.0,9009000.0,4024000.0,-10000.0,-141000.0,-24124000.0,-24124000.0,-24124000.0,47000.0,10901000.0,3705000.0,1318000.0,4483000.0,77626000.0,,,30792000.0,,7448000.0,414000.0,170000.0,-65944000.0,5000.0,394889000.0,85220000.0,39310000.0,381448000.0,155078000.0,277000.0,239811000.0,,,,5000.0,154591000.0,,
2021-11-30,193000.0,5311000.0,,,198000.0,28273000.0,21670000.0,-2276000.0,11145000.0,,,2228000.0,1973000.0,4201000.0,110,4841000.0,1800000.0,1224000.0,8145000.0,4841000.0,-10000.0,-141000.0,-576000.0,-576000.0,-576000.0,47000.0,10393000.0,3705000.0,1318000.0,4711000.0,84087000.0,,,21429000.0,,4634000.0,-111000.0,170000.0,-65944000.0,5000.0,364097000.0,74872000.0,30831000.0,331033000.0,155395000.0,277000.0,208702000.0,,,,5000.0,133830000.0,,
2022-10-14,575000.0,21708000.0,,,283000.0,27080000.0,22150000.0,4849000.0,13666000.0,,,2523000.0,14524000.0,17047000.0,124,4912000.0,2500000.0,1224000.0,8063000.0,4912000.0,-10000.0,-885000.0,11012000.0,11012000.0,11012000.0,47000.0,8845000.0,3705000.0,1318000.0,4994000.0,82302000.0,,,28141000.0,,6353000.0,-384000.0,170000.0,-65944000.0,5000.0,375068000.0,67897000.0,64226000.0,313803000.0,179304000.0,277000.0,195764000.0,,,,5000.0,127867000.0,,
2023-06-30,575000.0,21708000.0,,,283000.0,27080000.0,22150000.0,4849000.0,13666000.0,,,2523000.0,14524000.0,17047000.0,124,4912000.0,2500000.0,1224000.0,8063000.0,4912000.0,-10000.0,-885000.0,11012000.0,11012000.0,11012000.0,47000.0,8845000.0,3705000.0,1318000.0,4994000.0,82302000.0,,,28141000.0,,6353000.0,-384000.0,170000.0,-65944000.0,5000.0,375068000.0,67897000.0,64226000.0,313803000.0,179304000.0,277000.0,195764000.0,,,,5000.0,127867000.0,,
