datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-07-01,,,,,,107000.0,,184000.0,,19000.0,194000.0,,,
2013-06-30,,,,,,107000.0,,541000.0,,193000.0,366000.0,,,
2014-10-20,,,,,,107000.0,,784000.0,,282000.0,522000.0,,,
2015-07-31,,,,,,1774000.0,,-118000.0,,164000.0,236000.0,,,
2016-07-14,,,,,,19632000.0,4648000.0,56000.0,,588000.0,694000.0,,,
2017-07-12,,,,,,20705000.0,45000.0,947000.0,,463000.0,328000.0,,,
2018-07-24,,,,135000.0,1470000.0,20705000.0,45000.0,-576000.0,,432000.0,80000.0,,,
2019-07-16,,,,392000.0,1601000.0,20705000.0,45000.0,698000.0,,669000.0,714000.0,,,
2020-10-15,,,63051000.0,392000.0,1601000.0,20705000.0,44000.0,-1193000.0,,446000.0,421000.0,,,
2021-08-17,,,63078000.0,392000.0,1601000.0,20705000.0,2622000.0,-6306000.0,,446000.0,-1209000.0,,,
2022-07-21,,,77852000.0,392000.0,1601000.0,20705000.0,455000.0,3663000.0,,627000.0,211000.0,,,
