datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-19,28055000.0,10373000.0,0.0,0.0,5377000.0,0.0,40260000.0,24284000.0,131336000.0,80000.0,0.0,2965000.0,0.0,0.0,1650,186000.0,9763000.0,4732000.0,1697000.0,178000.0,1952000.0,1594000.0,20704000.0,20704000.0,30688000.0,0.0,16594000.0,0.0,2144000.0,51117000.0,34578000.0,0.0,0.0,157290000.0,0.0,8943000.0,-2565000.0,0.0,0.0,0.0,179942000.0,57479000.0,101045000.0,17569000.0,111704000.0,46461000.0,68238000.0,0.0,0.0,0.0,0.0,6000000.0
1999-12-31,54074000.0,25629000.0,0.0,0.0,7487000.0,0.0,35375000.0,29696000.0,216654000.0,85000.0,0.0,7729000.0,0.0,0.0,2309,339115000.0,13225000.0,4288000.0,5905000.0,337613000.0,1622000.0,108278000.0,16714000.0,16714000.0,24242000.0,0.0,24830000.0,0.0,25073000.0,76497000.0,57437000.0,0.0,0.0,253347000.0,0.0,17384000.0,-9248000.0,0.0,0.0,0.0,636096000.0,126829000.0,183482000.0,511457000.0,227918000.0,116782000.0,408178000.0,0.0,0.0,0.0,0.0,250945000.0
2001-03-16,36395000.0,32347000.0,0.0,0.0,12066000.0,0.0,26371000.0,6845000.0,566346000.0,2251000.0,0.0,25202000.0,0.0,0.0,5053,369134000.0,15517000.0,4827000.0,23374000.0,352347000.0,1392000.0,228000.0,23487000.0,23487000.0,45963000.0,0.0,25428000.0,0.0,22404000.0,83242000.0,58368000.0,0.0,0.0,679982000.0,0.0,37599000.0,-18189000.0,0.0,0.0,0.0,664567000.0,113625000.0,188245000.0,556922000.0,250813000.0,121658000.0,413754000.0,0.0,0.0,0.0,0.0,265931000.0
2002-03-14,21047000.0,24736000.0,0.0,0.0,13803000.0,0.0,8869000.0,21028000.0,391162000.0,1873000.0,0.0,22772000.0,0.0,0.0,3197,378879000.0,7767000.0,5973000.0,22082000.0,342784000.0,1783000.0,31000.0,-41360000.0,-41360000.0,-35621000.0,0.0,12039000.0,0.0,20177000.0,34059000.0,26205000.0,0.0,0.0,458526000.0,0.0,28733000.0,-36542000.0,0.0,0.0,0.0,592264000.0,94937000.0,115048000.0,534477000.0,214268000.0,77952000.0,377996000.0,0.0,0.0,0.0,0.0,244905000.0
2002-03-15,21047000.0,24736000.0,0.0,0.0,13803000.0,0.0,8869000.0,21028000.0,391162000.0,1873000.0,0.0,22772000.0,0.0,0.0,3197,378879000.0,7767000.0,5973000.0,22082000.0,342784000.0,1783000.0,31000.0,-41360000.0,-41360000.0,-35621000.0,0.0,12039000.0,0.0,20177000.0,34059000.0,26205000.0,0.0,0.0,458526000.0,0.0,28733000.0,-36542000.0,0.0,0.0,0.0,592264000.0,94937000.0,115048000.0,534477000.0,214268000.0,77952000.0,377996000.0,0.0,0.0,0.0,0.0,244905000.0
2002-09-30,21047000.0,24736000.0,0.0,0.0,13803000.0,0.0,8869000.0,21028000.0,391162000.0,1873000.0,0.0,22772000.0,0.0,0.0,3197,378879000.0,7767000.0,5973000.0,22082000.0,342784000.0,1783000.0,31000.0,-41360000.0,-41360000.0,-35621000.0,0.0,12039000.0,0.0,20177000.0,34059000.0,26205000.0,0.0,0.0,458526000.0,0.0,28733000.0,-36542000.0,0.0,0.0,0.0,592264000.0,94937000.0,115048000.0,534477000.0,214268000.0,77952000.0,377996000.0,0.0,0.0,0.0,0.0,244905000.0
2002-10-25,21047000.0,24736000.0,0.0,0.0,13803000.0,0.0,8869000.0,21028000.0,391162000.0,1873000.0,0.0,22772000.0,0.0,0.0,3197,378879000.0,7767000.0,5973000.0,22082000.0,342784000.0,1783000.0,31000.0,-41360000.0,-41360000.0,-35621000.0,0.0,12039000.0,0.0,20177000.0,34059000.0,26205000.0,0.0,0.0,458526000.0,0.0,28733000.0,-36542000.0,0.0,0.0,0.0,592264000.0,94937000.0,115048000.0,534477000.0,214268000.0,77952000.0,377996000.0,0.0,0.0,0.0,0.0,244905000.0
2002-12-29,36952000.0,27808000.0,0.0,0.0,14705000.0,0.0,39991000.0,22509000.0,315848000.0,3594000.0,0.0,22772000.0,0.0,0.0,2965,351202000.0,5826000.0,6209000.0,11597000.0,314244000.0,491000.0,31000.0,-5598000.0,-5598000.0,-1011000.0,0.0,16756000.0,0.0,14624000.0,35722000.0,26240000.0,0.0,0.0,358061000.0,0.0,16940000.0,-20106000.0,0.0,0.0,0.0,597151000.0,157838000.0,155550000.0,512417000.0,189234000.0,86315000.0,407917000.0,0.0,0.0,0.0,0.0,217434000.0
2003-10-01,36952000.0,27808000.0,0.0,0.0,14705000.0,0.0,39991000.0,22509000.0,315848000.0,3594000.0,0.0,22772000.0,-4490000.0,0.0,2965,351202000.0,5826000.0,6209000.0,11597000.0,314244000.0,491000.0,31000.0,-5598000.0,-5598000.0,-1011000.0,0.0,16756000.0,0.0,14624000.0,35722000.0,26240000.0,0.0,0.0,358061000.0,0.0,16940000.0,-20106000.0,0.0,0.0,0.0,597151000.0,157838000.0,155550000.0,512417000.0,189234000.0,86315000.0,407917000.0,0.0,0.0,0.0,0.0,217434000.0
2003-12-10,41623000.0,20973000.0,0.0,0.0,23057000.0,0.0,21351000.0,-15863000.0,290501000.0,3594000.0,0.0,21826000.0,-4490000.0,0.0,2864,332832000.0,761000.0,9571000.0,14073000.0,295469000.0,889000.0,31000.0,-35000000.0,-35000000.0,-34366000.0,0.0,12367000.0,0.0,18535000.0,39891000.0,27819000.0,0.0,0.0,313790000.0,0.0,24348000.0,-31603000.0,0.0,0.0,0.0,555782000.0,232895000.0,129280000.0,450461000.0,145948000.0,85573000.0,409834000.0,0.0,0.0,0.0,0.0,144456000.0
2004-09-30,41623000.0,20973000.0,0.0,0.0,23057000.0,0.0,21351000.0,-15863000.0,290501000.0,3594000.0,0.0,21826000.0,-4490000.0,0.0,2864,332832000.0,761000.0,9571000.0,14073000.0,295469000.0,889000.0,31000.0,-35000000.0,-35000000.0,-34366000.0,0.0,12367000.0,0.0,18535000.0,39891000.0,27819000.0,0.0,0.0,313790000.0,0.0,24348000.0,-31603000.0,0.0,0.0,0.0,555782000.0,232895000.0,129280000.0,450461000.0,145948000.0,85573000.0,409834000.0,0.0,0.0,0.0,0.0,144456000.0
2005-09-30,41623000.0,20973000.0,0.0,0.0,23057000.0,0.0,21351000.0,-15863000.0,290501000.0,3594000.0,0.0,21826000.0,-4490000.0,0.0,2864,332832000.0,761000.0,9571000.0,14073000.0,295469000.0,889000.0,31000.0,-35000000.0,-35000000.0,-34366000.0,0.0,12367000.0,0.0,18535000.0,39891000.0,27819000.0,0.0,0.0,313790000.0,0.0,24348000.0,-31603000.0,0.0,0.0,0.0,555782000.0,232895000.0,129280000.0,450461000.0,145948000.0,85573000.0,409834000.0,0.0,0.0,0.0,0.0,144456000.0
