datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-20,323388.538118416,126881.6849519368,133766.03636265,,,,35270.5514324064,,596908.81631574,,,,,,,,,,,1413566.32754857,,,-2060550.47851729,-2060550.47851729,-2060550.47851729,,,13283.8793877191,915.934650270483,,144287.977005572,,,471846.986089456,,841078.194801849,2290.51792274632,,,,1992093.55102567,393929.640983229,420955.367083802,6071556.23193731,-1432346.52157761,243228.707946364,3425356.00725355,,,,,3030510.43162005,,
2005-12-31,148627.583798056,109701.6721959768,133766.03636265,,83547.2074497685,,194189.281900094,-1641616.9445293,8888.07397672243,,,1139887.75722926,,,19,,,,444.403698836122,31849.1610603962,-46662.38837779279,693265.068861009,298637.221823607,298637.221823607,300859.240317787,,,13283.8793877191,915.934650270483,,53081.4764797121,,,120877.118152003,,865248.49818255,2674847.7246068,,,,390147.923418463,263637.334848862,305217.973809778,129606.9679015854,66351.6736167845,243228.707946364,323353.90989711,,,,,59716.5750482483,,
2007-06-19,148627.583798056,109701.6721959768,133766.03636265,,83547.2074497685,,194189.281900094,-1641616.9445293,8888.07397672243,,,1139887.75722926,-282986.171155447,-169521.54883059,19,,,,444.403698836122,31849.1610603962,-46662.38837779279,693265.068861009,298637.221823607,298637.221823607,300859.240317787,,,13283.8793877191,915.934650270483,,53081.4764797121,,,120877.118152003,,865248.49818255,2674847.7246068,,,,390147.923418463,263637.334848862,305217.973809778,129606.9679015854,66351.6736167845,243228.707946364,323353.90989711,,,,,59716.5750482483,,
2007-07-13,15146.9783718874,257555.894960478,133766.03636265,,818192.829759438,,1561606.04320344,-655410.643406659,-606023.301988625,,,72394.9878441826,-282986.171155447,-169521.54883059,27,,,12570.159644238,2570.08194666209,737144.638735303,11137.920006334,2931354.45318198,-423031.446351988,-423031.446351988,-405896.443910743,,12570.159644238,13283.8793877191,915.934650270483,258280.772594714,49350.962800702,,,510059.204180467,,868740.244863488,-279697.393455088,,,,2638805.19686993,81756.9003840013,1852309.59533392,5853.58899988124,2558045.34007205,243228.707946364,81756.9003840013,,,,,59716.5750482483,,
2008-03-03,156911.290539062,1663794.365672186,133766.03636265,,854182.502516595,,480069.19148005,-330233.632358305,-760142.018527974,,,451051.054613247,-282986.171155447,-169521.54883059,31,,,27115.0613465607,1789.88219417901,1148608.93515209,51906.5836311912,2931354.45318198,437671.402946969,437671.402946969,454549.955284849,,27115.0613465607,13283.8793877191,915.934650270483,357984.524545919,86234.8334670654,,,2168924.84812897,,1466363.37654096,-279697.393455088,,,,3378707.32577139,184026.351885623,2143863.55715224,5853.58899988124,3194680.97388577,243228.707946364,184026.351885623,,,,,59716.5750482483,,
2008-04-10,156911.290539062,1663794.365672186,133766.03636265,,854182.502516595,,480069.19148005,-330233.632358305,-760142.018527974,,,451051.054613247,408090.501227882,894444.934198098,31,,,27115.0613465607,1789.88219417901,1148608.93515209,51906.5836311912,2931354.45318198,437671.402946969,437671.402946969,454549.955284849,,27115.0613465607,13283.8793877191,915.934650270483,357984.524545919,86234.8334670654,,,2168924.84812897,,1466363.37654096,-279697.393455088,,,,3378707.32577139,184026.351885623,2143863.55715224,5853.58899988124,3194680.97388577,243228.707946364,184026.351885623,,,,,59716.5750482483,,
2009-04-30,226203.161278148,3480787.383220811,133766.03636265,,1361940.07500594,,65006.9720999147,771907.739436128,-1293057.78099272,,,676251.792456703,408090.501227882,894444.934198098,46,,,3095.47908192505,4317.80626493899,2305849.98755958,28631.5090507541,2931354.45318198,822802.041081338,822802.041081338,843793.766315819,,3095.47908192505,13283.8793877191,152275.781104541,382631.414321857,90780.9688150851,,,4304293.76764373,,2889999.09706322,-279697.393455088,,,,5945391.77266183,425170.120532282,3548760.81628716,5853.58899988124,5367951.60516347,243228.707946364,577439.211808613,,,,,59716.5750482483,,
2009-05-01,226203.161278148,3480787.383220811,133766.03636265,,1361940.07500594,,65006.9720999147,771907.739436128,-1293057.78099272,,,676251.792456703,1811140.95864612,894444.934198098,46,,,3095.47908192505,4317.80626493899,2305849.98755958,28631.5090507541,2931354.45318198,822802.041081338,822802.041081338,843793.766315819,,3095.47908192505,13283.8793877191,152275.781104541,382631.414321857,90780.9688150851,,,4304293.76764373,,2889999.09706322,-279697.393455088,,,,5945391.77266183,425170.120532282,3548760.81628716,5853.58899988124,5367951.60516347,243228.707946364,577439.211808613,,,,,59716.5750482483,,
2010-04-21,180851.988318158,3974029.957052056,133766.03636265,,1800611.28649144,,811699.051709328,344226.899616332,-1666238.69873447,,,1161517.22549825,-1068925.23927448,894444.934198098,55,,,11226.5915363912,23731.1073698677,2799532.45123976,10130.3416366031,322316.434686136,-472269.242398213,-472269.242398213,-813190.554200309,,11226.5915363912,13283.8793877191,155570.001946974,265018.634827922,86546.13800607,,,3868841.36723358,,3907430.78165264,-279697.393455088,,,,8065380.80879574,305646.347362996,5179302.2195499,5853.58899988124,7604164.45948577,243228.707946364,461216.34930997,,,,,59716.5750482483,,
