datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-04-29,1434000.0,2316000.0,,,1767000.0,523000.0,70000.0,826000.0,11158000.0,,,692000.0,516000.0,1208000.0,247,12612000.0,458000.0,315000.0,353000.0,13725000.0,7000.0,3102000.0,-345000.0,-345000.0,-484000.0,,471000.0,2433000.0,522000.0,6572000.0,3093000.0,,813000.0,16556000.0,,4882000.0,-647000.0,1000.0,26000.0,-139000.0,21596000.0,6274000.0,4778000.0,4517000.0,14039000.0,1647000.0,7557000.0,,,,-140000.0,1283000.0,,
2009-12-31,1434000.0,2316000.0,,,1767000.0,523000.0,70000.0,826000.0,11158000.0,,,692000.0,516000.0,1208000.0,247,12612000.0,458000.0,315000.0,353000.0,13725000.0,7000.0,3102000.0,-345000.0,-345000.0,-484000.0,,471000.0,2433000.0,522000.0,6572000.0,3093000.0,,813000.0,16556000.0,,4882000.0,-647000.0,1000.0,26000.0,-139000.0,21596000.0,6274000.0,4778000.0,4517000.0,14039000.0,1647000.0,7557000.0,,,,-140000.0,1283000.0,,
2010-04-28,1266000.0,2320000.0,,,724000.0,388000.0,1145000.0,1411000.0,7868000.0,,,898000.0,516000.0,1208000.0,206,12612000.0,458000.0,335000.0,240000.0,13619000.0,-36000.0,3102000.0,-500000.0,253000.0,154000.0,,374000.0,2433000.0,522000.0,6721000.0,2805000.0,,813000.0,12560000.0,,3701000.0,-547000.0,-15000.0,26000.0,-99000.0,21898000.0,6974000.0,5474000.0,4994000.0,13536000.0,1269000.0,8362000.0,,,,-84000.0,1388000.0,,
2010-12-31,1266000.0,2320000.0,,,724000.0,388000.0,1145000.0,1411000.0,7868000.0,,,898000.0,516000.0,1208000.0,206,12612000.0,458000.0,335000.0,240000.0,13619000.0,-36000.0,3102000.0,-500000.0,253000.0,154000.0,,374000.0,2433000.0,522000.0,6721000.0,2805000.0,,813000.0,12560000.0,,3701000.0,-547000.0,-15000.0,26000.0,-99000.0,21898000.0,6974000.0,5474000.0,4994000.0,13536000.0,1269000.0,8362000.0,,,,-84000.0,1388000.0,,
2011-03-31,769000.0,1387000.0,,,905000.0,337000.0,362000.0,1056000.0,6719000.0,,,1049000.0,516000.0,1208000.0,182,12150000.0,458000.0,335000.0,262000.0,12910000.0,-49000.0,3102000.0,-894000.0,347000.0,267000.0,,403000.0,2433000.0,522000.0,5445000.0,1909000.0,,813000.0,11292000.0,,3765000.0,-230000.0,-15000.0,26000.0,-80000.0,18261000.0,4232000.0,3442000.0,3739000.0,12642000.0,1224000.0,5619000.0,,,,-80000.0,1387000.0,,
2011-12-31,769000.0,1387000.0,,,905000.0,337000.0,362000.0,1056000.0,6719000.0,,,1049000.0,516000.0,1208000.0,182,12150000.0,458000.0,335000.0,262000.0,12910000.0,-49000.0,3102000.0,-894000.0,347000.0,267000.0,,403000.0,2433000.0,522000.0,5445000.0,1909000.0,,813000.0,11292000.0,,3765000.0,-230000.0,-15000.0,26000.0,-80000.0,18261000.0,4232000.0,3442000.0,3739000.0,12642000.0,1224000.0,5619000.0,,,,-80000.0,1387000.0,,
2012-04-04,381000.0,1878000.0,,,431000.0,212000.0,410000.0,842000.0,6445000.0,,,832000.0,516000.0,1208000.0,163,10916000.0,458000.0,335000.0,230000.0,11620000.0,-45000.0,3102000.0,-1034000.0,344000.0,311000.0,,388000.0,2433000.0,522000.0,5681000.0,1658000.0,,813000.0,10457000.0,,3048000.0,-378000.0,-15000.0,26000.0,-33000.0,16743000.0,4021000.0,3465000.0,3261000.0,11627000.0,832000.0,5116000.0,,,,-33000.0,1095000.0,,
2013-04-04,381000.0,2257000.0,,,972000.0,212000.0,1134000.0,2078000.0,7484000.0,,,819000.0,516000.0,2046000.0,170,10916000.0,458000.0,338000.0,169000.0,12125000.0,-46000.0,1526000.0,820000.0,1012000.0,1012000.0,,377000.0,2433000.0,522000.0,4802000.0,1805000.0,,813000.0,11851000.0,,3140000.0,-378000.0,-15000.0,26000.0,-33000.0,18447000.0,3534000.0,4517000.0,1988000.0,14078000.0,544000.0,4369000.0,,,,-33000.0,835000.0,,
2014-04-07,560000.0,3330000.0,,,1130000.0,996000.0,978000.0,2070000.0,10391000.0,1741000.0,,1110000.0,1346000.0,2456000.0,174,13256000.0,458000.0,182000.0,93000.0,16056000.0,-53000.0,1526000.0,1331000.0,1331000.0,1200000.0,,2442000.0,83000.0,919000.0,5935000.0,2348000.0,,813000.0,15874000.0,,4137000.0,-378000.0,-15000.0,-169000.0,-131000.0,24813000.0,6174000.0,6326000.0,2789000.0,16524000.0,1125000.0,8289000.0,,,,-131000.0,1196000.0,1741000.0,
2015-04-13,310000.0,3177000.0,,,1389000.0,1150000.0,2064000.0,2962000.0,14261000.0,1963000.0,,1630000.0,1728000.0,3465000.0,198,13479000.0,458000.0,188000.0,126000.0,16503000.0,151000.0,23000.0,1408000.0,1408000.0,1753000.0,,2890000.0,83000.0,87000.0,6865000.0,2466000.0,,813000.0,20749000.0,,4760000.0,-378000.0,-15000.0,341000.0,345000.0,26660000.0,6503000.0,7691000.0,3177000.0,18462000.0,1406000.0,8198000.0,,,,345000.0,1350000.0,1963000.0,
2016-04-12,203000.0,3269000.0,,,1252000.0,683000.0,3380000.0,3420000.0,13591000.0,2155000.0,,1747000.0,2038000.0,3907000.0,200,13650000.0,458000.0,248000.0,138000.0,16442000.0,-225000.0,56000.0,1500000.0,1500000.0,1675000.0,,2862000.0,83000.0,58000.0,6776000.0,2217000.0,,813000.0,20327000.0,,4698000.0,-378000.0,211000.0,6000.0,175000.0,27216000.0,5591000.0,8557000.0,2004000.0,20540000.0,881000.0,6676000.0,,,,-36000.0,763000.0,2155000.0,
2017-04-04,437000.0,4314000.0,,,1393000.0,608000.0,3408000.0,2355000.0,12843000.0,2070000.0,,1613000.0,2042000.0,3771000.0,223,13650000.0,458000.0,136000.0,117000.0,16692000.0,85000.0,3000.0,1835000.0,1835000.0,2010000.0,,2300000.0,83000.0,58000.0,7447000.0,2384000.0,,813000.0,19712000.0,,4827000.0,-378000.0,206000.0,28000.0,175000.0,28719000.0,5325000.0,9643000.0,1902000.0,22494000.0,1084000.0,6225000.0,,,,-31000.0,608000.0,2070000.0,
2018-04-11,626000.0,4287000.0,,,1769000.0,377000.0,2885000.0,1611000.0,10291000.0,1920000.0,,1463000.0,1278000.0,2768000.0,249,13650000.0,458000.0,136000.0,90000.0,17359000.0,-7000.0,6000.0,634000.0,634000.0,779000.0,,1986000.0,83000.0,58000.0,7850000.0,2074000.0,,813000.0,19622000.0,,8455000.0,-402000.0,206000.0,239000.0,145000.0,29281000.0,5212000.0,9848000.0,1406000.0,23161000.0,1409000.0,6120000.0,,,,145000.0,377000.0,1920000.0,
2019-04-17,549000.0,5179000.0,,,1675000.0,217000.0,2717000.0,2382000.0,10298000.0,2039000.0,,1728000.0,910000.0,2638000.0,246,13650000.0,458000.0,136000.0,75000.0,17956000.0,1000.0,1000.0,805000.0,805000.0,836000.0,,2133000.0,83000.0,58000.0,8559000.0,2067000.0,,813000.0,19892000.0,,8684000.0,-402000.0,206000.0,189000.0,31000.0,30403000.0,5483000.0,10380000.0,1013000.0,23982000.0,1210000.0,6421000.0,,,,31000.0,217000.0,2039000.0,
2019-12-31,549000.0,5179000.0,,,1675000.0,217000.0,2717000.0,2382000.0,10298000.0,2039000.0,,1728000.0,910000.0,2638000.0,246,13650000.0,458000.0,136000.0,75000.0,17956000.0,1000.0,1000.0,805000.0,805000.0,836000.0,,2133000.0,83000.0,58000.0,8559000.0,2067000.0,,813000.0,19892000.0,,8684000.0,-402000.0,206000.0,189000.0,31000.0,30403000.0,5483000.0,10380000.0,1013000.0,23982000.0,1210000.0,6421000.0,,,,31000.0,217000.0,2039000.0,
2020-05-21,1847000.0,3643000.0,,,2209000.0,877000.0,6407000.0,7573000.0,10824000.0,3342000.0,,2341000.0,910000.0,2638000.0,262,16378000.0,458000.0,136000.0,141000.0,21032000.0,-119000.0,119000.0,-1027000.0,-1027000.0,-1585000.0,,3739000.0,83000.0,58000.0,12596000.0,4638000.0,,813000.0,22441000.0,5284000,9790000.0,-2910000.0,206000.0,-342000.0,-558000.0,38910000.0,11108000.0,13240000.0,8967000.0,24153000.0,1128000.0,14757000.0,,,,-558000.0,2926000.0,3342000.0,
2021-04-30,1253000.0,3965000.0,,,1836000.0,2174000.0,1829000.0,-1215000.0,11156000.0,2449000.0,,2891000.0,-408000.0,1938000.0,233,16378000.0,458000.0,136000.0,213000.0,21638000.0,-79000.0,9000.0,-615000.0,-615000.0,-700000.0,,3823000.0,83000.0,58000.0,13488000.0,4646000.0,,813000.0,19750000.0,5699000,8682000.0,-30000.0,-216000.0,131000.0,-85000.0,38052000.0,10460000.0,11768000.0,9706000.0,23547000.0,4816000.0,14505000.0,,,,131000.0,3191000.0,2449000.0,
2021-12-31,1253000.0,3965000.0,,,1836000.0,2174000.0,1829000.0,-1215000.0,11156000.0,2449000.0,,2891000.0,-408000.0,1938000.0,233,16378000.0,458000.0,136000.0,213000.0,21638000.0,-79000.0,9000.0,-615000.0,-615000.0,-700000.0,,3823000.0,83000.0,58000.0,13488000.0,4646000.0,,813000.0,19750000.0,5699000,8682000.0,-30000.0,-216000.0,131000.0,-85000.0,38052000.0,10460000.0,11768000.0,9706000.0,23547000.0,4816000.0,14505000.0,,,,131000.0,3191000.0,2449000.0,
2022-12-31,1253000.0,3965000.0,,,1836000.0,2174000.0,1829000.0,-1215000.0,11156000.0,2449000.0,,2891000.0,-408000.0,1938000.0,233,16378000.0,458000.0,136000.0,213000.0,21638000.0,-79000.0,9000.0,-615000.0,-615000.0,-700000.0,,3823000.0,83000.0,58000.0,13488000.0,4646000.0,,813000.0,19750000.0,5699000,8682000.0,-30000.0,-216000.0,131000.0,-85000.0,38052000.0,10460000.0,11768000.0,9706000.0,23547000.0,4816000.0,14505000.0,,,,131000.0,3191000.0,2449000.0,
