datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-10-10,65942370.8775993,69988793.51492876,,,14514829.2633805,,45454399.274961,54284315.9961734,70341143.5476562,2935212.72846282,,6156165.14777705,49125678.6788095,55116615.1030546,2394,,14667970.7970394,776290.619807663,,7146604.90408338,,1822135.23991743,25089687.9311213,25089687.9311213,47742806.9080107,,3711503.34827048,5225487.94119128,300309924.978601,50133931.4233926,28789363.2747596,,,162451418.357585,,28098981.3201752,-52292.2310054881,,,22653118.9768894,489946455.666885,,,7505802.72896632,98794965.0067972,13073.057751372,391152113.186647,39600000,,39600000.0,22653118.9768894,1916136.75041539,2935212.72846282,
2001-03-26,65942370.8775993,69988793.51492876,,,14514829.2633805,,45454399.274961,54284315.9961734,70341143.5476562,2935212.72846282,,6156165.14777705,78977325.451207,227239361.368624,2394,,14667970.7970394,776290.619807663,,7146604.90408338,,1822135.23991743,25089687.9311213,25089687.9311213,47742806.9080107,,3711503.34827048,5225487.94119128,300309924.978601,50133931.4233926,28789363.2747596,,,162451418.357585,,28098981.3201752,-52292.2310054881,,,22653118.9768894,489946455.666885,,,7505802.72896632,98794965.0067972,13073.057751372,391152113.186647,39600000,,39600000.0,22653118.9768894,1916136.75041539,2935212.72846282,
2001-05-11,109415052.47091,167104999.2179775,,,28165590.0127196,,21834757.5823244,3397231.77085787,69742465.8406746,3338018.01479248,,6868795.70358506,78977325.451207,227239361.368624,3101,,19464947.4725585,1027421.66109201,,14864542.573138,,1822135.23991743,38963281.4246008,38963281.4246008,72356690.177604,,4365439.67588449,5044508.06991096,539311331.040656,67988100.8338437,42844302.1811843,,,186722390.615725,,33838141.8570688,-45985.1509869506,,,33393408.7530033,806374819.899185,,,16200631.6860602,124265736.505394,13073.057751372,682110973.194516,39600000,,39600000.0,33393408.7530033,8100315.8430301,3338018.01479248,
2002-01-31,152994946.38898,225156458.520688,,,30202317.1161706,,17521422.0944003,223833809.75701,76244577.8521757,2118687.37144841,,10900217.8899287,78977325.451207,227239361.368624,3866,,24248560.6674443,1358776.66972371,,20927242.6608731,,1822135.23991743,54581917.9852015,54581917.9852015,92340478.5012777,,3477464.04117212,6571604.87583364,701618019.152517,85526388.0187697,55747196.0394982,,,210000495.766145,,42307002.6533938,-45985.1509869506,,,31759491.1004461,1048910681.2633,,,17951282.94259588,149380318.772316,13073.057751372,886245090.4646997,39600000,,39600000.0,31759491.1004461,8975641.47129794,2118687.37144841,
2002-03-11,152994946.38898,225156458.520688,,,30202317.1161706,,17521422.0944003,223833809.75701,76244577.8521757,2118687.37144841,,10900217.8899287,101658514.603713,111516309.959225,3866,,24248560.6674443,1358776.66972371,,20927242.6608731,,1822135.23991743,54581917.9852015,54581917.9852015,92340478.5012777,,3477464.04117212,6571604.87583364,701618019.152517,85526388.0187697,55747196.0394982,,,210000495.766145,,42307002.6533938,-45985.1509869506,,,31759491.1004461,1048910681.2633,,,17951282.94259588,149380318.772316,13073.057751372,886245090.4646997,39600000,,39600000.0,31759491.1004461,8975641.47129794,2118687.37144841,
2002-12-31,184362817.022483,296367073.96561503,,,37139296.0513886,,11415948.8003023,210673184.583412,108456725.769885,2118687.37144841,,17302439.9206499,101658514.603713,111516309.959225,1810,,24248560.6674443,1358776.66972371,,39126434.7251086,,834598.242962403,53125663.8012469,53125663.8012469,60069573.3043642,,3477464.04117212,154259946.438693,854887254.581523,109092610.145475,74408244.7572265,,,266541751.275269,,49049097.6761761,-1078267.05082184,,2135033.91271491,6867030.03967504,1190154685.52806,,,22654683.9221614,139331648.592481,13073.057751372,1050735081.6172351,39600000,,39600000.0,6867030.03967504,11327341.9610807,2118687.37144841,
2003-04-25,184362817.022483,296367073.96561503,,,37139296.0513886,,11415948.8003023,210673184.583412,108456725.769885,2118687.37144841,,17302439.9206499,70254394.7316169,88719624.0651267,1810,,24248560.6674443,1358776.66972371,,39126434.7251086,,834598.242962403,53125663.8012469,53125663.8012469,60069573.3043642,,3477464.04117212,154259946.438693,854887254.581523,109092610.145475,74408244.7572265,,,266541751.275269,,49049097.6761761,-1078267.05082184,,2135033.91271491,6867030.03967504,1190154685.52806,,,22654683.9221614,139331648.592481,13073.057751372,1050735081.6172351,39600000,,39600000.0,6867030.03967504,11327341.9610807,2118687.37144841,
2004-03-09,233865360.854845,365456749.059193,,,23919362.1008647,,36284760.7642254,278184810.818975,131042206.587542,2118687.37144841,,17904448.6803519,70254394.7316169,88719624.0651267,1835,,11491219.9665211,1358776.66972371,,43192182.4348986,,62743.4709828452,27670575.6862548,27670575.6862548,48607860.4583842,,3477464.04117212,225216631.618693,1282595688.98594,130174372.736083,86847538.5825582,,,346722535.599663,,58347903.0999459,-4229.89692019181,,6134760.49991819,20929529.9611091,1711414883.94397,,,29272296.6533674,178940149.346154,13073.057751372,1532386611.745306,39600000,,39600000.0,20929529.9611091,14636148.3266837,2118687.37144841,
2005-03-14,277043375.598248,380279670.4312808,,,17864966.1184701,,134956892.755942,372167712.162913,183769283.566306,2118687.37144841,,17997833.1819353,68576195.8178464,86368145.5731743,1478,484116.694008704,16891078.8128584,13538305.6794609,,42593788.1963746,,150535.555947232,35549713.6136231,30364364.4399854,54860669.1568258,,13538305.6794609,289100354.868013,1684764259.09405,125342405.886899,82940144.1490299,,,405872835.161408,,47165687.3110349,-16961.7527827867,,-1022652.34486218,24491357.5389455,2181135112.74862,,,29272296.6533674,204231518.07964,13073.057751372,1976489445.2052002,39600000,,39600000.0,24491357.5389455,14636148.3266837,2118687.37144841,
2006-02-15,343471776.412224,454940056.50078696,,,11485015.0960821,,89433148.6993689,127096706.141441,163121610.935483,2118687.37144841,,14149373.4948318,47585552.0949687,61057348.2068589,1746,471233.024307652,43339679.6078571,9615217.49014315,,15766012.337347152,,-7226031.66033223,137375089.522727,29270794.0894398,48719303.3306101,,9615217.49014315,1078676.47024,146045777.169988,104022798.304503,65178750.5416829,,,350573980.416534,,50307736.9848092,-16961.7527827867,,27488363.7741389,19449885.104015,813144572.253993,,,29272296.6533674,313097540.321339,13073.057751372,500003004.32162315,39600000,,39600000.0,19449885.104015,14636148.3266837,2118687.37144841,
2007-02-13,404004082.131405,527838242.8841,,,13505898.5233766,,81182926.6438817,58919886.5150895,163900491.996675,2118687.37144841,,11912649.8198757,56847174.4599862,68396056.2631174,1667,471233.024307652,29641836.3442024,5132079.7561394,,126056624.800412,,-92199584.592444,48382213.6947256,51557258.5740489,67444609.1764426,,5132079.7561394,2665744.23668202,218465723.281561,101373732.940975,59999792.5073567,,,349304788.904871,,54986280.0965941,-16961.7527827867,,1407987.22634961,15887350.6023937,855696489.515842,,,29272296.6533674,218824120.030087,13073.057751372,636829927.7655349,39600000,,39600000.0,15887350.6023937,14636148.3266837,2118687.37144841,
2008-02-20,404004082.131405,753090544.241009,,,11880113.3561894,,27381889.7804362,17199775.5489095,171524373.914946,2118687.37144841,,14984290.9767306,83591981.286412,98327419.4079915,1366,86201755.5620395,36018163.2504194,54394.7771536947,5820241.15544533,135795091.0350864,3645920.1984098046,-5311576.48260267,45682056.9698738,56944716.0989131,80914436.2097892,,54394.7771536947,11000976.1470567,238664435.407397,108463920.709023,61678531.8403968,,,462944392.515866,,77134734.2621635,-16961.7527827867,,-172005.106134656,23969720.1108761,1046478330.65869,,,552975099.350791,247463893.208841,13073.057751372,798968863.4473708,39600000,,39600000.0,23969720.1108761,14636148.3266837,2118687.37144841,
2009-02-18,18915967.1097692,674709313.9877827,,,10925445.1573224,,36400310.9825135,77408002.2225018,218059728.966607,41502738.5275576,10512.5871877665,20231951.8877287,83591981.286412,98327419.4079915,1525,94417368.2923079,28861830.2791406,54394.7771536947,13239170.0283753,155225039.6555821,4497475.936875354,108587380.131673,23503277.8826128,29317694.287192,44552344.5017542,,41513251.1147454,5666284.49420612,212635233.977719,139196211.263471,76846056.6528285,,,568826535.8326,,104044986.776813,-2997998.72800212,,-863943.528885534,15233694.5248179,1466074896.61872,,,792472271.3548877,407055977.118016,13073.057751372,1059019875.19045,39600000,,39600000.0,15233694.5248179,23318829.7619547,41513251.11474536,
2009-02-20,18915967.1097692,674709313.9877827,,,10925445.1573224,,36400310.9825135,77408002.2225018,218059728.966607,41502738.5275576,10512.5871877665,20231951.8877287,50352394.3658355,69017437.0714671,1525,94417368.2923079,28861830.2791406,54394.7771536947,13239170.0283753,155225039.6555821,4497475.936875354,108587380.131673,23503277.8826128,29317694.287192,44552344.5017542,,41513251.1147454,5666284.49420612,212635233.977719,139196211.263471,76846056.6528285,,,568826535.8326,,104044986.776813,-2997998.72800212,,-863943.528885534,15233694.5248179,1466074896.61872,,,792472271.3548877,407055977.118016,13073.057751372,1059019875.19045,39600000,,39600000.0,15233694.5248179,23318829.7619547,41513251.11474536,
2010-02-24,18915967.1097692,856678973.830384,,,3620194.69736013,,48713552.5396553,64209049.3042433,172701454.503808,41502738.5275576,10512.5871877665,16154841.8942908,37055211.9334325,52972912.3799215,1557,81321891.3130619,23900374.7351543,15450299.7194067,8604276.69930711,138372969.36379778,6832729.771516919,103687.338945198,21433147.7982019,24078504.2661627,35143804.386417,,15450299.7194067,2631177.00280593,256235342.381034,133541316.612266,69817913.989578,,,471593945.370211,,98713005.3255454,-420066.655213881,,558316.440474145,11065300.1202543,1327925522.3043,,,683322605.279734,363461344.098952,13073.057751372,964462405.772204,39600000,,39600000.0,11065300.1202543,23318829.7619547,41513251.11474536,
2011-02-23,16472038.7398836,490754070.88489074,,,3359067.87505852,,43281122.199184,78002924.3930172,169569039.368604,20479423.0084944,10512.5871877665,13590632.546318,39877044.9771815,53316954.1430692,1467,78232750.8394087,27753258.5245134,951035.55615009,4358984.42913517,127053719.4702695,5292868.75794261,103687.338945198,29210255.2872718,29243700.1805899,40349119.8849575,,21430458.5646445,2815373.96829644,179057098.33456,128129958.986021,63805138.3987693,,,448145276.797539,,207060764.778276,-58314.1729650191,,-515394.381646713,11105419.7043676,1306893508.86228,,,731085644.0238111,361215138.572671,13073.057751372,945678370.289613,39600000,,39600000.0,11105419.7043676,14056288.368671,20479423.0084944,
2012-02-29,16472038.7398836,490754070.88489074,9472744.69902913,,6461265.16504854,,26123376.6990291,44854712.7378641,184701856.0,20479423.0084944,10512.5871877665,15258218.5242718,15785982.0393589,31114884.6814918,1409,75506141.3980583,53935815.1067961,1320751.26213592,2029040.58252427,116935233.669903,3072309.08737864,103687.338945198,9601070.05825243,9352752.15533981,14374940.0776699,,1320751.26213592,4428891.45631068,198860142.873786,125005565.514563,59637127.4951456,,,454533422.058253,,223886087.76699,-3397288.89320388,,-2259859.57281553,5023854.48543689,1241744504.93204,,,713699817.5145628,332123528.582524,13073.057751372,909620976.349515,39600000,,39600000.0,5023854.48543689,12115913.7864078,20479423.0084944,
2013-02-28,16472038.7398836,490754070.88489074,7412583.78192949,,11791935.0327211,,33029434.1091408,19344164.4236859,197399622.981317,20479423.0084944,10512.5871877665,10207931.6418619,63837522.6848407,74665572.2324494,1355,73568067.2762297,28027360.869221,3922255.44912392,228953.847371754,115055803.4489128,1564517.957040321,103687.338945198,42975936.1805995,42975936.1805995,60843267.09943,,3922255.44912392,11792746.9257969,174281779.541376,119626761.46559,55843629.5387376,,,461192614.12814,,103280918.170783,-2377222.92590247,,1896582.22503694,17867330.9188305,1210763965.52407,,,724294684.2674683,309915824.88917,13073.057751372,900848140.634895,39600000,,39600000.0,17867330.9188305,8523253.50960523,20479423.0084944,
2014-02-27,18224740.2479589,55678773.208345905,6739633.8070759,,18638184.1548231,,38507567.7351074,56130406.713033,181427156.335047,8706398.09495011,10512.5871877665,9805594.34532809,63837522.6848407,74665572.2324494,1394,75227696.250378,14329401.2700333,4693999.69761113,392688.690656184,128904006.1989719,1008703.507710916,103687.338945198,19847798.1554279,19847798.1554279,25606955.5488358,,13400397.7925612,2704819.77623223,130565253.704264,121074308.43665,54645993.6498337,,,413027142.12277,,107682212.730572,-1937706.98518295,,640921.076504385,5759157.39340792,1273239530.99486,,,803493364.2273971,307556605.231328,13073.057751372,965682925.763532,39600000,,39600000.0,5759157.39340792,9475171.30329604,8706398.09495011,
2014-03-07,18224740.2479589,55678773.208345905,6739633.8070759,,18638184.1548231,,38507567.7351074,56130406.713033,181427156.335047,8706398.09495011,10512.5871877665,9805594.34532809,27235555.8022396,74665572.2324494,1394,75227696.250378,14329401.2700333,4693999.69761113,392688.690656184,128904006.1989719,1008703.507710916,103687.338945198,19847798.1554279,19847798.1554279,25606955.5488358,,13400397.7925612,2704819.77623223,130565253.704264,121074308.43665,54645993.6498337,,,413027142.12277,,107682212.730572,-1937706.98518295,,640921.076504385,5759157.39340792,1273239530.99486,,,803493364.2273971,307556605.231328,13073.057751372,965682925.763532,39600000,,39600000.0,5759157.39340792,9475171.30329604,8706398.09495011,
2015-02-26,18224740.2479589,55678773.208345905,6739633.8070759,,18638184.1548231,,38507567.7351074,56130406.713033,181427156.335047,8706398.09495011,10512.5871877665,9805594.34532809,28344185.9423632,74665572.2324494,1394,75227696.250378,14329401.2700333,4693999.69761113,392688.690656184,128904006.1989719,1008703.507710916,103687.338945198,19847798.1554279,19847798.1554279,25606955.5488358,,13400397.7925612,2704819.77623223,130565253.704264,121074308.43665,54645993.6498337,,,413027142.12277,,107682212.730572,-1937706.98518295,,640921.076504385,5759157.39340792,1273239530.99486,,,803493364.2273971,307556605.231328,13073.057751372,965682925.763532,39600000,,39600000.0,5759157.39340792,9475171.30329604,8706398.09495011,
2015-03-26,18109489.8929414,63398362.1847215,6130489.17921732,,11976670.3199661,,38155536.9987298,25115430.3272243,183645126.498518,7188487.94532148,10512.5871877665,10422297.683421,28344185.9423632,74665572.2324494,1401,70387989.8626988,14245697.0422791,4296469.29171959,1103829.84334362,121321852.63412559,519677.80802032305,103687.338945198,22492183.7537047,22492183.7537047,29245664.864211,,11484957.2370411,5226296.40113712,135772624.327103,113386085.090425,51297404.1976653,,,409510773.50753,,99761049.5856771,430346.047299341,,-1573792.58452791,6753481.11050626,1262038721.97423,,,809654917.7039856,292693572.0075,13073.057751372,969345149.966733,39600000,,39600000.0,6753481.11050626,13353156.2329886,7188487.94532148,
2016-02-25,15469174.2704793,69875453.1770941,5851508.25903281,,9414289.07157828,,57137130.1354242,43309708.843301,188220199.737188,6259735.8847102,10512.5871877665,11136361.2037228,24237963.3001234,36167499.5260977,1648,70943182.1114019,9667773.37344295,2951913.11997046,2049980.60403341,128587280.85055551,375805.2149737728,103687.338945198,14578294.8491002,14578294.8491002,20598547.018386,,9211649.00468066,9633140.34382772,143260632.312855,106947532.324801,48445713.4479426,,,408403001.444381,,100998756.833657,-1985135.78262617,,-1188576.10147587,6020252.16928574,1291531256.04631,,,850067711.9058224,284250959.003486,13073.057751372,1007280297.04282,39600000,,39600000.0,6020252.16928574,20596336.3994744,6259735.8847102,
2017-02-23,21912505.9714045,90388234.90328,5910206.47603028,,15639250.0420521,,157516590.159798,123308979.814971,255852710.513036,6973787.97308663,10512.5871877665,20421105.6349874,16603502.7029314,36794036.2436129,1656,80929347.8553406,7454444.99579479,3107226.07232969,1160735.57611438,143531516.1480235,771267.031118587,103687.338945198,12524353.9108495,12524353.9108495,15977584.8612279,,10081014.0454163,7723749.28511354,170755964.003364,117681713.288478,54001475.6097561,,,520098169.890664,,123355000.168209,-8817158.78889823,,-1096818.41883936,3453230.95037847,1656779589.15055,,,1153422601.093352,326902170.311186,13073.057751372,1329877418.83936,39600000,,39600000.0,3453230.95037847,38034117.4936922,6973787.97308663,
2018-02-28,21912505.9714045,90388234.90328,5910206.47603028,,15639250.0420521,,157516590.159798,123308979.814971,255852710.513036,6973787.97308663,10512.5871877665,20421105.6349874,33317999.3659619,46869386.7144634,1656,80929347.8553406,7454444.99579479,3107226.07232969,1160735.57611438,143531516.1480235,771267.031118587,103687.338945198,12524353.9108495,12524353.9108495,15977584.8612279,,10081014.0454163,7723749.28511354,170755964.003364,117681713.288478,54001475.6097561,,,520098169.890664,,123355000.168209,-8817158.78889823,,-1096818.41883936,3453230.95037847,1656779589.15055,,,1153422601.093352,326902170.311186,13073.057751372,1329877418.83936,39600000,,39600000.0,3453230.95037847,38034117.4936922,6973787.97308663,
2018-03-28,22238533.5108744,97283485.3708569,5774259.32990247,,6502256.35489018,,267239717.661736,113240825.038087,275553088.566596,6272315.83114406,10512.5871877665,13577144.5160207,33317999.3659619,46869386.7144634,1686,84307382.301076,19413549.9334221,9093748.20359641,891352.454984945,143679978.6950732,186438.262496851,103687.338945198,24676435.7433332,24676435.7433332,32295546.0707045,,15366064.0347405,7133483.04362951,184855312.868128,115115861.278056,54920273.1253224,,,552400591.35567,,127748385.264092,5286856.4436607,,631226.688739339,7619110.32737131,1926126538.50122,,,1390973262.0290067,359501799.162678,13073.057751372,1566624739.33854,39600000,,39600000.0,7619110.32737131,58216679.1665167,6272315.83114406,
2019-02-28,23859289.0632168,126216259.4733462,5192782.45710616,,23940201.5322507,,346958061.381778,126976836.682264,299456148.866868,75518.3044315992,10512.5871877665,14348477.8420039,39772972.3596093,53467331.1275597,1722,85373443.1599229,19659032.892926,4672245.57298835,2936223.59849527,140151184.6958436,2841825.71795578,103687.338945198,31011052.298376,31011052.298376,41182648.6833654,,4747763.87741995,4825979.26415267,208235431.278099,131997005.872098,70366877.2364437,,,598700127.259382,,132927499.265988,14384.4389393522,,104287.182310304,10171596.3849894,2176579580.05322,,,1623274045.0041258,381930228.553078,13073.057751372,1794649351.50014,39600000,,39600000.0,10171596.3849894,76482061.8405358,75518.3044315992,
2020-03-05,23819111.4947425,127014124.8346524,4970452.4359348,,7862767.07844764,36681922.0680223,431841768.042508,161987374.616057,313276313.252472,71018.5413537206,10512.5871877665,12692027.8905006,40867654.0190613,53888666.0672541,1783,103568706.140843,19411734.6366836,5168289.80113445,2284429.74687801,154778147.2098294,649312.3780911595,103687.338945198,31559287.0434724,31559287.0434724,37851191.6238818,,5239308.34248817,6132958.32118916,219087127.323274,167440584.041432,110682396.699774,,,599210488.083761,45041818.935946,122313373.764097,16909.1765127906,,-614648.566239939,6631779.02831648,2366955828.30751,,,1770242825.5946915,369131550.568347,8905217.81046118,1997158901.6433918,39600000,,39600000.0,6631779.02831648,37950110.3064816,71018.5413537206,
2021-01-29,30155167.5622863,150488220.395701,5490634.33072789,,8298923.6321446,36339835.2222765,767314137.9702,364501481.130923,355012786.077186,71018.5413537206,10512.5871877665,24734204.531021,40867654.0190613,53888666.0672541,1850,109419669.027846,22461848.3023937,9764700.58622374,3300454.50659502,159772367.6599906,1171013.76404494,103687.338945198,38634521.9956033,38634521.9956033,50319649.4259892,,9764700.58622374,8557064.72887152,249300880.691256,175492177.906693,111714355.801172,,,685131480.923302,44717362.3717636,139837443.795799,217946.116267709,,-2073167.76990718,11694952.8700537,2889597494.33317,,,2219198813.5808544,404846522.850513,15914532.5964827,2484057831.3751855,39600000,,39600000.0,11694952.8700537,40812196.7147044,71018.5413537206,
2021-02-25,30155167.5622863,150488220.395701,5490634.33072789,,8298923.6321446,36339835.2222765,767314137.9702,364501481.130923,355012786.077186,71018.5413537206,10512.5871877665,24734204.531021,51580591.5815364,75633519.0980044,1850,109419669.027846,22461848.3023937,9764700.58622374,3300454.50659502,159772367.6599906,1171013.76404494,103687.338945198,38634521.9956033,38634521.9956033,50319649.4259892,,9764700.58622374,8557064.72887152,249300880.691256,175492177.906693,111714355.801172,,,685131480.923302,44717362.3717636,139837443.795799,217946.116267709,,-2073167.76990718,11694952.8700537,2889597494.33317,,,2219198813.5808544,404846522.850513,15914532.5964827,2484057831.3751855,39600000,,39600000.0,11694952.8700537,40812196.7147044,71018.5413537206,
2022-03-10,54228364.9932929,187457030.8983019,6317973.81943023,,8455615.18086533,36672649.2053748,1157726899.08601,461680958.267967,405667864.402155,71018.5413537206,10512.5871877665,25535739.3765773,81262031.8506315,106266056.836903,2058,116595564.195257,27560784.8486915,27838913.5006707,3775323.36357229,190555938.6581176,588187.481526954,-10083.2139690335,52626814.507878,52626814.507878,78357496.02119,,27838913.5006707,9339576.93881727,266037197.894641,171501185.060137,107637468.851602,,,785237009.981129,46150030.0684355,160852470.841007,-499959.35929791,,2103190.38037424,25566829.2863152,3103430921.54923,,,2406384221.7447653,416138441.841166,29078308.5510311,2686463975.6269474,39600000,,39600000.0,25566829.2863152,84178871.5526453,71018.5413537206,
2023-03-09,39346381.3677226,166180182.6305651,7448166.04238014,,19702827.6434075,38268834.5997431,850386992.883134,-259686117.026969,388239746.628853,71018.5413537206,10512.5871877665,30971065.0684932,67072824.2239574,106266056.836903,2252,120645427.172517,29017679.7945205,16439223.3518836,4289839.30864726,207471102.4186643,2462079.3557363,-337065.122003425,45549795.109161,45549795.109161,64659883.5616438,,16439223.3518836,3123824.0047089,233115476.937072,191972299.604024,120806439.907962,,,839672568.493151,47343052.3330479,178245521.56464,-2498351.45547945,,4268606.86001712,21623479.5590753,3348171365.04709,,,2673491731.431933,466564480.254709,45914285.4773116,2883247976.1344175,39600000,,39600000.0,21623479.5590753,100956754.494863,71018.5413537206,
