datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-02-27,8634725.94,16826579.4,794981.85,,1076283.12,,30186780.45,2019961.98,45993079.5,,,3732230.58,-682722.0,616346.25,725,7477335.36,8415325.89,467977.17,511105.74,16836235.05,487288.47,39910.02,-2394601.2,-1599619.35,-1832642.37,631453.95,2081758.14,3556497.75,2813012.7,27953106.75,16191237.63,,7772154.54,71298607.02,,16581325.89,-1468050.3,1064052.63,-494369.28,569683.35,100131665.34,23635743.78,63547694.91,7769579.7,70129629.66,15640221.87,29144613.96,,,,-494369.2799999999,1705831.5
2013-02-18,8155233.55,16173859.4,831337.85,,846106.25,,28459322.15,1972812.1,45929108.65,,,3336427.7,-682722.0,3815294.0,735,7072832.9,8415325.89,343365.3,185220.35,14041056.3,231371.6,7384.2,438744.55,12922.35,222756.7,176605.45,1937121.8,6153500.0,3716098.65,23675591.25,13031266.95,,6181190.75,69928374.0,,16293852.65,468281.35,316905.25,233833.0,550738.25,93944869.15,20728064.75,58538860.85,3986852.65,67063919.75,12004863.15,26108069.799999997,,,,233833.0,748265.6
2014-02-25,8770829.21,18004330.080000002,635418.52,,1014736.8,,24658104.24,382942.34,45037401.64,,,3062934.71,-3260407.28,1259076.0,772,7306104.96,8415325.89,91205.51,224087.71,10983921.85,109929.82,22348.37,-2725897.13,-2918576.32,-3652448.47,460859.63,2860591.36,3772646.46,2935488.6,23964700.76,12599648.6,,7145438.3,68950761.55,,16709936.65,468281.35,174558.89,-364218.03,-189659.14,90605728.07,21288332.45,58887350.94,3849959.74,64517328.15,13963503.18,26154841.020000003,,,,-364218.03,1122250.58
2015-03-10,7708890.7,17278060.98,734608.16,,1148146.32,,22419675.96,-3391783.48,48252326.02,,,2305924.74,-1810710.0,597375.0,819,7358282.26,8415325.89,124575.16,346755.6,10534306.7,-229243.98000000004,1926.42,-2039436.64,-2039436.64,-2357938.08,506006.32,3061723.52,4352424.92,2842753.78,25049881.4,13003335.0,,5596892.24,70151868.58,,16957633.12,468281.35,174558.89,-427665.24,-89899.6,91249378.28,22938525.08,58471341.98,4412143.94,64100341.22,15541072.28,27396903.099999998,,,,-89899.6,861751.88
2016-03-23,9845325.2,17857967.880000003,586241.28,,2592624.92,,16162346.4,-1524634.44,44901061.0,,,2128517.24,-477508.78,8559026.07,884,7755483.6,8415325.89,460715.08,325011.08,10583554.959999999,150631.44,1926.42,-8990390.0,-8990390.0,-7703916.08,633059.16,1139913.6,3063517.8000000003,2693045.88,25493353.44,12308352.8,,4540655.84,65881577.92,,16246482.88,468281.35,174558.89,1636590.24,1863215.92,80982719.04,20641935.44,52673507.6,6453403.720000001,55604714.0,15354907.6,26367287.2,,,,1863215.92,2289326.48
2017-03-08,8607375.52,19896348.16,840633.68,,4880052.8,,22380149.12,741735.6,50298590.72,,,2530818.08,-248192.66,2317560.6,947,12168517.04,8415325.89,1275136.72,320202.8,16711343.599999998,87549.12,1926.42,-867384.8,-867384.8,-535833.04,163749.28,2522711.68,3057734.0799999996,4213706.72,26786788.16,11412189.92,,6177076.8,73285098.56,,19367000.24,468281.35,174558.89,-119974.72,627435.36,96961461.04,25540834.48,61779685.04,5362383.6,67996483.2,16601096.56,31388791.44,,,,627435.36,894946.56
2018-03-05,11623696.48,31537029.04,701595.84,,3149780.48,,17735277.12,41444.48,55063432.16,,,2576218.48,3050999.25,5564733.78,1012,12445925.36,8415325.89,4746873.12,370040.0,16980395.52,61426.64,25902.8,172438.64,172438.64,2822665.12,346357.44,5712677.52,2499250.16,4398295.44,24734953.76,10893977.6,,5737100.16,79289950.96,,18712182.72,468281.35,174558.89,45144.88,1749549.12,102257593.68,33424233.04,69654849.44,5287131.52,66441422.08,17197979.04,38744668.160000004,,,,1749549.12,673472.8
2019-03-06,10754833.6,23521103.28,743902.12,,2810993.68,,19117265.44,2043575.16,66705836.36,,,2658137.08,3050999.25,3706436.16,1054,12810950.84,8415325.89,1302024.68,420943.56,17732149.48,135611.24,39977.88,280629.04,280629.04,946927.04,922626.76,2292849.0,3003828.16,4865543.16,26273305.96,11033894.88,,5578090.08,93721476.68,,21055800.68,468281.35,174558.89,74468.6,488357.24,101029589.92,30536045.4,64480401.04,4970583.08,68492298.88,17919496.8,35961278.879999995,,,,488357.24,380965.68
2020-03-04,15423390.0,27753051.6,826603.2,,1666027.8,6289273.8,33816819.6,5404597.2,68067304.2,,,4038741.0,3482514.0,7643349.0,1138,12673576.8,8415325.89,2002401.0,807748.2,17908479.0,705177.0,13333501.8,2954201.4,2954201.4,3603567.6,825094.8,2853892.8,3264177.5999999996,5226606.0,36122409.0,18212421.6,,5107442.4,93065263.2,9330962.4,21162852.0,468281.35,174558.89,-147823.2,358245.0,131102586.0,39789329.4,83183734.8,19750235.4,82075060.8,17099222.4,52352038.800000004,,,,358245.0,6863974.2
2021-02-22,16362941.01,24791980.259999998,634097.79,,2716308.18,6172762.8,39039067.86,13500358.83,89853192.72,,,4004250.75,10122367.27,14016132.52,1196,12314808.06,8415325.89,4798518.57,782565.9,17345902.29,377386.92000000004,37299.87,7162306.41,7162306.41,9726489.63,805238.37,6787113.6,5017198.2,5298044.28,39401096.01,18807910.92,,7502393.46,134254665.42,10482726.21,26388560.97,468281.35,174558.89,-1690196.07,762818.91,146351525.22,47007344.01,94155111.06,18897869.43,89660842.41,24788323.41,59491829.910000004,,,,762818.91,6666437.55
2022-02-28,15301144.15,23067393.2,695540.15,,2431064.35,3775578.2,50087021.45,4133326.8,65767349.55,,,3890885.6,18166729.38,22089514.82,1023,8415222.75,3178345.0,8044908.6,640843.05,11850791.95,403575.9,42870.7,10599411.0,10599411.0,18429226.95,66523.5,11223253.6,2561154.75,3332827.35,39408521.4,18240004.55,,6440213.95,103509087.7,8700534.65,22568466.95,468281.35,174558.89,1699305.85,6901443.55,142777170.6,42787176.05,98784440.9,12379284.2,94184710.45,22877431.65,51023524.5,,,,6901443.55,4777865.6
2023-03-06,17351383.5,26316402.75,682812.9,,3693472.2,3106550.7,36510650.55,-2301393.6,64615097.25,,,4043145.15,2607111.92,6675837.0,949,10401736.95,3178345.0,676199.7,1101924.45,15318651.149999999,419111.55,-1095311.25,201702.6,201702.6,1566501.75,65305.35,6473496.15,2844502.65,3314039.85,41586281.55,17169520.5,,5807216.25,95993077.95,9920626.65,24987149.55,333966.6,174558.89,-31412.7,280234.35,144813373.65,42401358.45,95166427.95,13007337.75,95120135.55,28487185.65,50574447.0,,,,280234.35,4759850.7
