datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-12-31,648160.0,25280.0,,,269940.0,12460.0,564180.0,152900.0,2370270.0,,,556630.0,,,193,781740.0,,,210920.0,781740.0,550.0,700000.0,-3054480.0,-3054480.0,-2779290.0,,,,254510.0,3510500.0,2003280.0,,,5997740.0,,4189780.0,-1920020.0,24000.0,251190.0,275190.0,3613080.0,2055450.0,828060.0,687760.0,1010850.0,38030.0,2602240.0,,,,251190.0,12460.0,,
2011-12-31,1338950.0,155140.0,,,1142490.0,12460.0,1152180.0,1285500.0,2958580.0,,,512060.0,,,184,781740.0,,,151510.0,781740.0,9720.0,750000.0,22030.0,22030.0,-36370.0,,,,342010.0,4652990.0,2633720.0,,,7376810.0,,4225310.0,-1920020.0,24000.0,-58400.0,-58400.0,5055100.0,2676900.0,1639640.0,521800.0,1814770.0,44060.0,3240330.0,,,,-58400.0,12460.0,,
2012-12-31,1338950.0,155140.0,,,1142490.0,12460.0,1152180.0,1285500.0,2958580.0,,,512060.0,,,184,781740.0,,,151510.0,781740.0,9720.0,750000.0,22030.0,22030.0,-36370.0,,,,342010.0,4652990.0,2633720.0,,,7376810.0,,4225310.0,-1920020.0,24000.0,-58400.0,-58400.0,5055100.0,2676900.0,1639640.0,521800.0,1814770.0,44060.0,3240330.0,,,,-58400.0,12460.0,,
2013-11-08,780000.0,63000.0,,,1702000.0,12460.0,3630000.0,897000.0,3861030.0,255000.0,,505000.0,,,378,782000.0,,,103460.0,782000.0,15620.0,3500000.0,117320.0,117320.0,255630.0,,698000.0,,304000.0,6989000.0,4465000.0,,,9101970.0,,4935260.0,-1920020.0,110720.0,27590.0,138310.0,9617000.0,3429000.0,4370000.0,401000.0,5635000.0,67000.0,3982000.0,,,,27590.0,12460.0,255000.0,
2014-03-17,780000.0,63000.0,,,1702000.0,12460.0,3630000.0,897000.0,3861030.0,255000.0,,505000.0,365000.0,1036000.0,378,782000.0,,,103460.0,782000.0,15620.0,3500000.0,117320.0,117320.0,255630.0,,698000.0,,304000.0,6989000.0,4465000.0,,,9101970.0,,4935260.0,-1920020.0,110720.0,27590.0,138310.0,9617000.0,3429000.0,4370000.0,401000.0,5635000.0,67000.0,3982000.0,,,,27590.0,12460.0,255000.0,
2014-03-21,563000.0,144000.0,,,4194000.0,12460.0,8883000.0,2390000.0,4699000.0,262000.0,,671000.0,365000.0,1036000.0,236,782000.0,,,83000.0,782000.0,11000.0,7000000.0,-704000.0,-704000.0,-781000.0,,2388000.0,,195000.0,11178000.0,7988000.0,,,11515000.0,,7102000.0,-532000.0,110720.0,-77000.0,-77000.0,18261000.0,4733000.0,9491000.0,584000.0,12907000.0,98000.0,5354000.0,,,,-77000.0,254000.0,262000.0,
2015-03-31,563000.0,144000.0,,,4194000.0,12460.0,8883000.0,2390000.0,4699000.0,262000.0,,671000.0,365000.0,1036000.0,236,782000.0,,,83000.0,782000.0,11000.0,7000000.0,-704000.0,-704000.0,-781000.0,,2388000.0,,195000.0,11178000.0,7988000.0,,,11515000.0,,7102000.0,-532000.0,110720.0,-77000.0,-77000.0,18261000.0,4733000.0,9491000.0,584000.0,12907000.0,98000.0,5354000.0,,,,-77000.0,254000.0,262000.0,
2015-04-01,563000.0,2020000.0,,,3644000.0,12460.0,6363000.0,2187000.0,5793000.0,262000.0,,813000.0,365000.0,1036000.0,260,782000.0,,52000.0,70000.0,782000.0,42000.0,7000000.0,195000.0,195000.0,266000.0,,52000.0,,2447000.0,14822000.0,10819000.0,,,14096000.0,,8001000.0,-532000.0,-111000.0,182000.0,71000.0,20075000.0,3929000.0,8474000.0,462000.0,13152000.0,91000.0,6923000.0,,,,182000.0,193000.0,262000.0,
2016-04-04,563000.0,2068000.0,,,11452000.0,12460.0,9173000.0,2959000.0,8526000.0,262000.0,,1387000.0,318000.0,1705000.0,374,7419000.0,,52000.0,50000.0,8073000.0,28000.0,19391000.0,-556000.0,-556000.0,-734000.0,,52000.0,,4756000.0,27714000.0,22344000.0,,,20316000.0,,12262000.0,-286000.0,-111000.0,-178000.0,-178000.0,42642000.0,5680000.0,12225000.0,462000.0,31910000.0,227000.0,10732000.0,,,,-178000.0,193000.0,262000.0,
2016-12-31,563000.0,2068000.0,,,11452000.0,12460.0,9173000.0,2959000.0,8526000.0,262000.0,,1387000.0,318000.0,1705000.0,374,7419000.0,,52000.0,50000.0,8073000.0,28000.0,19391000.0,-556000.0,-556000.0,-734000.0,,52000.0,,4756000.0,27714000.0,22344000.0,,,20316000.0,,12262000.0,-286000.0,-111000.0,-178000.0,-178000.0,42642000.0,5680000.0,12225000.0,462000.0,31910000.0,227000.0,10732000.0,,,,-178000.0,193000.0,262000.0,
2017-03-13,563000.0,1596000.0,,,19193000.0,12460.0,1566000.0,5515000.0,11830000.0,262000.0,,2435000.0,318000.0,1705000.0,600,7419000.0,,52000.0,19000.0,8256000.0,11000.0,19391000.0,61000.0,61000.0,540000.0,,52000.0,,4827000.0,43182000.0,35603000.0,,,29554000.0,,14889000.0,-16000.0,-111000.0,479000.0,479000.0,47465000.0,6599000.0,3407000.0,6024000.0,32264000.0,245000.0,15201000.0,,,,479000.0,3000000.0,262000.0,
2018-03-14,563000.0,1044000.0,,,15979000.0,12460.0,18366000.0,13739000.0,15937000.0,262000.0,,3688000.0,2927000.0,6615000.0,677,8951000.0,,52000.0,19000.0,10066000.0,11000.0,17176000.0,1268000.0,1268000.0,1628000.0,,52000.0,,7051000.0,59393000.0,48239000.0,,,40620000.0,,19333000.0,-99000.0,-111000.0,360000.0,360000.0,78196000.0,12522000.0,19718000.0,14043000.0,51339000.0,308000.0,26857000.0,,,,360000.0,7000000.0,262000.0,
2019-03-13,563000.0,3790000.0,,,23130000.0,12460.0,3517000.0,7640000.0,20248000.0,262000.0,,4563000.0,4587000.0,9150000.0,777,548000.0,,52000.0,160000.0,10655000.0,11000.0,808000.0,2037000.0,2037000.0,2716000.0,,52000.0,,10327000.0,80785000.0,66579000.0,,,51880000.0,,24187000.0,-26000.0,-111000.0,679000.0,679000.0,85120000.0,12454000.0,7713000.0,14056000.0,54129000.0,406000.0,30991000.0,,,,679000.0,7000000.0,262000.0,
2020-03-19,563000.0,4463000.0,,,24107000.0,73986000.0,4271000.0,15924000.0,24937000.0,262000.0,,8764000.0,6825000.0,15588000.0,965,548000.0,,186000.0,2451000.0,10694000.0,-57000.0,1450000.0,1729000.0,1729000.0,2255000.0,,186000.0,,1027000.0,80785000.0,142444000.0,,,64955000.0,58945000,26373000.0,-77000.0,428000.0,92000.0,526000.0,162552000.0,17088000.0,9241000.0,178466000.0,55089000.0,507000.0,107463000.0,,,,98000.0,87986000.0,262000.0,
2020-12-31,563000.0,4463000.0,,,24107000.0,73986000.0,4271000.0,15924000.0,24937000.0,262000.0,,8764000.0,6825000.0,15588000.0,965,548000.0,,186000.0,2451000.0,10694000.0,-57000.0,1450000.0,1729000.0,1729000.0,2255000.0,,186000.0,,1027000.0,80785000.0,142444000.0,,,64955000.0,58945000,26373000.0,-77000.0,428000.0,92000.0,526000.0,162552000.0,17088000.0,9241000.0,178466000.0,55089000.0,507000.0,107463000.0,,,,98000.0,87986000.0,262000.0,
2021-04-08,2909000.0,2900000.0,,,8544000.0,76535000.0,328000.0,-5402000.0,9147000.0,3028000.0,,10531000.0,6825000.0,15588000.0,899,7352000.0,,186000.0,2788000.0,9140000.0,-151000.0,16876000.0,-20119000.0,-20119000.0,-21777000.0,,3040000.0,14000.0,1035000.0,166461000.0,138310000.0,,,24224000.0,56745000,22324000.0,-1060000.0,428000.0,-1472000.0,-1658000.0,151246000.0,12253000.0,3609000.0,173646000.0,52423000.0,381000.0,98823000.0,,,,-1658000.0,85535000.0,3028000.0,
2022-03-25,3640000.0,5649000.0,,,7813000.0,79147000.0,4240000.0,12202000.0,18129000.0,4284000.0,,11727000.0,-2161000.0,9566000.0,1342,7352000.0,,186000.0,3182000.0,8906000.0,-73000.0,86000.0,-5430000.0,-5430000.0,-5416000.0,,4687000.0,14000.0,1118000.0,168912000.0,140441000.0,,,49027000.0,58593000,27636000.0,6304000.0,428000.0,14000.0,14000.0,160124000.0,19139000.0,10600000.0,186046000.0,48220000.0,711000.0,111904000.0,,,,14000.0,91647000.0,4284000.0,
2023-04-12,2305000.0,5840000.0,,,19942000.0,83459000.0,3701000.0,11797000.0,28338000.0,4514000.0,,11725000.0,2802000.0,14527000.0,1380,7352000.0,,186000.0,3834000.0,9312000.0,-72000.0,16000.0,-3504000.0,-3504000.0,-3504000.0,,5103000.0,3219000.0,1362000.0,184077000.0,148987000.0,,,78817000.0,58920000,38306000.0,-46000.0,428000.0,14000.0,14000.0,171922000.0,18832000.0,10231000.0,214179000.0,46269000.0,690000.0,125653000.0,,,,14000.0,105459000.0,4514000.0,
