datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-02-10,,,,,20514240.0,,,390411630.0,,,,10257120.0,261605190.0,271547430.0,1602,49362390.0,88467660.0,,,459006120.0,,-36540990.0,244247670.0,244247670.0,260274420.0,,198731700.0,3966840.66,4693479.56,,,,,,,292968990.0,-10164032.86,,12180330.0,16026750.0,7745407740.0,,,119239020.0,2210409360.0,,5534998380.0,,,,16026750.0,59619510.0,,
2012-02-09,,,,,40553730.0,,,381720030.0,,,,11586780.0,51213870.0,62594730.0,1827,49565670.0,96556500.0,,,461540070.0,,-4505970.0,52784220.0,52784220.0,45703410.0,,236241570.0,3966840.66,4693479.56,,,,,,,324429840.0,-10164032.86,,1287420.0,-7080810.0,8341837890.0,,,117155220.0,2122955580.0,,6218882310.0,,,,-7080810.0,58577610.0,,
2013-02-08,,,,,23998650.0,,,347672750.0,,,,11691650.0,223473710.0,235502040.0,2077,49228000.0,96609950.0,,,443052000.0,,-4505970.0,214757150.0,214757150.0,208603650.0,,254754900.0,3966840.66,4693479.56,,,,,,,360595100.0,-10164032.86,,4922800.0,-6153500.0,8640129350.0,,,113224400.0,2161109200.0,,6479020150.0,,,,-6153500.0,56612200.0,,
2014-02-10,,,,,39864660.0,,,469315770.0,,,,13288220.0,275001760.0,288416480.0,2259,49228000.0,100265660.0,1812030.0,,434887200.0,,-4505970.0,263348360.0,263348360.0,260932320.0,,248852120.0,3966840.66,4693479.56,,,,,,,399250610.0,-10164032.86,,-7248120.0,-2416040.0,8814921940.0,,,112345860.0,2284969830.0,,6529952110.0,,,,-2416040.0,56172930.0,,
2015-02-10,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
2015-12-31,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
2016-12-31,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
2017-12-31,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
2018-12-31,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
2019-12-31,,,,,53939760.0,,,375009760.0,,,,16695640.0,179648100.0,288416480.0,2259,49228000.0,100265660.0,12842800.0,,462340800.0,,-26969880.0,296668680.0,296668680.0,313364320.0,,237591800.0,3966840.66,4693479.56,,,,,,,460414380.0,-10164032.86,,-7248120.0,-2416040.0,9854922580.0,,,115585200.0,2563422880.0,,7291499700.0,,,,-2416040.0,57792600.0,,
