datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-11-11,5513000.0,18399000.0,,,2521000.0,935000.0,856000.0,3661000.0,122528000.0,340000.0,,2391000.0,4191000.0,6582000.0,600,96000.0,768000.0,554000.0,984000.0,96000.0,82000.0,57000.0,2920000.0,2920000.0,3594000.0,50000.0,2111000.0,1225000.0,179000.0,34768000.0,19232000.0,,,143378000.0,,17093000.0,272000.0,,,,50084000.0,22937000.0,28610000.0,11313000.0,20709000.0,9057000.0,28715000.0,,,,,4470000.0,340000.0,
2003-11-10,4654000.0,18168000.0,,,2829000.0,725000.0,1472000.0,3615000.0,125639000.0,852000.0,,2306000.0,4729000.0,7035000.0,586,63000.0,930000.0,793000.0,825000.0,63000.0,162000.0,16000.0,2460000.0,2460000.0,4066000.0,50000.0,2636000.0,1225000.0,1108000.0,35848000.0,19723000.0,,,148688000.0,,18534000.0,-539000.0,,,,51914000.0,22845000.0,29289000.0,10547000.0,22239000.0,9123000.0,28679000.0,,,,,3460000.0,852000.0,
2004-11-08,5135000.0,19391000.0,,,3157000.0,671000.0,1091000.0,4395000.0,132464000.0,1003000.0,244000.0,2405000.0,5780000.0,8130000.0,558,40000.0,1090000.0,944000.0,764000.0,184000.0,116000.0,16000.0,3219000.0,3219000.0,5127000.0,50000.0,3440000.0,1225000.0,1187000.0,38185000.0,20474000.0,,,155749000.0,,18249000.0,-22000.0,1381000.0,-176000.0,3266000.0,55549000.0,25265000.0,31421000.0,9685000.0,24038000.0,10387000.0,30239000.0,,,,1885000.0,2836000.0,1247000.0,
2005-11-21,5787000.0,33812000.0,,,3396000.0,671000.0,3149000.0,3708000.0,161296000.0,1481000.0,184000.0,4084000.0,7331000.0,10651000.0,659,400000.0,1314000.0,1581000.0,1185000.0,2138000.0,75000.0,260000.0,7483000.0,7483000.0,10369000.0,87000.0,4372000.0,4049000.0,13512000.0,54216000.0,28838000.0,,,192124000.0,,18564000.0,-22000.0,1797000.0,466000.0,5114000.0,88235000.0,41565000.0,51380000.0,25464000.0,20195000.0,12947000.0,66330000.0,,,,3317000.0,7399000.0,1665000.0,
2006-11-13,3499000.0,32371000.0,,,2910000.0,872000.0,2292000.0,7239000.0,206658000.0,1100000.0,184000.0,4405000.0,7116000.0,11521000.0,737,235000.0,1485000.0,1324000.0,1532000.0,1037000.0,378000.0,32000.0,4195000.0,4195000.0,6323000.0,1000.0,4091000.0,5200000.0,17320000.0,57106000.0,29966000.0,,,242576000.0,,27931000.0,77000.0,1861000.0,-300000.0,3978000.0,86133000.0,36420000.0,47783000.0,22706000.0,20350000.0,11944000.0,63852000.0,,,,2117000.0,6512000.0,1100000.0,
2007-11-12,5399000.0,34176000.0,,,1907000.0,824000.0,1315000.0,3835000.0,218603000.0,1046000.0,184000.0,3972000.0,5785000.0,9737000.0,738,1016000.0,1569000.0,570000.0,1484000.0,1460000.0,392000.0,75000.0,4181000.0,4181000.0,5526000.0,82000.0,2792000.0,3442000.0,11512000.0,59176000.0,29237000.0,,,252753000.0,,27958000.0,-18000.0,950000.0,91000.0,2450000.0,89530000.0,39775000.0,51731000.0,22659000.0,26792000.0,14853000.0,60676000.0,,,,1500000.0,5971000.0,1046000.0,
2008-11-10,9336000.0,49521000.0,,,2145000.0,917000.0,3896000.0,3017000.0,327757000.0,2549000.0,184000.0,3496000.0,12814000.0,17438000.0,738,1381000.0,1996000.0,2054000.0,2026000.0,1675000.0,454000.0,209000.0,7701000.0,7701000.0,12858000.0,992000.0,6358000.0,6310000.0,18809000.0,61862000.0,29333000.0,,,372307000.0,,31736000.0,222000.0,2653000.0,1593000.0,9210000.0,127562000.0,70057000.0,86656000.0,27654000.0,24977000.0,31014000.0,99966000.0,,,,6557000.0,6325000.0,2549000.0,
2009-11-09,7597000.0,41838000.0,,,2637000.0,1362000.0,10304000.0,5580000.0,309016000.0,1956000.0,184000.0,3507000.0,7295000.0,10802000.0,786,1654000.0,2020330.0,708000.0,1493000.0,2418000.0,211000.0,2588000.0,4421000.0,4421000.0,7035000.0,135000.0,4421000.0,5150000.0,17507000.0,67565000.0,32482000.0,,,350023000.0,,33712000.0,222000.0,980000.0,158000.0,3658000.0,121952000.0,46905000.0,77358000.0,49032000.0,29890000.0,23860000.0,88655000.0,,,,2678000.0,19403000.0,1956000.0,
2010-11-08,7401000.0,47479000.0,,,3114000.0,893000.0,13695000.0,15277000.0,259871000.0,5129000.0,184000.0,3535000.0,9346000.0,13063000.0,796,4336000.0,2109010.0,1129000.0,1267000.0,5698000.0,404000.0,2588000.0,5632000.0,4558000.0,7424000.0,303000.0,8024000.0,4227000.0,13542000.0,72736000.0,33287000.0,,,298110000.0,,30794000.0,27000.0,1086000.0,533000.0,3326000.0,137755000.0,62202000.0,89823000.0,46942000.0,34706000.0,27015000.0,98436000.0,,,,2240000.0,17732000.0,5129000.0,
2011-11-11,10790000.0,55557000.0,,,5070000.0,1049000.0,33282000.0,8209000.0,332202000.0,10816000.0,184000.0,4403000.0,10577000.0,14500000.0,846,4558000.0,2300350.0,1688000.0,1332000.0,5587000.0,410000.0,341000.0,23381000.0,6783000.0,10010000.0,9000.0,14980000.0,2528000.0,9577000.0,71429000.0,31519000.0,,,373318000.0,,31960000.0,-741000.0,1016000.0,190000.0,3946000.0,160295000.0,81593000.0,113072000.0,30984000.0,56975000.0,22793000.0,97451000.0,,,,2930000.0,2274000.0,10816000.0,
2012-11-12,13901000.0,57638000.0,,,8909000.0,1128000.0,23294000.0,8313000.0,360124000.0,8903000.0,184000.0,4657000.0,12307000.0,15281000.0,883,5199000.0,1287070.0,1552000.0,1348000.0,5927000.0,673000.0,62000.0,8510000.0,8712000.0,13059000.0,9000.0,13430000.0,2480000.0,9415000.0,80733000.0,37158000.0,,,404058000.0,,31863000.0,304000.0,827000.0,356000.0,5908000.0,164726000.0,72145000.0,110073000.0,37322000.0,60586000.0,27128000.0,96866000.0,,,,5081000.0,11573000.0,8903000.0,
2013-11-11,38271000.0,64805000.0,,,10045000.0,9311000.0,22884000.0,3992000.0,419483000.0,9465000.0,184000.0,5417000.0,14059000.0,19224000.0,914,5215000.0,2844420.0,1639000.0,1318000.0,5830000.0,513000.0,68000.0,11001000.0,11001000.0,15351000.0,2000.0,16468000.0,2046000.0,8228000.0,100324000.0,53068000.0,,,468083000.0,,35263000.0,108000.0,669000.0,508000.0,6072000.0,194956000.0,75474000.0,122943000.0,74441000.0,69431000.0,33445000.0,116915000.0,,,,5403000.0,29448000.0,9465000.0,
2014-11-10,36880000.0,61392000.0,,,7258000.0,8262000.0,17268000.0,12506000.0,378670000.0,3027000.0,184000.0,5075000.0,15743000.0,20644000.0,965,9798000.0,3036390.0,1631000.0,1624000.0,10297000.0,264000.0,283000.0,11372000.0,11372000.0,16553000.0,2000.0,13868000.0,3563000.0,5995000.0,108076000.0,56626000.0,,,428956000.0,,34859000.0,-19000.0,1480000.0,122000.0,7320000.0,197692000.0,75570000.0,114253000.0,64066000.0,79664000.0,33315000.0,107865000.0,,,,5840000.0,22189000.0,3027000.0,
2015-11-09,38700000.0,63045000.0,,,4636000.0,7300000.0,20052000.0,9976000.0,288553000.0,1279000.0,184000.0,3373000.0,16641000.0,21720000.0,879,10849000.0,2491220.0,472000.0,975000.0,11297000.0,268000.0,171000.0,11989000.0,8976000.0,13690000.0,50000.0,9983000.0,2678000.0,4300000.0,114161000.0,58385000.0,,,331285000.0,,30584000.0,-44000.0,1104000.0,1181000.0,6020000.0,206952000.0,73761000.0,120426000.0,70209000.0,87050000.0,35031000.0,107989000.0,,,,4916000.0,25744000.0,1279000.0,
2016-11-14,34244000.0,54563000.0,,,5850000.0,1517000.0,48411000.0,10118000.0,273712000.0,2497000.0,184000.0,3787000.0,12770000.0,16479000.0,905,11440000.0,19450500.0,470000.0,943000.0,11726000.0,170000.0,532000.0,12455000.0,9638000.0,14078000.0,50000.0,7180000.0,311000.0,2668000.0,65947000.0,35811000.0,,,314907000.0,,28418000.0,77000.0,952000.0,1102000.0,5814000.0,202153000.0,68955000.0,139077000.0,58892000.0,96731000.0,33423000.0,92065000.0,,,,4862000.0,18625000.0,2497000.0,
2017-11-13,35586000.0,57251000.0,,,3225000.0,1541000.0,23887000.0,13194000.0,307543000.0,5809000.0,184000.0,4217000.0,12267000.0,16366000.0,936,24293000.0,2787710.0,673000.0,739000.0,26559000.0,51000.0,24000.0,7005000.0,7005000.0,10002000.0,13000.0,15660000.0,5222000.0,3755000.0,70435000.0,37149000.0,,,346224000.0,,29811000.0,-1320000.0,887000.0,381000.0,3414000.0,208586000.0,73932000.0,120943000.0,58992000.0,91482000.0,37023000.0,102663000.0,,,,2527000.0,20966000.0,5809000.0,
2018-11-12,38877000.0,65715000.0,,,4813000.0,1433000.0,24632000.0,11485000.0,349864000.0,5023000.0,184000.0,4769000.0,14249000.0,18751000.0,1044,24272000.0,3138680.0,175000.0,1084000.0,26495000.0,181000.0,11000.0,11892000.0,11892000.0,15502000.0,26000.0,17340000.0,10172000.0,1784000.0,75276000.0,38484000.0,,,403192000.0,,40129000.0,-795000.0,1352000.0,-818000.0,3710000.0,231187000.0,99459000.0,134664000.0,44988000.0,105281000.0,42371000.0,110221000.0,,,,2358000.0,4997000.0,5023000.0,
2019-11-11,38877000.0,65039000.0,,,5781000.0,12777000.0,28649000.0,12600000.0,349798000.0,1269000.0,184000.0,5747000.0,16247000.0,21156000.0,1241,32877000.0,3344490.0,736000.0,1215000.0,40755000.0,329000.0,38000.0,12049000.0,12049000.0,16309000.0,26000.0,2005000.0,8179000.0,2999000.0,75276000.0,53411000.0,,,403905000.0,,38659000.0,-1521000.0,1447000.0,-473000.0,5370000.0,265565000.0,89903000.0,139958000.0,104720000.0,112135000.0,46270000.0,137246000.0,,,,3923000.0,39623000.0,1269000.0,
2020-11-23,38877000.0,61519000.0,,,6616000.0,11171000.0,17571000.0,16648000.0,343381000.0,2179000.0,184000.0,8257000.0,16247000.0,20771000.0,1146,32041000.0,4390160.0,33000.0,1544000.0,38406000.0,201000.0,24000.0,8422000.0,8422000.0,10929000.0,3000.0,2212000.0,8040000.0,1385000.0,75276000.0,53115000.0,,,395630000.0,,41356000.0,-119000.0,818000.0,509000.0,1316000.0,245074000.0,71932000.0,120672000.0,86582000.0,114185000.0,41579000.0,114089000.0,,,,498000.0,36192000.0,2179000.0,
2021-12-07,39413000.0,70054000.0,,,3957000.0,12458000.0,24309000.0,18897000.0,89195000.0,3317000.0,184000.0,7607000.0,17585000.0,25198000.0,1153,31560000.0,3179000.0,42000.0,893000.0,36711000.0,228000.0,900000.0,7656000.0,3807000.0,7535000.0,3000.0,7502000.0,9553000.0,55000.0,97529000.0,52975000.0,,,120319000.0,22096000,21016000.0,-1618000.0,818000.0,509000.0,1316000.0,262686000.0,86960000.0,139141000.0,85314000.0,117399000.0,43226000.0,128135000.0,,,,498000.0,35617000.0,3317000.0,
2023-03-23,39413000.0,30445000.0,,,4038000.0,6128000.0,22515000.0,-4040000.0,94632000.0,2426000.0,184000.0,5042000.0,11906000.0,22661000.0,647,23609000.0,4884010.0,711000.0,893000.0,28244000.0,228000.0,352000.0,3733000.0,8656000.0,7566000.0,3000.0,104765000.0,7041000.0,336000.0,97529000.0,41427000.0,,,124240000.0,22096000,21016000.0,-2734000.0,818000.0,509000.0,1316000.0,308973000.0,139915000.0,225751000.0,74016000.0,119156000.0,26990000.0,175232000.0,,,,498000.0,29933000.0,2426000.0,
