datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-07-12,22258997.85878,49801995.94634,,,15808014.4128,2000.146,26646997.69004,21813933.49458,200718281.1156,1995000.24276,,15817229.6283004,,,595,9435999.29608,2356784.5821,49000.00452,325474.28952,16885998.53266,745110.73378,40940.15673516,14001530.05706,14001530.05706,9173663.63326,107999.9265,6314999.42426,4008999.45894,9303999.14896,21620998.24974,6184999.47974,,23704344.80856,259280091.06298,,25955029.52914,-148408.06857822,13916156.44293,-201630.34044,-4827866.97482,116362989.68268,37101996.61906,88608992.26162,465999.81808,69751994.08692,10134999.0232,46610996.14678,,,,-4827866.97482,204999.82774,1995000.24276,
2006-09-04,38706996.22031,40565995.93871,,,21700810.74326,2000.146,26646997.69004,-10445532.59519,137773818.39529,1995000.24276,,16432743.6477384,,,629,9435999.20153,2356784.5821,2999.80945,123632.5365,20721998.161700003,712538.44145,864483.87196633,-27165179.6746,-27165179.6746,-25906204.02117,107999.9265,6254999.13511,2886999.60956,9283998.93641,23615997.50378,7670999.0038,,20227601.93102,168078886.66448,,25353160.85148,-11219415.1439165,13916156.44293,1058898.1942,1258975.65343,108757989.04762,56852993.97239,77128991.94352,6244999.5931400005,42466995.64646,34791996.71959,66290993.40116,,,,1258975.65343,153999.96095,1995000.24276,
2007-12-31,38706996.22031,40565995.93871,,,21700810.74326,2000.146,26646997.69004,-10445532.59519,137773818.39529,1995000.24276,,16432743.6477384,,,629,9435999.20153,2356784.5821,2999.80945,123632.5365,20721998.161700003,712538.44145,864483.87196633,-27165179.6746,-27165179.6746,-25906204.02117,107999.9265,6254999.13511,2886999.60956,9283998.93641,23615997.50378,7670999.0038,,20227601.93102,168078886.66448,,25353160.85148,-11219415.1439165,13916156.44293,1058898.1942,1258975.65343,108757989.04762,56852993.97239,77128991.94352,6244999.5931400005,42466995.64646,34791996.71959,66290993.40116,,,,1258975.65343,153999.96095,1995000.24276,
2008-01-29,59620009.71495,101159016.5388,,,16774024.55655,2000.146,26646997.69004,-8752553.18595,203232401.41515,1995000.24276,,16432743.6477384,,,591,9436001.52615,2356784.5821,459999.9345,601405.94085,25318003.9965,54116.5131,864483.87196633,14718624.91275,14718624.91275,15673318.88505,107999.9265,6442000.87905,5059000.6488,12487002.2199,29305004.81985,8621001.4779,,19699370.60265,255138144.66225,,13450464.1899,-138864.5536959,13916156.44293,525847.58715,954693.9723,170397027.97305,90308014.76505,131050021.5819,12094001.73915,67602010.9881,28668004.8996,102795016.98495,,,,954693.9723,153999.96095,1995000.24276,
2009-03-03,231631933.96736,229167934.7445,,,34551144.00574,2000.146,37716989.32006,103628376.78056,764547579.43604,1995000.24276,,37727009.6712635,38138051.8479,72648448.6437,762,76336978.36697,2174871.93806,459999.9345,1091194.3229,125570964.18279001,253067.05198,-3064364.27100612,13848520.75273,13848520.75273,17323805.00853,107999.9265,18187994.62094,7118997.73526,17565994.91812,54165984.64875,14701995.94573,,75769723.32385,933935756.96558,,57069084.31233,-22139593.3751737,13916156.44293,-184162.75818,3475284.93951,473899865.12401,296671915.94011,326158907.49073,12094001.73915,143928959.19297,57228983.57003,329970905.93104,,,,3475284.93951,153999.96095,1995000.24276,
2010-03-02,216691933.56096,211963934.46671999,,,52950518.0552,2000.146,73508977.59632,88021803.97472,902674601.59344,1995000.24276,,52000455.8592742,79473865.422,128555795.978,1058,70359978.068,4320242.39856,4337998.94192,129510.59648,113114964.89392,325709.75312,926870.93945536,49664427.7856,49664427.7856,67518531.23056,107999.9265,26974991.75792,6430997.94352,21571993.3048,63697980.39616,19549993.85792,,66525938.352,1095468573.3344,,52993044.24608,-6017412.37834272,3655292.53504,977128.64032,17854103.44496,514007841.62416,281434913.524,374911884.30976,12094001.73915,196347939.8088,87045973.46128,317659902.4344,,,,14198810.909920001,153999.96095,1995000.24276,
2011-03-08,294841989.47439,276466989.80727,,,53906305.69926,2000.146,85016996.87166,59087186.62731,1028659291.11792,1995000.24276,,53289635.574794,98942149.71,120165179.2512,1112,217136992.14783,6317230.07079,4916999.84823,2466709.146,423079984.72449005,740408.92506,-2590440.8999526,47678161.92102,47678161.92102,67970111.53959,107999.9265,40049998.83225,45225998.65332,32414998.73193,85339996.78581,34096999.09266,,74013152.76603,1272347784.60507,,70620932.78424,-18503290.6942448,26891287.03035,-6106391.76384,20291949.61857,1013151964.239,525112981.45776,510748981.76853,428514984.51839995,243211991.28471,144088994.62746,769941972.45162,,,,-6599337.41178,142212994.94547,1995000.24276,
2012-03-06,185324109.0,255681612.0,,,63405435.0,2000.146,31348677.0,68555115.0,1201162860.0,1995000.24276,,85355946.0,98942149.71,120165179.2512,1629,216029076.0,7080810.0,6179616.0,11908635.0,391053825.0,128742.0,386226.0,24975948.0,24975948.0,35210937.0,107999.9265,51110574.0,43257312.0,26778336.0,101513067.0,40553730.0,,103379826.0,1486519503.0,,90956223.0,-9205053.0,18538848.0,-7467036.0,10234989.0,864695643.0,419441436.0,389830776.0,333248667.0,262054341.0,96556500.0,602641302.0,,,,-8303859.0,94818483.0,1995000.24276,
2013-03-05,336781055.0,345395955.0,,,49228000.0,2000.146,45966645.0,161344770.0,1212485640.0,1995000.24276,,78210985.0,104529396.0,188562832.0,2152,207926765.0,8799505.0,6584245.0,6584245.0,344842140.0,-1846050.0,3876705.0,35936440.0,35936440.0,49289535.0,107999.9265,32490480.0,23014090.0,31690525.0,109778440.0,38643980.0,,95625390.0,1478932190.0,,73534325.0,-7691875.0,12922350.0,2707540.0,13353095.0,915702335.0,511663525.0,509202125.0,192419945.0,283122535.0,112055235.0,632579800.0,,,,430745.0,45966645.0,1995000.24276,
2014-03-04,285938334.0,278388209.0,,,44998745.0,2000.146,19932330.0,170149617.0,1220704210.0,1995000.24276,,68373932.0,114392402.0,131197162.0,1947,206933826.0,10751378.0,5134085.0,5375689.0,320185701.0,543609.0,3020050.0,58407767.0,58407767.0,79004508.0,107999.9265,33462154.0,12805012.0,36421803.0,119473178.0,36240600.0,,52548870.0,1491421492.0,,73689220.0,-7489724.0,17939097.0,1026817.0,20596741.0,767757111.0,366936075.0,398525798.0,192419945.0,330393470.0,94708768.0,437363641.0,,,,2657644.0,45966645.0,1995000.24276,
2015-03-03,530022356.0,580815630.0,,,59205308.0,2000.146,116933694.0,175946360.0,1340467250.0,1995000.24276,,81744422.0,156975388.0,205415740.0,2078,302512154.0,14062866.0,15090290.0,5375689.0,490787602.0,1605350.0,-128428.0,95036720.0,95036720.0,112823998.0,107999.9265,47582574.0,20034768.0,64599284.0,157709584.0,40583248.0,,53747118.0,1682406800.0,,104219322.0,-4687622.0,20484266.0,-64214.0,17787278.0,1362749508.0,659477780.0,811343890.0,329417820.0,428371594.0,107879520.0,934377914.0,,,,-2696988.0,152700892.0,1995000.24276,
2015-12-31,530022356.0,580815630.0,,,59205308.0,2000.146,116933694.0,175946360.0,1340467250.0,1995000.24276,,81744422.0,156975388.0,205415740.0,2078,302512154.0,14062866.0,15090290.0,5375689.0,490787602.0,1605350.0,-128428.0,95036720.0,95036720.0,112823998.0,107999.9265,47582574.0,20034768.0,64599284.0,157709584.0,40583248.0,,53747118.0,1682406800.0,,104219322.0,-4687622.0,20484266.0,-64214.0,17787278.0,1362749508.0,659477780.0,811343890.0,329417820.0,428371594.0,107879520.0,934377914.0,,,,-2696988.0,152700892.0,1995000.24276,
2016-10-27,504512102.0,357119685.0,,,46734181.0,2000.146,202605223.0,169233355.0,1226551807.0,1995000.24276,,84989737.0,156975388.0,205415740.0,2031,311267281.0,14062866.0,6647242.0,4680201.0,478669253.0,67829.0,-4408885.0,41918322.0,41918322.0,23943637.0,107999.9265,41240032.0,32625749.0,49515170.0,141084320.0,34796277.0,,56365899.0,1528865660.0,,105202779.0,-45648917.0,17025079.0,-26181994.0,-17974685.0,1368043101.0,666759070.0,821951822.0,291800358.0,475142145.0,254019605.0,892900956.0,,,,-34999764.0,130502996.0,1995000.24276,
2016-12-31,504512102.0,357119685.0,,,46734181.0,2000.146,202605223.0,169233355.0,1226551807.0,1995000.24276,,84989737.0,156975388.0,205415740.0,2031,311267281.0,14062866.0,6647242.0,4680201.0,478669253.0,67829.0,-4408885.0,41918322.0,41918322.0,23943637.0,107999.9265,41240032.0,32625749.0,49515170.0,141084320.0,34796277.0,,56365899.0,1528865660.0,,105202779.0,-45648917.0,17025079.0,-26181994.0,-17974685.0,1368043101.0,666759070.0,821951822.0,291800358.0,475142145.0,254019605.0,892900956.0,,,,-34999764.0,130502996.0,1995000.24276,
2017-12-31,504512102.0,357119685.0,,,46734181.0,2000.146,202605223.0,169233355.0,1226551807.0,1995000.24276,,84989737.0,156975388.0,205415740.0,2031,311267281.0,14062866.0,6647242.0,4680201.0,478669253.0,67829.0,-4408885.0,41918322.0,41918322.0,23943637.0,107999.9265,41240032.0,32625749.0,49515170.0,141084320.0,34796277.0,,56365899.0,1528865660.0,,105202779.0,-45648917.0,17025079.0,-26181994.0,-17974685.0,1368043101.0,666759070.0,821951822.0,291800358.0,475142145.0,254019605.0,892900956.0,,,,-34999764.0,130502996.0,1995000.24276,
2018-12-31,504512102.0,357119685.0,,,46734181.0,2000.146,202605223.0,169233355.0,1226551807.0,1995000.24276,,84989737.0,156975388.0,205415740.0,2031,311267281.0,14062866.0,6647242.0,4680201.0,478669253.0,67829.0,-4408885.0,41918322.0,41918322.0,23943637.0,107999.9265,41240032.0,32625749.0,49515170.0,141084320.0,34796277.0,,56365899.0,1528865660.0,,105202779.0,-45648917.0,17025079.0,-26181994.0,-17974685.0,1368043101.0,666759070.0,821951822.0,291800358.0,475142145.0,254019605.0,892900956.0,,,,-34999764.0,130502996.0,1995000.24276,
2019-12-31,504512102.0,357119685.0,,,46734181.0,2000.146,202605223.0,169233355.0,1226551807.0,1995000.24276,,84989737.0,156975388.0,205415740.0,2031,311267281.0,14062866.0,6647242.0,4680201.0,478669253.0,67829.0,-4408885.0,41918322.0,41918322.0,23943637.0,107999.9265,41240032.0,32625749.0,49515170.0,141084320.0,34796277.0,,56365899.0,1528865660.0,,105202779.0,-45648917.0,17025079.0,-26181994.0,-17974685.0,1368043101.0,666759070.0,821951822.0,291800358.0,475142145.0,254019605.0,892900956.0,,,,-34999764.0,130502996.0,1995000.24276,
