datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-10-29,3200000.0,19100000.0,,,129000.0,15600000.0,83800000.0,27836000.0,4245000.0,3400000.0,,56000.0,65885000.0,66114000.0,,,14200000.0,4600000.0,42308000.0,1700000.0,8056000.0,86464000.0,95200000.0,95200000.0,101916000.0,,20900000.0,2400000.0,2200000.0,,200000.0,,,77340000.0,,11831000.0,19893000.0,2228000.0,-4222000.0,-897000.0,1183300000.0,125600000.0,162700000.0,1189900000.0,481100000.0,,673600000.0,,,,-3125000.0,545100000.0
2015-10-28,3200000.0,136600000.0,,,129000.0,12700000.0,85700000.0,35600000.0,5300000.0,3100000.0,,300000.0,63300000.0,53400000.0,,,14200000.0,9800000.0,30300000.0,1500000.0,6300000.0,70900000.0,70600000.0,70600000.0,84000000.0,,19300000.0,1800000.0,3400000.0,,100000.0,,,79700000.0,,11100000.0,27100000.0,3800000.0,1500000.0,6100000.0,1226800000.0,63900000.0,232800000.0,1080400000.0,598000000.0,,590000000.0,,,,2300000.0,520500000.0
2016-10-27,500000.0,24600000.0,,,129000.0,12300000.0,28700000.0,39600000.0,6200000.0,4800000.0,,200000.0,73400000.0,73600000.0,,,14200000.0,2400000.0,32700000.0,1300000.0,4400000.0,115000000.0,7900000.0,7900000.0,8600000.0,,12300000.0,800000.0,12600000.0,,100000.0,,,89600000.0,,10900000.0,11800000.0,600000.0,1200000.0,1100000.0,1538800000.0,36600000.0,58700000.0,1518400000.0,699800000.0,,805400000.0,,,,500000.0,752800000.0
2017-10-26,1700000.0,9800000.0,,,129000.0,13900000.0,52100000.0,49400000.0,9000000.0,4300000.0,,200000.0,82100000.0,82300000.0,,,14200000.0,1200000.0,28400000.0,1100000.0,-3100000.0,115000000.0,66100000.0,66100000.0,73500000.0,,8200000.0,400000.0,7800000.0,,100000.0,,,102100000.0,,15300000.0,-100000.0,300000.0,3500000.0,3900000.0,1624600000.0,25300000.0,68300000.0,1640700000.0,740400000.0,,862400000.0,,,,3600000.0,818900000.0
2018-10-25,1100000.0,2200000.0,,,600000.0,13100000.0,58300000.0,58100000.0,8600000.0,5000000.0,,200000.0,86700000.0,86900000.0,,,14200000.0,2000000.0,25900000.0,800000.0,200000.0,-5200000.0,88900000.0,56000000.0,64200000.0,,9900000.0,1100000.0,3100000.0,,500000.0,,,95100000.0,,13400000.0,3800000.0,200000.0,3500000.0,800000.0,1693900000.0,34300000.0,66100000.0,1573800000.0,803300000.0,,831100000.0,,,,600000.0,784200000.0
2019-10-24,1400000.0,18100000.0,,,100000.0,6800000.0,32300000.0,56400000.0,19300000.0,4600000.0,,200000.0,70300000.0,70500000.0,,,14200000.0,1100000.0,25200000.0,600000.0,-100000.0,-5200000.0,-77600000.0,-82400000.0,-79800000.0,,10300000.0,242300000.0,12800000.0,,300000.0,,,102800000.0,,13200000.0,-1800000.0,100000.0,3500000.0,300000.0,1475000000.0,54300000.0,55800000.0,1343900000.0,685600000.0,,732000000.0,,,,200000.0,657400000.0
2020-11-05,3000000.0,14800000.0,,,100000.0,49900000.0,64100000.0,23900000.0,14800000.0,3800000.0,,300000.0,42200000.0,42500000.0,,,14200000.0,2100000.0,20900000.0,600000.0,-1900000.0,300000.0,-103800000.0,-87000000.0,-99200000.0,,10300000.0,125000000.0,12300000.0,,800000.0,,,68300000.0,,10300000.0,-1800000.0,100000.0,3500000.0,300000.0,1299900000.0,97000000.0,84900000.0,1238100000.0,557200000.0,,700200000.0,,,,200000.0,585600000.0
2021-08-31,3000000.0,14800000.0,,,100000.0,49900000.0,64100000.0,23900000.0,14800000.0,3800000.0,,300000.0,42200000.0,42500000.0,,,14200000.0,2100000.0,20900000.0,600000.0,-1900000.0,300000.0,-103800000.0,-87000000.0,-99200000.0,,10300000.0,125000000.0,12300000.0,,800000.0,,,68300000.0,,10300000.0,-1800000.0,100000.0,3500000.0,300000.0,1299900000.0,97000000.0,84900000.0,1238100000.0,557200000.0,,700200000.0,,,,200000.0,585600000.0
2022-03-02,12700000.0,11900000.0,,,100000.0,50200000.0,37000000.0,3200000.0,11800000.0,6400000.0,,300000.0,42200000.0,42500000.0,,,219000000.0,7200000.0,23600000.0,600000.0,4000000.0,300000.0,89500000.0,93100000.0,92400000.0,,16000000.0,3100000.0,1000000.0,,400000.0,,,55100000.0,,12300000.0,-10800000.0,100000.0,3500000.0,300000.0,965600000.0,38600000.0,58600000.0,918800000.0,426200000.0,,498700000.0,,,,-100000.0,459000000.0
2022-08-31,12700000.0,11900000.0,,,100000.0,50200000.0,37000000.0,3200000.0,11800000.0,6400000.0,,300000.0,42200000.0,42500000.0,,,219000000.0,7200000.0,23600000.0,600000.0,4000000.0,300000.0,89500000.0,93100000.0,92400000.0,,16000000.0,3100000.0,1000000.0,,400000.0,,,55100000.0,,12300000.0,-10800000.0,100000.0,3500000.0,300000.0,965600000.0,38600000.0,58600000.0,918800000.0,426200000.0,,498700000.0,,,,-100000.0,459000000.0
