datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-09-19,6286193.83164983,933851.097643098,,,1145127.78451178,,8874842.1010101,2973749.8989899,40358325.1178451,,,10698986.2895623,6684089.62808963,17563586.971587,201.0,,1928764.82154882,369225.346801347,,,,506412.713804714,4347251.90572391,4347251.90572391,5795250.31649832,346428.632996633,369225.346801347,45261246.92255893,2915129.77777778,23285621.8989899,3590889.50841751,,,60732480.996633,,1486671.40740741,-1685328.48484848,,,,61846670.3838384,11142708.040404,13340962.5858586,1712196.04040404,43440766.4915825,3185840.75420875,18405496.8080808,,,,,4063214.42050416,,,6
2004-08-31,4461089.58631524,705453.20998429,,,1783975.25571653,,7443721.19392564,3020629.35939955,33795353.9675336,,,9651428.95444231,4869295.2770049,14697782.9183249,235.0,,1262753.56955839,369225.346801347,,,,136254.564496422,5623667.26479316,5623667.26479316,4613080.59347181,1267359.35765404,369225.346801347,47132181.02984814,3006044.36376331,25443908.7030895,4903629.05917263,,,50404209.6561354,,1377898.27194973,-2960754.11415605,,,,63854262.3424681,8654275.83173329,13085811.6111014,2436461.9026007988,46513470.162332,3055172.77011695,17340792.1801361,,,,,959539.186594519,,,7
2005-09-13,4664924.94186711,747409.507109366,,,1509716.12854039,,9287286.69995807,-2233290.2527351,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,6442789.12819731,-7225526.07784089,-7225526.07784089,-9275794.6403385,1565899.53112492,508630.04612511,44729224.19852862,4254190.21842717,29021706.8577746,4903704.40285137,,,45527709.5261693,,1770202.81325049,-7028458.53695727,,,,62429549.8036824,8830583.73803987,14362520.7334274,13170325.955857132,43063726.8173674,2537617.01673465,19365397.3544772,,,,,6280623.39801014,,,8
2006-06-30,4664924.94186711,747409.507109366,,,1509716.12854039,,9287286.69995807,-2233290.2527351,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,6442789.12819731,-7225526.07784089,-7225526.07784089,-9275794.6403385,1565899.53112492,508630.04612511,44729224.19852862,4254190.21842717,29021706.8577746,4903704.40285137,,,45527709.5261693,,1770202.81325049,-7028458.53695727,,,,62429549.8036824,8830583.73803987,14362520.7334274,13170325.955857132,43063726.8173674,2537617.01673465,19365397.3544772,,,,,6280623.39801014,,,9
2007-06-30,4664924.94186711,747409.507109366,,,1509716.12854039,,9287286.69995807,-2233290.2527351,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,6442789.12819731,-7225526.07784089,-7225526.07784089,-9275794.6403385,1565899.53112492,508630.04612511,44729224.19852862,4254190.21842717,29021706.8577746,4903704.40285137,,,45527709.5261693,,1770202.81325049,-7028458.53695727,,,,62429549.8036824,8830583.73803987,14362520.7334274,13170325.955857132,43063726.8173674,2537617.01673465,19365397.3544772,,,,,6280623.39801014,,,10
2007-12-10,334506.937313838,747409.507109366,,,1509716.12854039,,1776012.21136956,-4793332.36309943,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,6442789.12819731,-4695345.48247214,-7225526.07784089,-9275794.6403385,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,,45527709.5261693,,1770202.81325049,-7028458.53695727,,,,7950875.1198649,14812068.5499953,7950875.1198649,12062522.8910142,-6860771.07288635,2537617.01673465,14812068.5499953,,,,,6280623.39801014,,,10
2008-06-30,334506.937313838,747409.507109366,,,1509716.12854039,,1776012.21136956,-4793332.36309943,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,6442789.12819731,-4695345.48247214,-7225526.07784089,-9275794.6403385,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,,45527709.5261693,,1770202.81325049,-7028458.53695727,,,,7950875.1198649,14812068.5499953,7950875.1198649,12062522.8910142,-6860771.07288635,2537617.01673465,14812068.5499953,,,,,6280623.39801014,,,11
2008-08-22,20186.5984713522,20667.2317682892,,,1509716.12854039,,881962.099879317,-821882.937762198,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,1538507.1834952,7205654.38767887,-217726.883512442,-217726.883512442,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,,13457.7323142348,,231184.615826677,-7028458.53695727,,,,902629.331647606,20186.5984713522,902629.331647606,12062522.8910142,882442.733176254,2537617.01673465,20186.5984713522,,,,,6280623.39801014,,,11
2009-06-30,20186.5984713522,20667.2317682892,,,1509716.12854039,,881962.099879317,-821882.937762198,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,1538507.1834952,7205654.38767887,-217726.883512442,-217726.883512442,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,,13457.7323142348,,231184.615826677,-7028458.53695727,,,,902629.331647606,20186.5984713522,902629.331647606,12062522.8910142,882442.733176254,2537617.01673465,20186.5984713522,,,,,6280623.39801014,,,12
2009-08-17,29400.3000919637,14700.1500459818,,,1509716.12854039,,647786.612026266,-249412.545780158,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,1538507.1834952,-266072.715832271,-266072.715832271,-266072.715832271,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,3920.04001226182,36750.3751149546,,298903.050934964,-7028458.53695727,,,,662486.762072248,29400.3000919637,662486.762072248,12062522.8910142,633576.466981817,2537617.01673465,29400.3000919637,,,,,6280623.39801014,,,12
2010-06-30,29400.3000919637,14700.1500459818,,,1509716.12854039,,647786.612026266,-249412.545780158,34063741.6078985,,,11778084.2145389,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,1538507.1834952,-266072.715832271,-266072.715832271,-266072.715832271,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,29021706.8577746,4903704.40285137,,3920.04001226182,36750.3751149546,,298903.050934964,-7028458.53695727,,,,662486.762072248,29400.3000919637,662486.762072248,12062522.8910142,633576.466981817,2537617.01673465,29400.3000919637,,,,,6280623.39801014,,,13
2010-09-21,631595.068115772,58439.4013203205,,,830513.799533016,,1714409.74450286,-771512.480892308,34063741.6078985,,,2247.66928155079,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,3933421.24271388,-1107539.03848415,-1107539.03848415,-1107539.03848415,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,7866.84248542776,5573657.90092557,,3920.04001226182,86535.2673397054,,1191826.63654231,-7028458.53695727,,,,7349878.55067108,643395.331843913,1776220.64974551,12062522.8910142,6706483.21882717,2537617.01673465,643395.331843913,,,,,6280623.39801014,,,13
2011-06-30,631595.068115772,58439.4013203205,,,830513.799533016,,1714409.74450286,-771512.480892308,34063741.6078985,,,2247.66928155079,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,3933421.24271388,-1107539.03848415,-1107539.03848415,-1107539.03848415,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,7866.84248542776,5573657.90092557,,3920.04001226182,86535.2673397054,,1191826.63654231,-7028458.53695727,,,,7349878.55067108,643395.331843913,1776220.64974551,12062522.8910142,6706483.21882717,2537617.01673465,643395.331843913,,,,,6280623.39801014,,,14
2011-09-28,487529.846747401,514243.810952738,,,85484.6854570786,,4052508.36994963,-946342.181974065,34063741.6078985,,,23374.7186796699,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,7059165.04126032,-6191629.05369199,-6191629.05369199,-6191629.05369199,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,94166.7238238131,6604359.80066445,,5332107.25538527,182990.654806559,,1019137.73443361,-7028458.53695727,,,,11250586.0250777,534279.284106741,4646226.22441325,12062522.8910142,10716306.740971,2537617.01673465,534279.284106741,,,,,6280623.39801014,,,14
2012-06-30,487529.846747401,514243.810952738,,,85484.6854570786,,4052508.36994963,-946342.181974065,34063741.6078985,,,23374.7186796699,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,7059165.04126032,-6191629.05369199,-6191629.05369199,-6191629.05369199,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,94166.7238238131,6604359.80066445,,5332107.25538527,182990.654806559,,1019137.73443361,-7028458.53695727,,,,11250586.0250777,534279.284106741,4646226.22441325,12062522.8910142,10716306.740971,2537617.01673465,534279.284106741,,,,,6280623.39801014,,,15
2012-09-26,54732.4171382377,140740.501212611,,,1954.72918350849,,1098557.80113177,-2846737.26758286,34063741.6078985,,,30624.090541633,-9090463.12972873,2586008.7308544,183.0,,1262753.56955839,508630.04612511,,,,7059165.04126032,-3014843.97736459,-3014843.97736459,-3014843.97736459,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,93827.0008084074,3595398.54486661,,2368480.19401778,120541.632983023,,744100.242522231,-7028458.53695727,,,,4836651.5763945,102949.070331447,1241253.03152789,12062522.8910142,4733702.50606305,2537617.01673465,102949.070331447,,,,,6280623.39801014,,,15
2013-09-24,1469204.49126141,374208.666416949,,,203021.716290415,,24853942.5345113,-15233235.9374001,34063741.6078985,,,56461.6607434883,-13717846.7607115,-13662672.5022071,183.0,,1262753.56955839,508630.04612511,,,,45986821.3636405,-28658497.4190778,-28658497.4190778,-28658497.4190778,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,8317883.80825347,,15426647.1582448,806080.305508099,,13981468.9055976,-7028458.53695727,,,,33733439.6703728,1580325.84485232,25415555.8621194,12062522.8910142,32153113.8255205,2537617.01673465,1580325.84485232,,,,,6280623.39801014,,,16
2014-09-07,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-13717846.7607115,-13662672.5022071,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,17
2014-09-08,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,17
2015-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,18
2016-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,19
2017-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,20
2018-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,21
2019-06-30,2605728.6435004,780174.784289689,,,1521202.989297,,32373118.3459852,-6963128.86981942,34063741.6078985,,,130672.384365128,-12428763.6896699,-12292221.8552263,183.0,,1262753.56955839,508630.04612511,,,,46600418.7939083,-10471985.6381725,-10471985.6381725,-10471985.6381725,6174862.90849535,508630.04612511,6174862.90849535,4254190.21842717,289516.175301717,149059698.062143,,6270069.00843981,1423060.86095526,,5494305.10632279,-7028458.53695727,,,,182405415.927201,2840608.11919468,33345717.8650573,12062522.8910142,179564807.808006,2537617.01673465,2840608.11919468,,,,,6280623.39801014,,,22
