datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-29,720000.0,1115000.0,,,82000.0,,157000.0,-311000.0,4808000.0,,,43000.0,,,55,,50000.0,84000.0,58000.0,7000.0,,43000.0,266000.0,266000.0,350000.0,33000.0,299000.0,33000.0,,644000.0,496000.0,,,6305000.0,,1089000.0,,,,,3429000.0,1869000.0,2926000.0,1299000.0,1296000.0,1569000.0,2133000.0,,,,,264000.0
2001-02-28,611000.0,1229000.0,,,108000.0,,185000.0,413000.0,5072000.0,,,60000.0,,,79,160000.0,41000.0,55000.0,94000.0,165000.0,,43000.0,196000.0,196000.0,258000.0,33000.0,396000.0,33000.0,,644000.0,572000.0,,,6639000.0,,1215000.0,-6000.0,,,,3887000.0,2171000.0,3150000.0,1628000.0,1477000.0,1653000.0,2409000.0,,,,,232000.0
2002-02-26,718000.0,1052000.0,,,67000.0,,128000.0,338000.0,4606000.0,,,68000.0,,,92,163000.0,41000.0,6000.0,82000.0,166000.0,,43000.0,3000.0,3000.0,10000.0,33000.0,353000.0,33000.0,,819000.0,594000.0,,,6137000.0,,1439000.0,-8000.0,,,,3663000.0,2018000.0,2903000.0,1347000.0,1438000.0,1632000.0,2226000.0,,,,,200000.0
2003-02-27,772000.0,1076000.0,,,160000.0,,85000.0,-257000.0,4847000.0,,,86000.0,,,133,154000.0,41000.0,6000.0,76000.0,155000.0,,43000.0,-449000.0,-449000.0,-560000.0,97000.0,340000.0,97000.0,,978000.0,677000.0,,,6120000.0,,1757000.0,-9000.0,,,,3993000.0,2837000.0,3161000.0,2061000.0,990000.0,1794000.0,3005000.0,,,,,168000.0
2004-04-27,772000.0,50000.0,,,124000.0,,85000.0,110000.0,3596000.0,,,230000.0,,,108,154000.0,41000.0,6000.0,77000.0,155000.0,,43000.0,-939000.0,-939000.0,-939000.0,97000.0,340000.0,97000.0,,978000.0,677000.0,,,4726000.0,,2042000.0,-94000.0,,,,50000.0,2837000.0,50000.0,2061000.0,50000.0,1794000.0,3005000.0,,,,,168000.0
2005-05-04,772000.0,17000.0,,,124000.0,,12000.0,12000.0,3596000.0,,,230000.0,,,3,154000.0,41000.0,6000.0,77000.0,155000.0,,43000.0,-22000.0,-22000.0,-22000.0,97000.0,340000.0,97000.0,,978000.0,677000.0,,,4726000.0,,22000.0,-94000.0,,,,29000.0,1000.0,29000.0,2061000.0,28000.0,1794000.0,1000.0,,,,,168000.0
2005-06-30,772000.0,17000.0,,,124000.0,,12000.0,12000.0,3596000.0,,,230000.0,,,3,154000.0,41000.0,6000.0,77000.0,155000.0,,43000.0,-22000.0,-22000.0,-22000.0,97000.0,340000.0,97000.0,,978000.0,677000.0,,,4726000.0,,22000.0,-94000.0,,,,29000.0,1000.0,29000.0,2061000.0,28000.0,1794000.0,1000.0,,,,,168000.0
2006-06-30,772000.0,17000.0,,,124000.0,,12000.0,12000.0,3596000.0,,,230000.0,,,3,154000.0,41000.0,6000.0,77000.0,155000.0,,43000.0,-22000.0,-22000.0,-22000.0,97000.0,340000.0,97000.0,,978000.0,677000.0,,,4726000.0,,22000.0,-94000.0,,,,29000.0,1000.0,29000.0,2061000.0,28000.0,1794000.0,1000.0,,,,,168000.0
2006-09-15,156000.0,237000.0,,,31000.0,,722000.0,-274000.0,284000.0,,,230000.0,,,8,3069000.0,41000.0,6000.0,90000.0,3137000.0,,43000.0,-771000.0,-771000.0,-771000.0,97000.0,28000.0,97000.0,,133000.0,116000.0,,,175000.0,,398000.0,-173000.0,,,,4418000.0,287000.0,1165000.0,2061000.0,4132000.0,1794000.0,287000.0,,,,,168000.0
2007-10-02,104000.0,422000.0,,,90000.0,,850000.0,-808000.0,647000.0,,,75000.0,-1018000.0,-621000.0,13,3069000.0,41000.0,6000.0,90000.0,3114000.0,,1000000.0,-657000.0,-657000.0,-657000.0,172000.0,144000.0,172000.0,,133000.0,155000.0,,,421000.0,,394000.0,-173000.0,,,,4713000.0,248000.0,1444000.0,2061000.0,4465000.0,1794000.0,248000.0,,,,,168000.0
2008-11-18,249000.0,326000.0,,,103000.0,,266000.0,-652000.0,1761000.0,,,319000.0,-1132000.0,-813000.0,58,4402000.0,41000.0,6000.0,123000.0,4504000.0,,315000.0,-696000.0,-696000.0,-1221000.0,172000.0,88000.0,403000.0,,338000.0,244000.0,,,1870000.0,,921000.0,-173000.0,-103000.0,-422000.0,-525000.0,5992000.0,740000.0,841000.0,2400000.0,4054000.0,1794000.0,1940000.0,,,,-422000.0,1200000.0
2009-09-17,640000.0,656000.0,,,59000.0,,585000.0,506000.0,1950570.0,,,167000.0,-1132000.0,-813000.0,53,4458000.0,41000.0,14000.0,126600.0,4538000.0,,315000.0,407060.0,407060.0,460920.0,172000.0,14000.0,348000.0,,374000.0,189000.0,,,3386940.0,,770840.0,-173000.0,14000.0,55000.0,54000.0,6389000.0,654000.0,1314000.0,2400000.0,4536000.0,1794000.0,1854000.0,,,,40000.0,1200000.0
2010-09-17,315560.0,1035460.0,,,287980.0,,541500.0,1476500.0,3333310.0,,,1096860.0,868000.0,1965000.0,104,4457890.0,41000.0,14000.0,206660.0,6765050.0,,315000.0,342240.0,342240.0,465710.0,172000.0,234970.0,163720.0,,515380.0,227990.0,,,6634000.0,,1335940.0,-196560.0,-8370.0,147120.0,123470.0,8859860.0,1009150.0,1703100.0,5530700.0,5016620.0,1794000.0,3843240.0,,,,131840.0,2765350.0
2011-09-23,167700.0,1916800.0,,,194610.0,,336640.0,1054500.0,3812400.0,,,1521250.0,701000.0,1965000.0,112,4457890.0,41000.0,92660.0,532400.0,6476690.0,,315000.0,71040.0,71040.0,227220.0,172000.0,291370.0,78190.0,,672820.0,253000.0,,,7776360.0,,1741550.0,54990.0,92660.0,63940.0,156180.0,9326470.0,790920.0,2518600.0,6636620.0,5150580.0,1794000.0,4175890.0,,,,63520.0,3318310.0
2012-11-20,224900.0,2773280.0,,,316460.0,,462460.0,1696950.0,4525380.0,,,1346970.0,1391000.0,1965000.0,135,4402280.0,41000.0,263970.0,585610.0,5626780.0,,315000.0,591260.0,591260.0,834760.0,172000.0,560020.0,72030.0,,644000.0,375590.0,,,9203450.0,,1940110.0,28830.0,264640.0,-20470.0,243500.0,9965740.0,3773440.0,3891340.0,3227310.0,5827560.0,1794000.0,4138180.0,,,,-21140.0,315000.0
2013-06-30,224900.0,2773280.0,,,316460.0,,462460.0,1696950.0,4525380.0,,,1346970.0,1391000.0,1965000.0,135,4402280.0,41000.0,263970.0,585610.0,5626780.0,,315000.0,591260.0,591260.0,834760.0,172000.0,560020.0,72030.0,,644000.0,375590.0,,,9203450.0,,1940110.0,28830.0,264640.0,-20470.0,243500.0,9965740.0,3773440.0,3891340.0,3227310.0,5827560.0,1794000.0,4138180.0,,,,-21140.0,315000.0
