datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-07-15,,396000.0,,,21000.0,,1224000.0,-276000.0,318000.0,,,53000.0,,,25,1496000.0,,,,1496000.0,,1026000.0,-265000.0,-265000.0,-312000.0,,157000.0,,,233000.0,182000.0,,,1468000.0,,1502000.0,-19000.0,,,,3678000.0,479000.0,2000000.0,13000.0,3200000.0,,479000.0,,,,,
2004-12-31,,396000.0,,,21000.0,,1224000.0,-276000.0,318000.0,,,53000.0,,,25,1496000.0,,,,1496000.0,,1026000.0,-265000.0,-265000.0,-312000.0,,157000.0,,,233000.0,182000.0,,,1468000.0,,1502000.0,-19000.0,,,,3678000.0,479000.0,2000000.0,13000.0,3200000.0,,479000.0,,,,,
2005-04-20,,1570000.0,,,280000.0,,10679000.0,-694000.0,318000.0,,,4903000.0,,,192,1705000.0,,,,1705000.0,,7000.0,-6300000.0,-6300000.0,-6338000.0,,157000.0,,6900000.0,1222000.0,1093000.0,,,3935000.0,,10514000.0,-4774000.0,-23000.0,-15000.0,-38000.0,15611000.0,2705000.0,12813000.0,1046000.0,6006000.0,,9605000.0,,,,-15000.0,
2006-03-14,,1570000.0,,,280000.0,,10679000.0,-694000.0,318000.0,,,4903000.0,327000.0,377000.0,192,1705000.0,,,,1705000.0,,7000.0,-6300000.0,-6300000.0,-6338000.0,,157000.0,,6900000.0,1222000.0,1093000.0,,,3935000.0,,10514000.0,-4774000.0,-23000.0,-15000.0,-38000.0,15611000.0,2705000.0,12813000.0,1046000.0,6006000.0,,9605000.0,,,,-15000.0,
2006-03-23,,2083000.0,,,426000.0,,7564000.0,-339000.0,318000.0,,,658000.0,327000.0,377000.0,210,5082000.0,,125000.0,,5082000.0,,11000.0,382000.0,382000.0,468000.0,,125000.0,,6900000.0,1706000.0,1108000.0,,,13029000.0,,12514000.0,-644000.0,-23000.0,46000.0,86000.0,17356000.0,5728000.0,10668000.0,2805000.0,11628000.0,,5728000.0,,,,86000.0,
2007-03-23,,926000.0,,,171000.0,,17342000.0,1405000.0,318000.0,,,389000.0,933000.0,1380000.0,158,5082000.0,,159000.0,3000.0,5117000.0,,339000.0,10990000.0,1768000.0,2087000.0,,766000.0,342000.0,6900000.0,1042000.0,460000.0,,,12360000.0,,204000.0,-717000.0,183000.0,160000.0,319000.0,26075000.0,2718000.0,19590000.0,2805000.0,23357000.0,,2718000.0,,,,136000.0,
2008-03-20,,1732000.0,,,388000.0,,16412000.0,-24000.0,318000.0,,,500000.0,1398000.0,1898000.0,141,19461000.0,455000.0,1094000.0,13000.0,25308000.0,,516000.0,1552000.0,1552000.0,2287000.0,,1180000.0,346000.0,6900000.0,1791000.0,1001000.0,,,13431000.0,,674000.0,407000.0,905000.0,-101000.0,735000.0,47321000.0,4051000.0,20202000.0,2075000.0,40789000.0,,6532000.0,,,,-170000.0,887000.0
2008-12-31,,1732000.0,,,388000.0,,16412000.0,-24000.0,318000.0,,,500000.0,1398000.0,1898000.0,141,19461000.0,455000.0,1094000.0,13000.0,25308000.0,,516000.0,1552000.0,1552000.0,2287000.0,,1180000.0,346000.0,6900000.0,1791000.0,1001000.0,,,13431000.0,,674000.0,407000.0,905000.0,-101000.0,735000.0,47321000.0,4051000.0,20202000.0,2075000.0,40789000.0,,6532000.0,,,,-170000.0,887000.0
2009-06-30,,3064000.0,,,141000.0,,9379000.0,6733000.0,318000.0,,,59158000.0,1398000.0,1898000.0,144,50819000.0,455000.0,2001000.0,3055000.0,76058000.0,,9737000.0,-55863000.0,-55509000.0,-56676000.0,,2699000.0,85000.0,6900000.0,1967000.0,911000.0,,,19292000.0,,284000.0,-56894000.0,900000.0,-2147000.0,-1518000.0,91211000.0,43869000.0,13749000.0,39475000.0,39359000.0,,51852000.0,,,,-2418000.0,931000.0
