datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-10,567581668.407738,515553936.289379,,,,,,,,46779198.9419989,,,,,2570.0,266201512.844071,116716405.345965,,,305821547.3298676,,,410722990.950625,410722990.950625,662754349.112054,,1253600450.58085,,2005535126.42694,94162511.0264653,2255733529.25629,,,,,,-16637594.5527545,,2185446.7420991,168067904.295621,117958782921.979,,,2788207053.22644,3563758653.54361,,113695046826.42526,,,,168067904.295621,1394103526.61322,46779198.9419989,
2005-03-15,567581668.407738,582848229.998509,,,25725325.0538932,,,10006091336.4155,,61415679.8676736,,43323143.5660344,,,3913.0,165730459.481812,116716405.345965,111311502.637038,,203823729.27315378,,26008020.9336063,460440914.082731,460440914.082731,908231187.548301,,1770806990.52293,,404679151.80932,94162511.0264653,147779271.120029,,,,,,-74914408.1239747,,48482343.3707987,334923943.490109,140016654285.017,,,5107749154.65651,4521367226.16158,,134711654080.29025,,,,334923943.490109,1509595997.66802,61415679.8676736,
2006-02-08,567581668.407738,1263454850.28239,,,26072600.9069489,,,13351992183.1895,,22839323.2219183,,45265887.5904285,,,4072.0,450457495.352775,116716405.345965,79112113.5698978,,605861203.660948,,39280884.2160101,655117093.500989,655117093.500989,1091265615.26895,,2793827092.43538,2682932.54715306,730101618.536805,94162511.0264653,208787186.682296,,,,,,-10525350.7619081,,9906212.4817959,305372758.379806,166207877675.559,,,7893393933.151001,5593983153.95636,,159640196386.41214,,,,305372758.379806,1754913058.40704,22839323.2219183,
2007-02-08,567581668.407738,1097758461.88359,,,48235351.869202,,,13201530758.3695,,24589250.6037133,,57195270.5823359,,,4183.0,431625557.85751,230397909.7663,112975817.157335,,572693751.731964,,-7006252.22681147,771563526.477613,771563526.477613,1175568282.28712,,3237360103.45601,27688169.8578799,1015030791.35931,94162511.0264653,133118792.309418,,,,,,-16639849.0386772,,-147468135.812407,212006497.67092,177360243570.288,,,7298359050.4216,7003355410.98692,,169337074253.44067,,,,212006497.67092,1297706121.5872,24589250.6037133,
2008-02-07,567581668.407738,711836516.157269,,,30211153.2569845,,,9219400182.36195,,238601954.920125,,53733219.0531767,,,4325.0,484554555.401561,310932307.243417,184721722.955723,,642225902.6916621,,496021562.477205,898101874.680867,898101874.680867,1416322386.75323,,3267067926.17988,19332197.8262455,1153022262.7471,94162511.0264653,143778627.179225,,,,,,13010642.6435189,,2499219.49084543,402668363.848567,203371854380.334,,,6058696097.454229,8383631782.04099,,194571514501.42233,,,,402668363.848567,1416028360.93078,238601954.920125,
2009-02-06,567581668.407738,2083785918.56418,,,39087710.5436044,,,12151690668.2881,,295785975.873974,,81615904.1668414,,,4417.0,680642235.920661,404256761.856837,298461907.158133,,870251081.198194,,-12328397.702017,698226927.216561,698226927.216561,957887830.754393,,2987008295.94219,70243196.2091668,1527383349.40803,94162511.0264653,197445501.181141,,,,,,-2880831165.34575,,-244465436.602787,179574102.961938,257620123657.763,,,8065639166.35216,9593118084.73463,,247489907936.70758,,,,179574102.961938,1412509442.13807,295785975.873974,
2010-02-24,567581668.407738,1088805680.5818,,,41918043.86417,,,15316215152.0357,,281019275.038653,,197449052.281968,,,4628.0,687349573.383726,394910041.901162,226251090.877856,,777743663.7462068,,58135807.1350856,889850060.127126,889850060.127126,1388258260.32182,,3426999484.62464,619288140.640211,2297870950.00859,94162511.0264653,159341739.678177,,,,,,-264535646.796083,,14977060.069862,393657401.362881,267528134295.367,,,5833786451.35429,10234294840.52,,256516538899.38687,,,,393657401.362881,1322235125.69432,281019275.038653,
2011-02-23,567581668.407738,1528860405.32406,,,90386968.0957796,,,12942401908.9024,,271503928.834192,,87042478.7639623,,,4537.0,585285633.068022,392334325.46318,298002575.07859,,1010464558.892382,,36532114.2398502,900525191.625978,900525191.625978,1124262952.31088,,3536840346.46512,170311687.512541,2181893386.39556,94162511.0264653,216705757.474416,,,,,,-194923698.749248,,-476632607.852318,19552399.170624,274083987963.347,,,7511808795.3983,10326496714.601,,262782958511.13647,,,,19552399.170624,1922652585.11136,271503928.834192,
2012-02-22,567581668.407738,2765411491.26214,,,63996023.3009709,,,6865323390.29126,,288398745.631068,,91744299.0291262,,,4617.0,444889021.359223,381223394.194175,325813087.378641,,769368858.252427,,37914310.6796117,726538186.407767,726538186.407767,1338250174.75728,,4319148275.72816,203404027.184466,2794409689.32039,94162511.0264653,210320264.07767,,,,,,-2351187231.06796,,-67079165.0485437,387392594.174757,267492211425.243,,,6952234656.31068,9994462279.61165,,256478562477.66986,,,,387392594.174757,2125867899.02913,288398745.631068,
2013-02-22,567581668.407738,4017734074.83639,,,75181298.8178172,,,4814201182.18282,,39214435.5604813,,89957752.797129,,,4842.0,271334665.927802,402289073.251794,288384420.519316,,525213630.726198,,325325555.467596,772516261.610724,772516261.610724,1748817685.24382,,5200662286.25712,137697065.653367,3931916976.72577,94162511.0264653,214664529.237914,,,,,,1200627480.47287,,195260284.72662,727050249.366688,286773462278.341,,,7990895219.81211,11485770153.8421,,274117673012.9833,,,,727050249.366688,2078121516.78277,39214435.5604813,
2014-02-20,567581668.407738,3856568234.04899,,,142131720.592682,,,9578366238.28243,,36031055.3371636,,89911596.6132446,,,4809.0,195929241.003931,438931312.367705,215190081.644995,,430131100.695494,,374258058.663441,855446991.230723,855446991.230723,1668221257.93771,,4632564257.63532,192940489.869973,5561152630.78319,94162511.0264653,289576776.534624,,,,,8546250846.68884,276376459.026308,,-65918566.6767463,569606153.613547,303382731251.89,,,19771418959.78228,12142880752.9483,,290104623193.22687,,,,569606153.613547,9879898019.35289,36031055.3371636,
2015-02-19,567581668.407738,5230180390.73368,,,64707266.6787637,,,5759412813.16156,,32703192.4030726,,75349398.1733503,,,4705.0,368046854.170447,410693059.940725,231563459.747172,,479672715.175709,,3650950.22077058,838786393.274058,838786393.274058,1690389952.21678,,4464179962.49924,2580988766.70901,7061636845.09768,94162511.0264653,271102473.840198,,,,,7298249491.32039,506549923.183935,,3573270.42883929,600620151.212726,307146829453.82,,,18918602605.6977,12956911614.3471,,292931815929.3539,,,,600620151.212726,9459301302.84885,32703192.4030726,
2016-02-17,567581668.407738,2685312479.23024,,,70445055.983319,,,7655962789.28335,,31611850.4360292,,88866880.2467393,,,4740.0,190702724.774926,389584739.522811,174786268.611331,,581540148.34765,,-5231798.09081135,832961205.89481,832961205.89481,1579266150.45449,,3224261369.88087,336382511.050054,4028779279.11295,94162511.0264653,226293689.251854,,,,,6401362869.64738,129394893.626264,,52244293.6110598,521779750.437115,290130615809.993,,,15324010295.2835,12610033457.4994,,276446368936.0455,,,,521779750.437115,7662005147.64175,31611850.4360292,
2017-02-23,567581668.407738,3610296711.52229,,,73632565.1808242,,,8016830756.9386,,38776408.7468461,,104483246.425568,,,5027.0,263764802.35492,468129259.882254,248595130.361648,,738456223.71741,,11505088.3095038,1022930185.02944,1022930185.02944,1910100328.00673,,3204806265.76955,250896148.023549,1614036055.50883,94162511.0264653,263594356.602187,,,,,6758514987.38436,14061774.6005046,,1278343.14550042,634399091.673675,357194897384.357,,,24230056871.3204,14942553027.7544,,340749779823.3808,,,,634399091.673675,12115028435.6602,38776408.7468461,
2018-02-22,567581668.407738,4125523628.55532,,,46875905.9992083,,,3602786252.56415,,44212502.2492533,,101386902.748288,,,5171.0,242547301.495903,512083760.991351,265008673.120524,,709441978.863017,,-355120.499994002,1140291925.48074,1140291925.48074,2236016228.21223,,2750852173.07854,252401895.370737,1536073722.72406,94162511.0264653,258794064.370629,,,,,7505382987.24823,648450032.989048,,-38619354.3743477,795114799.48657,375804671076.403,,,28552220880.2678,16208676201.1012,,358028226647.9525,,,,795114799.48657,14276110440.1339,44212502.2492533,
2019-02-21,567581668.407738,4668559560.51014,,,69225112.3956326,,,7585094458.20717,,62752114.8729241,,97454573.8141114,,,5243.0,228083259.932104,549395664.739884,237343242.499312,,658267886.962107,,-7641733.18653087,1228790696.39416,1228790696.39416,2214664180.20002,,2703735104.13799,226195302.321314,1577253729.69997,94162511.0264653,279687434.62703,,,,,5982398252.13322,1018957693.36636,,-8990274.33709515,713198463.161758,373567745072.942,,,30442327543.8114,15985247187.8154,,356017920442.2424,,,,713198463.161758,15219006106.0648,62752114.8729241,
2020-02-20,567581668.407738,4930039504.06923,,,91901374.347017,,,7697648969.80024,,63071228.392709,,116081496.760308,,,5353.0,194370984.014528,549395664.739884,230133892.33908,,568909243.77284,,1860009.41640697,1193365132.3902,1193365132.3902,2130302602.96393,,2853169898.88573,169852678.070982,1581938008.65413,94162511.0264653,148293478.017174,,,,,6776775216.91366,872006232.764612,,-63916687.2183485,663008811.06652,372311574849.225,,,32422669596.2155,16396236643.2751,,354397993251.57477,,,,663008811.06652,16209305696.9262,63071228.392709,
2021-02-17,567581668.407738,4360440802.39375,,,1122690465.3151,,,5362010393.25843,,73065542.2569614,,90751333.6590132,,,5156.0,168729595.749878,962893087.445042,164352808.988764,,3249094253.786028,,-267966.536394724,1205849413.77626,1205849413.77626,2060484020.51783,,2960315649.73131,160958566.194431,1430226726.91744,94162511.0264653,136037678.309722,,,,,4886637757.69419,-54129240.3517342,,61096370.2979971,615340489.741085,395286459375.916,,,37335241582.8042,18471915897.6551,,373849761719.5898,,,,615340489.741085,18667620791.4021,73065542.2569614,
2022-02-17,567581668.407738,4502575171.08883,,,157970352.181525,,,8111693557.73822,,69070015.6878794,,178472887.251893,,,5591.0,159566861.059955,577263999.727167,221998760.884887,,3399387536.093495,,2016642.7938067,1304179700.11141,1304179700.11141,2065378327.99036,,2537188714.95805,252752563.490439,2064706113.72576,94162511.0264653,435174709.54687,,,,,5054547109.11034,85035104.4721824,,-32182257.9178319,572642526.658027,405851378896.392,,,43572760577.9506,17758388388.6956,,385043910630.24335,,,,572642526.658027,21786380288.9753,69070015.6878794,
2023-02-16,567581668.407738,7524602857.44863,,,128987125.428082,,,6116272233.51884,,81833395.7619863,,278233545.590753,,,5645.0,210378178.510274,836027664.811644,135887671.232877,,3780702884.203764,,-376875963.184931,1715670317.85103,1715670317.85103,2666530142.33733,,4630708577.69692,1364627167.1661,2021859920.80479,94162511.0264653,397046789.383562,,,,,4943090978.16781,-75729066.7808219,,90945654.9657534,665725733.090753,400079667733.305,,,50016217615.5822,15146078761.7723,,381711564891.9097,,,,665725733.090753,25008108807.7911,81833395.7619863,
