datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-18,1031616.54039265,1284407.650100718,,,4489902.35711494,,34523225.794474,-6698494.2440095,2623631.19865442,,,1402105.18475091,-9471442.31045273,-8213634.77162461,126.0,834055.597103101,,13993.865278368,36437.6522052855,856245.64655302,245581.939809386,26665308.965455,-8738219.16208172,-7700412.13884129,-7895529.88935991,,206401.668620907,13354.5516362091,262549.163163048,12296806.4730465,6326124.9466342,,,6472737.52142148,,7112943.15264123,-197691.109134128,-157504.690177686,-37613.0603409398,-195117.750518625,43615242.8053877,4678359.46153152,36429189.2667088,3646037.67625748,37275561.4849223,2433155.77953119,6339602.95992303,,,,-37613.060340939,1463853.29214395
2006-02-16,1267263.63361624,3875466.466869825,,,1146324.49694009,,22086281.1997884,-8304706.87536203,2623631.19865442,,,1478266.94285642,-7446378.31734916,-5973147.73938194,133.0,834055.597103101,,13993.865278368,83479.4645780341,662275.296547208,147058.478353943,26665308.965455,-7650991.69919661,-6617777.85277155,-6854022.54262473,,332015.609338404,13354.5516362091,262549.163163048,13008602.7702924,5977963.7267988,,,7509932.62145214,,7280857.94696149,-197691.109134128,-201126.247261188,-35118.4425919863,-236244.689853175,33361423.011056,4889292.00644723,26717745.3068728,2010311.3481250121,27652920.1677286,2433155.77953119,5708283.35306117,,,,-35118.442591987,669811.129020072
2007-02-14,1706829.60863658,2287133.776459763,,,415035.688720728,,14547951.7800535,-6715523.55630871,2623631.19865442,,,3510538.16779396,-18004393.3361124,-16722550.8487976,133.0,834055.597103101,,13993.865278368,51385.3709844711,103665.697631952,36469.4432676435,26665308.965455,-14586211.1346471,-14586211.1346471,-14949861.4523834,1007570.9172717,927845.283625261,1007570.9172717,262549.163163048,10223376.8571136,2488051.32280543,,,9400614.28425343,,8228968.16209662,-2203306.26269119,-211582.4346632,-152067.883073057,-363650.317736257,21386382.5807488,7491673.85505383,18794665.5603115,512735.015265949,13894484.9867793,2433155.77953119,7491673.85505383,,,,-152067.883073057,669811.129020072
2008-02-13,877460.911144811,5125435.215561264,,,1006889.12444678,,25677465.9558664,-5494383.59227508,2623631.19865442,,,1845989.38442017,-2965510.67549007,-2106864.15282807,97.0,834055.597103101,,13993.865278368,13800.4781653307,72978.7997895454,392261.048868806,16758224.7144935,-2285889.37204048,-2285889.37204048,-2247918.56488502,1007570.9172717,214959.990405744,1465267.71842407,262549.163163048,11346020.2407849,2797286.75218966,,,19462806.5596856,,7718521.67218594,-1007590.84367553,37970.8071554579,-152067.883073057,37970.8071554579,35777076.9087927,5838849.76478599,31441543.6383894,512735.015265949,29938383.0816131,2433155.77953119,5838849.76478599,,,,-152067.883073057,669811.129020072
2009-02-19,926844.821714359,2017209.3003008752,,,867932.225849818,,24903133.3538186,-3050762.07797196,2623631.19865442,2017121.76301133,,903647.439984636,-9126452.7964411,-8299694.09984178,103.0,834055.597103101,,13993.865278368,7265.59503232828,42192.9735612317,755359.271493502,16758224.7144935,-8683874.19755457,-8683874.19755457,-8755654.7749824,1007570.9172717,2227736.4816593,1645088.2824403,262549.163163048,13544644.8114717,3130683.62332757,,,8506436.11164458,,9085582.81928174,-1007590.84367553,-71780.5774278215,-152067.883073057,-71780.5774278215,32521416.1257282,7345078.89123616,27703451.2463991,512735.015265949,25176337.234492,2433155.77953119,7345078.89123616,,,,-152067.883073057,669811.129020072
2010-02-18,1020955.19119578,194093.014161616,,,525650.568419877,,12413307.3377839,-11678952.7443368,-352479.830172342,253142.247423256,,898274.57333594,-12452871.2209788,-12230180.3908468,79.0,834055.597103101,,13993.865278368,1469.74665512137,400549.19136337,23948.2249099187,16758224.7144935,-11703938.4374738,-11703938.4374738,-11705062.3613866,1007570.9172717,494699.432976733,1624761.69939387,16513.0359487165,12851118.9296388,2329202.62562498,,,2220527.8288316,,8010465.09315382,-717582.190441608,-1123.92391273987,-152067.883073057,-1123.92391273987,17740879.595542,4422554.14094578,13386366.0791598,512735.015265949,13301725.9629619,53516.0693835368,4439067.1768945,,,,-152067.883073057,669811.129020072
2011-02-22,1719762.13896092,649592.376821962,,,551088.223195922,,61838824.8233926,-7344530.84145578,73567.6026111062,5121069.48046141,,752395.935795404,-13147811.981195,-12387989.6355371,80.0,834055.597103101,,13993.865278368,1815.30448001431,415418.098900116,50541.898417240416,56037971.5863364,-12824457.3549137,-12824457.3549137,-12824457.3549137,1007570.9172717,5560086.53760172,1795527.21541626,11082.9115621926,14546894.6794241,2370501.02387552,,14656004.0329071,5246421.03192346,,3730928.41813467,-4500044.26361441,-1123.92391273987,-152067.883073057,-1123.92391273987,69315108.553161,11285556.8675668,64733662.2149692,7165.67557900384,58018468.774032,9076.52240007154,11296639.779129,,,,-152067.883073057,669811.129020072
2012-02-23,2430991.6838468,7832125.86747582,,,1620723.42692877,,50118783.2239612,5351508.75751328,22487607.6410465,98503.1998606231,,2190060.70733761,10749713.8581535,12997643.2976601,168.0,17584129.5667702,,13993.865278368,863071.205609919,49437952.283748,96634.0689334762,606159.159673626,10630775.6046924,10630775.6046924,10392928.694213,1007570.9172717,1268672.61680072,8228288.16748454,60840.2116786202,15617430.0052266,3329015.63779436,,17201985.7487151,65285565.7626528,,13302417.8954093,-37494766.3985598,-1123.92391273987,-237846.910479398,-237846.910479398,126799225.314324,17807677.625657,65803969.2252969,21996119.66375332,102388749.231975,6914849.86497866,24410476.0823485,,,,-237846.910479398,6541958.24501292
2013-02-22,2430991.6838468,7832125.86747582,,,1620723.42692877,,50118783.2239612,5351508.75751328,22487607.6410465,98503.1998606231,,2190060.70733761,-19120008.424337,-15528575.1950078,168.0,17584129.5667702,,13993.865278368,863071.205609919,49437952.283748,96634.0689334762,606159.159673626,10630775.6046924,10630775.6046924,10392928.694213,1007570.9172717,1268672.61680072,8228288.16748454,60840.2116786202,15617430.0052266,3329015.63779436,,17201985.7487151,65285565.7626528,,13302417.8954093,-37494766.3985598,-1123.92391273987,-237846.910479398,-237846.910479398,126799225.314324,17807677.625657,65803969.2252969,21996119.66375332,102388749.231975,6914849.86497866,24410476.0823485,,,,-237846.910479398,6541958.24501292
2013-04-04,3563738.74372942,7159293.20161266,,,1482176.7072908,,28096968.4932139,-13215262.8873911,5805894.38494445,98503.1998606231,,3296808.68956391,-19120008.424337,-15528575.1950078,162.0,17810361.0316068,,13993.865278368,509524.874588373,48707301.7496076,530167.212938171,35887.3680485028,-20744508.4556674,-22166557.2507925,-19957921.7369895,1007570.9172717,1574783.16098852,4662327.77829071,42420.9522050903,15617430.0052266,3415454.79026252,,19255324.7160927,16158500.5154956,,10171275.4977995,-37494766.3985598,-1123.92391273987,2445170.19819653,2208635.51380297,101904501.469547,15232435.9785184,45119417.1513864,12182483.14252301,82842059.5205121,8268392.78459976,19062441.9490352,,,,2208635.51380297,3787585.01831164
2014-02-24,2690911.60998648,3180748.35863098,,,380514.945546631,,37743704.4137524,4038901.05333478,6734879.94003138,1144547.66728292,,3141430.04489878,2326445.95820583,7053193.30186213,128.0,14115180.7913993,,13993.865278368,200251.268507154,40545720.757531,393933.84498267726,35887.3680485028,-2002137.33124116,1502729.05992201,2593038.09871518,1007570.9172717,2337234.46331195,4052601.46814361,42420.9522050903,16561830.8962667,2623535.59743347,,21529357.325959,41865652.5020585,,11481416.802088,-37494766.3985598,-1123.92391273987,882738.370593627,1090309.03879317,93413369.3818261,9654382.03271863,45253033.1443131,7507076.60757842,80005449.0453183,2250433.89003682,13407920.3365078,,,,1090309.03879317,3753538.30378921
2015-02-27,3357118.29901867,7028902.08453595,,,1660972.47899429,,114961717.521647,83556289.7594766,14334413.2538003,1615831.98511962,,2734212.4328138,92333960.6583316,94912817.8080386,141.0,12390571.3296132,,13993.865278368,128090.27002758,34397138.7056635,29983.8316977744,35887.3680485028,93306965.9290617,93306965.9290617,98246555.081778,1007570.9172717,4558530.89602976,4052601.46814361,42420.9522050903,10897887.2246809,2213778.78263101,,19675159.7152203,145552474.691809,,11507201.518825,-37494766.3985598,-1123.92391273987,4251608.4869476,4939589.15271631,179893929.138606,16542014.0491309,143077078.740299,3294926.56019498,163313364.44872,1944748.02899109,16580564.6898852,,,,4939589.15271631,3753538.30378921
2016-02-18,2976523.00479489,4042843.31261469,,,1613618.80542236,,86592615.5591073,27906118.1838631,3074125.77517315,196490.844728586,,3232057.50073995,9488006.72754622,12810462.0450319,127.0,12083463.9673237,,13993.865278368,128090.27002758,31973703.5979399,29983.8316977744,-836973.880305452,6032092.20387143,2547151.14662878,3711556.21381637,80.3314982537146,2735849.83602676,80.3314982537146,-80.3314982537146,10679028.3833541,2111352.76860238,,21254911.1229503,38099141.0027822,,6353257.53388978,-37494766.3985598,-1123.92391273987,4251608.4869476,4939589.15271631,129836185.710057,10874715.9131001,95751129.3435151,3294926.56019498,116489428.601196,1501877.69135145,13346757.1088617,,,,4939589.15271631,3753538.30378921
2017-02-17,5056698.21359948,4218439.64996651,,,9463207.55404767,,151175009.919079,-16224370.7807679,1419556.78821217,358872.215817385,,2978140.95765122,-28251353.4627904,-25221838.9269278,117.0,12083463.9673237,,13993.865278368,128090.27002758,9955677.7847316,29983.8316977744,-836973.880305452,25175704.7948439,-26243865.8717349,-27300367.1618521,80.3314982537146,4942325.49600887,89184.0179189038,-80.3314982537146,11337140.0024155,1954215.86569606,,26544706.1717009,8281385.80761334,,5257050.73289634,-37494766.3985598,-1123.92391273987,4251608.4869476,4939589.15271631,171025307.36849,16785731.6600239,159026229.700144,3294926.56019498,154239575.708466,38450.5945518627,16785731.6600239,,,,4939589.15271631,3753538.30378921
2018-02-14,3044527.25654437,818791.9480107782,,,1222503.12008486,,42210105.5147104,-32347425.3386493,25517180.9356597,357149.93720814,,2704251.25522757,-32594838.4825279,-30771036.8805563,88.0,12083463.9673237,,13993.865278368,6045.74173646927,10173268.8784033,6857.85629808454,44576.0659375495,-32504343.9189436,-32504343.9189436,-32460128.7928112,-90.2349512905861,1487252.46717144,89184.0179189038,90.2349512905861,10912022.4246193,1302631.7568309,,26544706.1717009,3306118.38033578,,9465465.9204799,-2658682.60482583,-1123.92391273987,90415.4211931673,44215.1261323872,55600160.1716717,9214161.58113562,44124169.3014863,3294926.56019498,46385908.3555848,38450.5945518627,9214251.81608691,,44576.0659375495,44576.0659375495,44215.1261323872,3753538.30378921
2019-02-14,1446464.21309475,490389.8874881384,,,605504.884551082,,25350181.9032127,-28214685.7801274,20820672.4187791,183032.84533008,,2329219.14057205,-29492629.6300283,-27434027.2769352,75.0,12083463.9673237,,13993.865278368,1328.24996611089,8579166.53111021,4781.69987799919,13732067.9996385,-31020303.9085446,-31020303.9085446,-31034560.4581808,88.5499977407257,2657208.3322037,89184.0179189038,1307263.61664633,9430397.65939181,958819.375536578,,26544706.1717009,2113068.59608694,,10464573.0830057,-3497.72491075866,-1123.92391273987,90415.4211931673,-14256.5496362568,37133618.6525688,8587844.4308888,27595721.2959198,3294926.56019498,27238510.6050337,38450.5945518627,9895108.04753513,,25856.5993402919,25856.5993402919,-14256.5496362568,3753538.30378921
2020-02-13,991126.105533006,418427.13095492375,,,115683.742790002,2993034.88570818,10836005.9602649,-11943379.7265542,7336008.82290109,183032.84533008,,570846.101260414,-9988013.02931596,-9425196.42210847,14.0,12083463.9673237,,13993.865278368,105936.017944884,7761202.96945097,109722.3242896818,13732067.9996385,-9944290.53621021,-9944290.53621021,-9935751.20700705,88.5499977407257,477396.838282418,89184.0179189038,1359767.33603931,3094781.79876095,1875671.71544542,,26544706.1717009,702802.905362102,1273326.76778466,2822248.30164495,-3497.72491075866,-1123.92391273987,90415.4211931673,8539.32920316172,23641213.4586627,4428689.46806238,12310409.7628712,6528156.0563982,14859721.7688528,38450.5945518627,8781491.68980987,,25856.5993402919,25856.5993402919,8539.32920316172,2993034.88570818
2021-02-26,606121.507523007,355410.8487120811,,,238958.596679164,1325490.15922481,6232777.37619906,-5168503.50708477,4135479.43954813,183032.84533008,,394406.327603837,-3650932.87961964,-3276478.22529968,11.0,12083463.9673237,,13993.865278368,48699.8332278327,8575444.12523738,89.0307737254711,52973.3103666553,-3794491.57617958,-3794491.57617958,-3794491.57617958,88.5499977407257,75498.0961191995,89184.0179189038,-89.0307737254711,2551443.91342455,1443277.87286361,,26544706.1717009,1241801.23192287,1396981.87052637,2219626.21974972,120903.79071919,-1123.92391273987,90415.4211931673,8539.32920316172,17046009.9990261,3086696.92506208,7027288.00092516,2793429.55641038,12633911.945513,38450.5945518627,4412098.05351317,,25856.5993402919,25856.5993402919,8539.32920316172,1325490.15922481
2022-02-15,845354.97610408,224054.230462873,,,238958.596679164,1060087.24223383,18085183.2075847,-3985057.98079476,5431352.56991769,183032.84533008,,212197.346004071,-4942648.96596295,-4735710.36191297,9.0,12083463.9673237,,13993.865278368,77683.0361093902,7875587.97238694,-81.7716169572529,18277182.9642004,-5161833.32042659,-5161833.32042659,-5117186.01756793,88.5499977407257,94282.6743517126,-81.7716169572529,-81.7716169572529,1746314.65173909,1111848.67576777,,26544706.1717009,2088283.55385432,1097865.72926808,1751139.17713957,55604.6995309319,-1123.92391273987,90415.4211931673,44647.3028586601,27460953.2646694,3411184.77298876,18473598.3881317,2206361.7687406,22989763.0210638,38450.5945518627,4471190.24360563,,18215690.7082485,18215690.7082485,44647.3028586601,1060087.24223383
2023-02-15,298880.065912104,224457.89696189453,,,30340.7348334903,1064229.07338727,9327313.75506831,-8087156.07525125,5486589.74038702,997828.931186226,,204204.265070428,-6978990.92524127,-6771377.92288856,9.0,12083463.9673237,,13993.865278368,73707.3348834528,7649677.62639559,635.40805934011,32088.1069966756,-7050249.54841561,-7050249.54841561,-7050249.54841561,88.5499977407257,1113790.9020158,-81.7716169572529,-81.7716169572529,2632416.16383866,1178761.37608332,,26544706.1717009,350109.840696401,1972227.19018428,1646898.26380215,2779.91025961298,-1123.92391273987,90415.4211931673,44647.3028586601,18601332.6591595,2224643.04175714,9772893.65668057,2296285.30044774,15312460.5440151,38450.5945518627,3288872.11514441,,18215690.7082485,18215690.7082485,44647.3028586601,1064229.07338727
