datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-05-14,,,,,1476465542.99459,,,45398400926.1575,,,,1244129087.19182,5493549722.20847,16358132952.4281,56770,14793913.1689717,980201775.225496,,,3322778915.2134714,,5711673306.67468,3100022493.44558,3100022493.44558,4766933411.5454,,,3666737396.39206,115446807076.849,8239713081.08108,7111768648.82742,,,,,,193798762.116657,,,,1206409072291.64,,,389639504361.7553,32497628515.8148,,1156715935355.8662,453576000,,453576000.0,,43900704767.4083,,
2012-05-15,,,,,1109940797.07694,,,31408014780.6498,,,,1269273308.129,6155618094.29961,6899235467.13234,56109,457136962.435077,1087073386.6409,,,3666579148.8102474,,-4496528.08310182,3655473629.78621,3655473629.78621,5405264337.48037,,,2715925595.72412,122327820165.479,8239713081.08108,6970418246.88972,,,,,,489834869.67025,,,,1247563904564.56,,,394592135382.172,37055555974.393,,1195738453414.3037,410369000,,410369000.0,,36086750329.75,,
2013-05-15,,,,,1010661261.81123,,,40918263015.7129,,,,1100388397.9191,5202044742.83478,6847258866.67319,55492,402895584.456949,1009522823.01731,,,3335318357.575119,,7459218.60070071,3914804656.54528,3914804656.54528,5013544762.71367,,,1154495669.9225,109670823737.127,8239713081.08108,6293436322.85805,,,,,,-251182900.520225,,52109765.8987154,503008355.451746,1239089788052.87,,,438882563643.16797,41415586161.4821,,1185057736821.3188,377355000,,377355000.0,503008355.451746,89686529462.788,,
2014-05-14,,,,,1347337737.9591,,,-13295995999.0309,,,,911800086.248667,5202044742.83478,6847258866.67319,54911,361986437.251672,915743445.682721,,,3091297171.915882,,-215215529.702491,4003940601.99632,4003940601.99632,5731050607.81083,,,3012668445.97345,86580876659.56,8239713081.08108,5381499129.95445,,,,,,-34268840.3915108,,453428173.272604,1283040040.99234,1022614796883.9,,,343920122121.8141,37575283299.1569,,974314174989.0497,312652000,,312652000.0,1283040040.99234,76099276063.5721,,
2014-05-16,,,,,1347337737.9591,,,-13295995999.0309,,,,911800086.248667,5202044742.83478,6847258866.67319,54911,361986437.251672,915743445.682721,,,3091297171.915882,,-215215529.702491,4003940601.99632,4003940601.99632,5731050607.81083,,,3012668445.97345,86580876659.56,8239713081.08108,5381499129.95445,,,,,,-34268840.3915108,,453428173.272604,1283040040.99234,1022614796883.9,,,343920122121.8141,37575283299.1569,,974314174989.0497,312652000,,312652000.0,1283040040.99234,76099276063.5721,,
2015-05-15,,,,,2268656863.96936,,,37393977497.9187,,,,902652912.087912,5202044742.83478,6847258866.67319,54784,329366834.415584,1032743175.15818,,,3694783734.598734,,-22475.8574758575,3438440961.12221,3438440961.12221,5566325910.75591,,,4384590276.39028,93290170773.3933,8239713081.08108,6057530156.92641,,,,,,-134478674.242424,,251296943.473193,1713733561.85481,1065831845966.95,,,320152862262.3207,45878523791.625,,1010762972148.2637,914752000,,914752000.0,1713733561.85481,74224271728.2717,,
2016-05-13,,,,,2007082601.27932,,,25395259684.435,,,,994866238.80597,5202044742.83478,6499317239.50276,56375,145038123.667377,1157570055.4371,,,4978365530.916847,,-43313.4328358209,4151555411.51386,4151555411.51386,6238693611.9403,,,4225813198.29424,114467094388.06,8239713081.08108,6718476507.46269,,,,,,61208068.2302772,,428555479.744136,1767274686.56716,1197050744477.61,,,349172785714.2855,50556527829.4243,,1139176300793.1792,98924000,,98924000.0,1767274686.56716,84303229940.2985,,
2017-05-15,,,,,2799724100.826,,,33568004553.4207,,,,1210087426.1986,5202044742.83478,6499317239.50276,59179,535132019.7522,1362277850.42198,,,7482386920.27294,,-22350843.8678398,4319481287.9332,4319481287.9332,5612352002.96283,,,6110719282.09733,98127454469.2943,8239713081.08108,8132536683.15676,,,,,,313928086.909679,,-420822804.812354,1009072968.39648,1435010130088.89,,,393440251373.1369,61005150447.6567,,1368642072502.8748,98924000,,98924000.0,1009072968.39648,99278147193.8409,,
2018-05-15,,,,,1609019159.79673,,,19920953298.7013,,,,1193994403.16206,5202044742.83478,6499317239.50276,60051,473497673.630717,1278319494.07115,,,7337370714.850368,,-10797479.390175,3871433549.40711,3871433549.40711,5371564695.65217,,,7010384361.37775,90281472067.7583,8239713081.08108,7461058258.61095,,,,,,89656682.1005082,,9864115.18915867,1286746631.28176,1376734355505.36,,,345555687970.638,60883595281.7617,,1310786158197.626,98924000,,98924000.0,1286746631.28176,83535921404.856,,
2019-05-15,,,,,1068281172.86178,,,-52032226304.5832,,,,1192779429.80873,5202044742.83478,6499317239.50276,59132,453454195.236377,1318191587.87441,,,4294165187.6578875,,-8100487.18874053,668567132.804042,668567132.804042,804918410.321184,,,7067252739.08336,97768262398.0512,8239713081.08108,7179704117.64706,,,,,,-3475164391.91628,,-1134615162.39625,-17329503.7892458,1390183636163.84,,,310591199160.953,60577194841.2126,,1326528775452.9077,98924000,,98924000.0,-17329503.7892458,79014886818.838,,
2020-05-15,,,,,1773750332.74435,468025470.845345,,14243061425.0907,,,,1173718253.88264,5202044742.83478,6499317239.50276,57264,458889028.922161,1426003873.15168,,,4763972974.239751,,-240573000.278992,3359282472.98428,3359282472.98428,4633501588.02195,,,6584790960.66214,130188882940.203,8239713081.08108,8264900252.58067,,,,,,-173906929.787036,,85433220.8685948,1209425266.25128,1607557533028.55,,,389871799945.69,64061323321.8637,,1542674963399.9849,98924000,,98924000.0,1209425266.25128,106183990142.286,,
2021-05-14,,,,,1417415455.82656,373149677.687444,,108914987975.61,,,,1094667667.20867,5202044742.83478,6499317239.50276,54492,368763769.28636,1248312135.50136,,,4066136998.73532,,-42010315.4471545,3087967974.70641,3087967974.70641,4275526428.36495,,,7477082219.15086,103414055785.366,8239713081.08108,7443909279.6748,,,,,,735010066.485999,,59652287.8048781,1145889045.88979,1478924451410.48,,,398474758508.58203,60684254682.9268,,1417546600388.074,98924000,,98924000.0,1145889045.88979,116829140062.15,,
2022-05-13,,,,,871600327.469998,361449296.728588,,30775450817.0311,,,,1036687479.20434,3812307179.19344,6499317239.50276,52420,328878741.410488,1271071554.16735,,,3763338652.6384983,,-6596726.615157,3320150029.91945,3320150029.91945,3779486237.71166,,,6557991187.24314,117220364601.677,8239713081.08108,6859450327.79878,,,,,,252127642.281769,,-354570926.187736,459561522.932763,1483738641825.42,,,389549530811.771,56813688356.4031,,1426151653130.3613,98924000,,98924000.0,459561522.932763,108666250255.466,,
2023-05-15,,,,,1118492326.83184,390998480.457866,,54144356308.3063,,,,1019335248.96453,4568594386.30519,6499317239.50276,51212,302942305.821222,1317520897.13081,,,3497083716.921452,,-4268169.06393554,3392113624.82115,3392113624.82115,4756437835.07794,,,7177356761.57843,142134175875.97,8239713081.08108,6752444960.68981,,,,,,-88007325.7775435,,293270231.719256,1396741534.37759,1552527891697.34,,,390560684770.3895,55768910603.2081,,1496300027744.5554,98924000,,98924000.0,1396741534.37759,95198506766.2475,,
