datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-05-19,26006000.0,7098000.0,0.0,0.0,55000.0,0.0,13000.0,10671000.0,112335000.0,0.0,0.0,384000.0,0.0,0.0,412.0,0.0,3323000.0,1108000.0,2413000.0,0.0,219000.0,0.0,-169000.0,-169000.0,-2181000.0,927000.0,3582000.0,927000.0,3858000.0,2825000.0,519000.0,0.0,0.0,132692000.0,0.0,19727000.0,0.0,0.0,0.0,0.0,139774000.0,36426000.0,128929000.0,12385000.0,94490000.0,117601000.0,45284000.0,0.0,0.0,0.0,0.0,5000000.0
1994-05-20,39380000.0,6345000.0,0.0,0.0,185000.0,0.0,464000.0,8233000.0,122532000.0,0.0,0.0,294000.0,0.0,0.0,460.0,0.0,3489000.0,3586000.0,1097000.0,0.0,107000.0,0.0,5959000.0,5959000.0,8314000.0,131000.0,6272000.0,131000.0,4510000.0,1168000.0,409000.0,0.0,0.0,152082000.0,0.0,19998000.0,0.0,0.0,0.0,0.0,156776000.0,50306000.0,148720000.0,10000000.0,96960000.0,140131000.0,59816000.0,0.0,0.0,0.0,0.0,5000000.0
1995-06-20,45070000.0,4790000.0,0.0,0.0,542000.0,198000.0,2001000.0,-4685000.0,133265000.0,0.0,0.0,233000.0,0.0,0.0,497.0,0.0,3829000.0,5129000.0,1913000.0,0.0,62000.0,140000.0,8454000.0,8454000.0,12604000.0,126000.0,8130000.0,126000.0,7137000.0,1546000.0,918000.0,0.0,0.0,169217000.0,0.0,21497000.0,0.0,0.0,0.0,0.0,182964000.0,57718000.0,173338000.0,32774000.0,101725000.0,163716000.0,81239000.0,0.0,0.0,0.0,0.0,16198000.0
1996-05-15,45852000.0,12078000.0,0.0,0.0,318000.0,366000.0,4917000.0,-6034000.0,152190000.0,0.0,0.0,298000.0,0.0,0.0,598.0,0.0,4957000.0,4011000.0,3454000.0,0.0,116000.0,34044000.0,7966000.0,7966000.0,11501000.0,105000.0,8426000.0,105000.0,6307000.0,1864000.0,1240000.0,0.0,0.0,193717000.0,0.0,24988000.0,-1700000.0,0.0,0.0,0.0,253064000.0,66995000.0,243226000.0,100758000.0,132396000.0,222313000.0,120668000.0,0.0,0.0,0.0,0.0,47366000.0
1996-05-16,45852000.0,12078000.0,0.0,0.0,318000.0,366000.0,4917000.0,-6034000.0,152190000.0,0.0,0.0,298000.0,0.0,0.0,598.0,0.0,4957000.0,4011000.0,3454000.0,0.0,116000.0,34044000.0,7966000.0,7966000.0,11501000.0,105000.0,8426000.0,105000.0,6307000.0,1864000.0,1240000.0,0.0,0.0,193717000.0,0.0,24988000.0,-1700000.0,0.0,0.0,0.0,253064000.0,66995000.0,243226000.0,100758000.0,132396000.0,222313000.0,120668000.0,0.0,0.0,0.0,0.0,47366000.0
1997-05-13,64968000.0,6533000.0,0.0,0.0,799000.0,577000.0,16389000.0,19849000.0,220126000.0,0.0,0.0,469000.0,0.0,0.0,682.0,0.0,6002000.0,7065000.0,5304000.0,0.0,91000.0,1101000.0,15526000.0,15526000.0,22632000.0,116000.0,12379000.0,116000.0,3811000.0,3013000.0,2037000.0,0.0,0.0,284297000.0,0.0,36326000.0,-1700000.0,0.0,0.0,0.0,283291000.0,103004000.0,273399000.0,86839000.0,142141000.0,245570000.0,141150000.0,0.0,0.0,0.0,0.0,33577000.0
1998-05-14,64968000.0,6533000.0,0.0,0.0,799000.0,577000.0,16389000.0,19849000.0,220126000.0,0.0,0.0,469000.0,0.0,36500000.0,682.0,0.0,6002000.0,7065000.0,5304000.0,0.0,91000.0,1101000.0,15526000.0,15526000.0,22632000.0,116000.0,12379000.0,116000.0,3811000.0,3013000.0,2037000.0,0.0,0.0,284297000.0,0.0,36326000.0,-1700000.0,0.0,0.0,0.0,283291000.0,103004000.0,273399000.0,86839000.0,142141000.0,245570000.0,141150000.0,0.0,0.0,0.0,0.0,33577000.0
1998-06-22,56093000.0,10780000.0,0.0,0.0,326000.0,591000.0,10655000.0,-918000.0,234232000.0,0.0,0.0,832000.0,0.0,36500000.0,781.0,0.0,6670000.0,12393000.0,5162000.0,0.0,55000.0,413000.0,21082000.0,21082000.0,30614000.0,1234000.0,18048000.0,1234000.0,13327000.0,3496000.0,1950000.0,0.0,0.0,304756000.0,0.0,34803000.0,-1700000.0,0.0,0.0,0.0,317057000.0,97699000.0,314527000.0,112780000.0,156906000.0,287480000.0,160151000.0,0.0,0.0,0.0,0.0,48439000.0
1999-05-05,109490000.0,10884000.0,0.0,0.0,1129000.0,642000.0,18881000.0,38010000.0,318529000.0,0.0,0.0,2319000.0,50000000.0,52000000.0,994.0,20726000.0,9071000.0,12052000.0,7630000.0,20726000.0,172000.0,34430000.0,30869000.0,30869000.0,42576000.0,176000.0,20045000.0,176000.0,8073000.0,4688000.0,3133000.0,0.0,0.0,417243000.0,0.0,46214000.0,-2466000.0,0.0,0.0,0.0,446492000.0,178147000.0,421067000.0,97761000.0,230796000.0,386490000.0,215696000.0,0.0,0.0,0.0,0.0,29142000.0
2000-02-29,109848000.0,10193000.0,0.0,0.0,1038000.0,708000.0,47629000.0,22997000.0,367320000.0,0.0,0.0,2728000.0,50000000.0,52000000.0,893.0,19643000.0,10044000.0,10969000.0,6251000.0,19643000.0,78000.0,588000.0,37146000.0,37146000.0,53565000.0,112000.0,20975000.0,112000.0,16558000.0,4651000.0,3327000.0,0.0,0.0,475929000.0,0.0,47788000.0,-1083000.0,0.0,0.0,0.0,500859000.0,174559000.0,475424000.0,133881000.0,258486000.0,412464000.0,242373000.0,0.0,0.0,0.0,0.0,50416000.0
2000-05-03,109848000.0,10193000.0,0.0,0.0,1038000.0,708000.0,47629000.0,22997000.0,367320000.0,0.0,0.0,2728000.0,60000000.0,53540000.0,893.0,19643000.0,10044000.0,10969000.0,6251000.0,19643000.0,78000.0,588000.0,37146000.0,37146000.0,53565000.0,112000.0,20975000.0,112000.0,16558000.0,4651000.0,3327000.0,0.0,0.0,475929000.0,0.0,47788000.0,-1083000.0,0.0,0.0,0.0,500859000.0,174559000.0,475424000.0,133881000.0,258486000.0,412464000.0,242373000.0,0.0,0.0,0.0,0.0,50416000.0
2001-05-02,126953000.0,17861000.0,0.0,0.0,9063000.0,750000.0,41585000.0,12356000.0,369679000.0,0.0,0.0,3102000.0,69000000.0,71000000.0,935.0,18560000.0,11109000.0,12168000.0,6922000.0,20685000.0,128000.0,420000.0,43247000.0,43247000.0,62192000.0,186000.0,22101000.0,186000.0,12597000.0,13085000.0,11159000.0,0.0,0.0,491465000.0,0.0,50182000.0,-2618000.0,0.0,0.0,0.0,557064000.0,193578000.0,522750000.0,152406000.0,291044000.0,457658000.0,266020000.0,0.0,0.0,0.0,0.0,58933000.0
2002-04-30,156164000.0,31702000.0,0.0,0.0,5919000.0,348000.0,37074000.0,17720000.0,423110000.0,0.0,0.0,2999000.0,77594000.0,80593000.0,1132.0,17477000.0,12283000.0,11079000.0,6881000.0,19553000.0,352000.0,856000.0,49608000.0,49608000.0,71065000.0,261000.0,21806000.0,261000.0,16650000.0,18116000.0,15513000.0,0.0,0.0,560105000.0,0.0,58318000.0,-1083000.0,0.0,0.0,0.0,631690000.0,228747000.0,594247000.0,144807000.0,329225000.0,518695000.0,302465000.0,0.0,0.0,0.0,0.0,55251000.0
2003-04-29,173207000.0,29916000.0,0.0,0.0,2511000.0,126000.0,36000000.0,55378000.0,605228000.0,0.0,0.0,8858000.0,77594000.0,80593000.0,1386.0,48399000.0,13607000.0,12537000.0,19688000.0,50424000.0,66000.0,596000.0,56903000.0,56903000.0,83316000.0,261000.0,26327000.0,261000.0,19607000.0,32493000.0,28390000.0,0.0,0.0,790937000.0,0.0,73077000.0,-9694000.0,0.0,0.0,0.0,920594000.0,478077000.0,836377000.0,341596000.0,373117000.0,761814000.0,547477000.0,0.0,0.0,0.0,0.0,49793000.0
2003-05-01,173207000.0,29916000.0,0.0,0.0,2511000.0,126000.0,36000000.0,55378000.0,605228000.0,0.0,0.0,8858000.0,107230000.0,116070000.0,1386.0,48399000.0,13607000.0,12537000.0,19688000.0,50424000.0,66000.0,596000.0,56903000.0,56903000.0,83316000.0,261000.0,26327000.0,261000.0,19607000.0,32493000.0,28390000.0,0.0,0.0,790937000.0,0.0,73077000.0,-9694000.0,0.0,0.0,0.0,920594000.0,478077000.0,836377000.0,341596000.0,373117000.0,761814000.0,547477000.0,0.0,0.0,0.0,0.0,49793000.0
2004-04-27,127300000.0,25400000.0,0.0,0.0,1400000.0,100000.0,7300000.0,17200000.0,673700000.0,0.0,0.0,9500000.0,131300000.0,133500000.0,1516.0,41300000.0,15800000.0,13400000.0,23100000.0,43300000.0,300000.0,900000.0,72200000.0,72200000.0,106600000.0,261000.0,31700000.0,261000.0,16800000.0,24600000.0,19500000.0,0.0,0.0,879000000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,909000000.0,264300000.0,842800000.0,454800000.0,425900000.0,804100000.0,483100000.0,0.0,0.0,0.0,0.0,199400000.0
2005-04-26,213400000.0,52600000.0,0.0,0.0,1400000.0,100000.0,1800000.0,60500000.0,672300000.0,0.0,0.0,5300000.0,149500000.0,154000000.0,1500.0,41300000.0,19200000.0,13400000.0,21900000.0,43400000.0,100000.0,1200000.0,88300000.0,89400000.0,127500000.0,2800000.0,56500000.0,12500000.0,68000000.0,24600000.0,17800000.0,0.0,0.0,890300000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,1047900000.0,298800000.0,971000000.0,427700000.0,481700000.0,913800000.0,566200000.0,0.0,0.0,0.0,0.0,199400000.0
2006-02-28,213400000.0,52600000.0,0.0,0.0,1400000.0,100000.0,1800000.0,60500000.0,672300000.0,0.0,0.0,5300000.0,149500000.0,154000000.0,1500.0,41300000.0,19200000.0,13400000.0,21900000.0,43400000.0,100000.0,1200000.0,88300000.0,89400000.0,127500000.0,2800000.0,56500000.0,12500000.0,68000000.0,24600000.0,17800000.0,0.0,0.0,890300000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,1047900000.0,298800000.0,971000000.0,427700000.0,481700000.0,913800000.0,566200000.0,0.0,0.0,0.0,0.0,199400000.0
2007-02-28,213400000.0,52600000.0,0.0,0.0,1400000.0,100000.0,1800000.0,60500000.0,672300000.0,0.0,0.0,5300000.0,149500000.0,154000000.0,1500.0,41300000.0,19200000.0,13400000.0,21900000.0,43400000.0,100000.0,1200000.0,88300000.0,89400000.0,127500000.0,2800000.0,56500000.0,12500000.0,68000000.0,24600000.0,17800000.0,0.0,0.0,890300000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,1047900000.0,298800000.0,971000000.0,427700000.0,481700000.0,913800000.0,566200000.0,0.0,0.0,0.0,0.0,199400000.0
2008-02-29,213400000.0,52600000.0,0.0,0.0,1400000.0,100000.0,1800000.0,60500000.0,672300000.0,0.0,0.0,5300000.0,149500000.0,154000000.0,1500.0,41300000.0,19200000.0,13400000.0,21900000.0,43400000.0,100000.0,1200000.0,88300000.0,89400000.0,127500000.0,2800000.0,56500000.0,12500000.0,68000000.0,24600000.0,17800000.0,0.0,0.0,890300000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,1047900000.0,298800000.0,971000000.0,427700000.0,481700000.0,913800000.0,566200000.0,0.0,0.0,0.0,0.0,199400000.0
2009-02-28,213400000.0,52600000.0,0.0,0.0,1400000.0,100000.0,1800000.0,60500000.0,672300000.0,0.0,0.0,5300000.0,149500000.0,154000000.0,1500.0,41300000.0,19200000.0,13400000.0,21900000.0,43400000.0,100000.0,1200000.0,88300000.0,89400000.0,127500000.0,2800000.0,56500000.0,12500000.0,68000000.0,24600000.0,17800000.0,0.0,0.0,890300000.0,0.0,66900000.0,-9000000.0,0.0,0.0,0.0,1047900000.0,298800000.0,971000000.0,427700000.0,481700000.0,913800000.0,566200000.0,0.0,0.0,0.0,0.0,199400000.0
