datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,0.0,8673000.0,0.0,0.0,4066000.0,1345000.0,10989000.0,4415000.0,36111000.0,140000.0,0.0,3719000.0,0.0,0.0,944.0,0.0,805000.0,938000.0,167000.0,176000.0,666000.0,1000.0,3159000.0,3159000.0,4005000.0,0.0,2030000.0,0.0,281000.0,29626000.0,15585000.0,0.0,0.0,47544000.0,0.0,8841000.0,1536000.0,0.0,0.0,0.0,38627000.0,9582000.0,22866000.0,3865000.0,27416000.0,2470000.0,11211000.0,0.0,0.0,0.0,0.0,1345000.0
1999-03-31,0.0,12688000.0,0.0,0.0,5935000.0,656000.0,10246000.0,6610000.0,41721000.0,2858000.0,0.0,3525000.0,0.0,0.0,1185.0,3798000.0,972000.0,1044000.0,194000.0,3968000.0,519000.0,9000.0,3947000.0,3947000.0,5224000.0,1852000.0,5284000.0,1852000.0,73000.0,29733000.0,15750000.0,0.0,0.0,57206000.0,0.0,11988000.0,1322000.0,0.0,87000.0,1238000.0,47372000.0,14748000.0,27487000.0,2698000.0,31750000.0,2184000.0,15567000.0,0.0,0.0,0.0,1238000.0,656000.0
2000-03-31,0.0,27797000.0,0.0,0.0,3636000.0,300000.0,2375000.0,9652000.0,100406000.0,1450000.0,65000.0,4766000.0,0.0,0.0,1606.0,33454000.0,1354000.0,1643000.0,1610000.0,33485000.0,236000.0,9661000.0,3432000.0,3432000.0,5110000.0,2448000.0,5321000.0,2448000.0,101000.0,33337000.0,19979000.0,0.0,0.0,133734000.0,0.0,27693000.0,-136000.0,0.0,-610000.0,1705000.0,103340000.0,46751000.0,49198000.0,42493000.0,43638000.0,14542000.0,59637000.0,0.0,0.0,0.0,1705000.0,12723000.0
2001-05-25,0.0,26343000.0,0.0,0.0,3914000.0,402000.0,5085000.0,9961000.0,92085000.0,2249000.0,65000.0,6393000.0,0.0,0.0,1493.0,33280000.0,1596000.0,357000.0,2600000.0,33318000.0,97000.0,2300000.0,1498000.0,1498000.0,3259000.0,2726000.0,4935000.0,2726000.0,34000.0,34938000.0,18904000.0,0.0,0.0,162874000.0,0.0,64698000.0,-2256000.0,0.0,512000.0,1683000.0,104005000.0,43452000.0,49955000.0,36682000.0,48215000.0,14191000.0,55635000.0,0.0,0.0,0.0,1683000.0,11161000.0
2002-05-23,0.0,26311000.0,0.0,0.0,3445000.0,183000.0,2703000.0,8680000.0,87824000.0,1595000.0,65000.0,5886000.0,0.0,0.0,1342.0,31268000.0,1580000.0,882000.0,1890000.0,31298000.0,66000.0,173000.0,565000.0,565000.0,2948000.0,2342000.0,4695000.0,2342000.0,33000.0,34415000.0,16602000.0,0.0,0.0,160421000.0,0.0,65293000.0,-4426000.0,0.0,44000.0,2349000.0,94916000.0,37620000.0,46940000.0,26156000.0,48332000.0,14726000.0,46390000.0,0.0,0.0,0.0,2349000.0,8026000.0
2003-05-22,0.0,28371000.0,0.0,0.0,6005000.0,1383000.0,6831000.0,10522000.0,105692000.0,1115000.0,225000.0,5247000.0,0.0,0.0,1352.0,28124000.0,1846000.0,1456000.0,1357000.0,28147000.0,62000.0,602000.0,2754000.0,2754000.0,5142000.0,2862000.0,4763000.0,2862000.0,257000.0,32984000.0,16851000.0,0.0,0.0,172790000.0,0.0,58721000.0,-3779000.0,0.0,246000.0,2325000.0,101729000.0,47636000.0,56648000.0,24561000.0,47457000.0,17640000.0,54050000.0,0.0,0.0,0.0,2325000.0,5534000.0
2004-06-03,0.0,27226000.0,0.0,0.0,3986000.0,372000.0,4330000.0,10537000.0,112081000.0,3882000.0,225000.0,5318000.0,0.0,0.0,1325.0,25860000.0,2306000.0,1670000.0,1319000.0,25875000.0,5000.0,2446000.0,5273000.0,5273000.0,8143000.0,4220000.0,8723000.0,4220000.0,257000.0,31984000.0,15876000.0,0.0,0.0,183710000.0,0.0,61209000.0,-963000.0,0.0,42000.0,2796000.0,95011000.0,45020000.0,53019000.0,12393000.0,48705000.0,16233000.0,46306000.0,0.0,0.0,0.0,2796000.0,605000.0
2005-05-24,0.0,31154000.0,0.0,0.0,4842000.0,125000.0,6843000.0,4745000.0,172318000.0,2980000.0,225000.0,5304000.0,0.0,0.0,1301.0,25938000.0,2299000.0,1008000.0,1386000.0,26062000.0,5000.0,2938000.0,5903000.0,5903000.0,8096000.0,4850000.0,4321000.0,4850000.0,6643000.0,33885000.0,16697000.0,0.0,0.0,183249000.0,0.0,61209000.0,-1449000.0,0.0,389000.0,2193000.0,104601000.0,45463000.0,61573000.0,15309000.0,51290000.0,17396000.0,53311000.0,0.0,0.0,0.0,2193000.0,282000.0
2005-06-30,0.0,31154000.0,0.0,0.0,4842000.0,125000.0,6843000.0,4745000.0,172318000.0,2980000.0,225000.0,5304000.0,0.0,0.0,1301.0,25938000.0,2299000.0,1008000.0,1386000.0,26062000.0,5000.0,2938000.0,5903000.0,5903000.0,8096000.0,4850000.0,4321000.0,4850000.0,6643000.0,33885000.0,16697000.0,0.0,0.0,183249000.0,0.0,61209000.0,-1449000.0,0.0,389000.0,2193000.0,104601000.0,45463000.0,61573000.0,15309000.0,51290000.0,17396000.0,53311000.0,0.0,0.0,0.0,2193000.0,282000.0
