datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-02-03,262999921.524392,238099928.763193,,,118815840.532226,7199998.10631049,187299944.175911,134866401.700921,2223106911.01087,56299983.264522,,51695320.2897358,,,,161199952.154814,,46399986.0275277,78689438.5655853,161599951.9081134,19281518.2994721,,110060988.869896,110060988.869896,142057886.722093,,136199959.614472,,176499947.653176,572099829.102155,407499878.725931,,,3092963932.7579,,715709102.383366,-2501386.46539617,,,,1544199539.4865,758599773.771467,949599716.779676,116599965.3354986,585799824.950589,490299853.76485,953099715.4169586,,,,,17999994.6290458
2002-02-02,331399930.34388,243599949.0093514,,,112009798.918559,4099998.95731019,201299957.823949,196752763.668031,2198903397.11595,56699988.0423709,,56691473.059387,,,,156799966.856916,,53799988.4684244,71599958.9507598,157199966.65137056,11769856.2658783,,109067334.85209,109067334.85209,140944028.90551,,149799968.32566,,174599963.486964,642899865.288848,440899907.672582,,,3150103947.5484,,806725564.89041,1373149.8666734,,,,1619199660.50194,789399834.246106,995299791.226498,72999985.29119231,630999867.603286,500899895.083354,981499794.3652548,,,,,17499996.632185
2003-02-01,339300009.26306,254900006.8932119,,,90068456.5133511,1800000.30918644,182100004.700396,186858439.290753,2487895511.32788,59400001.706598,,64526672.0403561,,,28121,173000004.589689,,6600000.04438176,67628898.444722,173400004.7310172,9203320.82830871,,94721820.7494509,94721820.7494509,126364699.646389,,154600003.970821,,640400017.120526,716600018.88068,496800013.441535,,,3541210432.68631,,939462601.523644,-5170406.4136409,13132828.9428485,3515875.57823334,29781533.4639304,1711000045.39282,826800022.196434,1006000026.68918,110800003.2009561,218900005.938133,538200014.017012,1480500039.2776582,,,,16648704.521081898,13300000.6142814
2004-03-31,275799927.607495,249899934.8031609,,,109389346.0458,2699999.42937994,337599911.280012,207957803.557431,2597996965.34012,75199980.4353886,,72401557.4537102,,,27821,178399953.535167,52137008.391907,7999997.9041113,30003373.0956892,178799953.70385733,6984391.75860779,,111455152.107058,111455152.107058,175790252.618165,,217499943.018026,,222499941.708095,802899789.924855,522599862.812586,,,3709695704.72348,,979979014.476701,-6197415.92342272,5902302.83681967,5115329.26198609,63154640.4907128,1939499491.87798,913599760.376025,1198699686.09402,1086999715.221122,311799918.175995,579299848.094717,1616299576.4151466,,,,57252337.65389313,480199874.331023
2005-03-23,260099968.281231,225599972.1516406,,,98584753.8460135,3499999.91823703,371199954.772409,226428892.313368,2788714953.69375,90699988.7075612,,76054023.3559402,,,28315,182599977.40686,59436309.9345792,16299998.2154977,24569726.9678369,200999975.4349049,10704652.7077176,,117955077.793312,117955077.793312,181367401.313968,,214199973.96007,34699995.5515678,339699958.276175,857499895.547137,522499936.488962,,,4035959918.16814,,1100438298.07658,-6197415.92342272,11928041.4502046,-1529236.10110251,61883087.4195533,2033099751.59509,921999887.31832,1221199850.89017,1027399874.713712,289199964.79399,600999926.549144,1731999788.3246589,,,,49955045.9693487,445499945.899471
2006-03-22,311200060.232848,223700043.5620036,,,102780161.114977,3499999.91823703,240100046.887295,196152985.576577,2879045453.46893,96300018.6551406,,78661366.4303991,,,29177,180100035.221581,64150032.5961812,11900002.108706,24419045.416532,200800039.3145839,7806088.06485409,,94273526.8780583,94273526.8780583,143411851.394399,1400000.40886274,201900039.050136,40400007.99157724,365200070.731991,904100175.98787,530800103.476014,,,4103200208.48961,,1104561480.30964,-6197415.92342272,4003122.15462401,2501951.68829685,48637933.9053563,1951400379.54459,906700176.356722,1111900215.98014,752500146.649161,294500057.600873,616700119.972435,1645600319.8149986,,,,44634811.750732295,347000067.466716
2007-03-21,328700023.788917,257200018.5853923,,,97158839.9232614,2000000.14555312,235600017.411636,248511806.63789,2879045453.46893,97100007.3320822,205000014.919195,78312956.9038211,,,29581,182700013.163539,68743541.2765092,21200001.4101241,13768237.3517881,217900015.5925349,6444706.70430612,,106825900.643416,87687073.4864456,129870610.148681,199999.881816286,230700016.656814,31500002.292461686,345000025.107914,928100067.809405,513900037.134397,,,3813313584.73897,,1104561480.30964,488235.392427484,6249413.08466271,9178825.34365551,42183536.6622354,1980400143.86122,1025200074.47779,1142700083.02904,515500037.516317,366200026.518038,614300044.839381,1609700117.0156953,,,,35934123.57757269,204400014.610051
2008-06-24,904800053.532395,276900016.7148682,,,174175250.338773,2000000.14555312,109200006.813249,110362962.210378,4295357668.43779,97100007.3320822,205000014.919195,78312956.9038211,,,27657,120700007.104533,105574256.251339,10700000.5581617,21270762.7094648,205300012.2965314,13252464.5971392,,133861029.907366,92989983.6221872,142436153.873464,99999.770086044,12700000.6771866,44200002.15872074,385800022.645424,861900051.529662,460700027.338773,,,5965390947.76793,,1535169963.04323,-6570547.70755193,8129663.44032356,8241028.76832144,50114362.2192639,1802700107.20451,922000054.870497,1046800061.98317,113300006.82138461,399300023.841951,660600039.471181,1403900083.785425,,,,41984698.778940335,54400003.0802349
2008-08-06,904800053.532395,276900016.7148682,,,174175250.338773,2000000.14555312,109200006.813249,110362962.210378,4295357668.43779,97100007.3320822,205000014.919195,78312956.9038211,154355419.664946,,27657,120700007.104533,105574256.251339,10700000.5581617,21270762.7094648,205300012.2965314,13252464.5971392,,133861029.907366,92989983.6221872,142436153.873464,99999.770086044,12700000.6771866,44200002.15872074,385800022.645424,861900051.529662,460700027.338773,,,5965390947.76793,,1535169963.04323,-6570547.70755193,8129663.44032356,8241028.76832144,50114362.2192639,1802700107.20451,922000054.870497,1046800061.98317,113300006.82138461,399300023.841951,660600039.471181,1403900083.785425,,,,41984698.778940335,54400003.0802349
2009-06-24,374699957.985319,202099977.5588619,,,141516999.663215,2000000.14555312,153799983.075666,222779963.642424,3823731741.0029,141199983.7759,295499967.24263,102378563.565269,77292021.2073575,173656102.3515,27360,21499998.0313455,28260742.6379399,8099999.35817165,14290337.7394755,117199987.3672182,6931880.6072293,,-118801761.689958,-122214379.257073,-87235046.0634052,100000.257112249,273599969.077332,30799996.89687735,415799953.635361,1022399885.29429,530699940.455977,,,5283265769.58553,,1397147107.59005,-174150202.397856,8129663.44032356,13223894.6379399,34979334.0881641,1781399800.0073,968399891.362139,1062099880.92275,282599968.066024,202399977.435702,664699925.398722,1579799822.8395045,,,,34979334.0881641,140899983.89906
2010-06-23,415699996.377154,196299998.5456289,,,92264834.1448628,2000000.14555312,138899998.499362,164491093.248245,3428522999.12699,140199998.662731,290999997.585833,109254200.294236,91017245.0128671,193667571.284615,26569,21600000.169113,33808918.342374,5100000.30599872,12545967.0887045,109799999.2632419,1393992.18283344,,38857624.9425654,40600114.9534142,67782958.6001914,899999.644224633,276799997.877792,39799998.97319724,426699996.285897,1019599991.8896,497499995.872687,,,5043723875.48213,,1532955210.43523,-8973826.61053988,2526610.77696235,-2526610.77696235,28576835.8296107,1760199985.22304,1030099991.80249,1068899990.78398,103599999.4888321,207299998.454371,694099994.589981,1557299986.3838584,,,,26050225.05264835,47099999.9575622
2011-06-22,417983497.602557,218428942.4613749,,,118651664.890783,2000000.14555312,161008271.177411,174122868.939798,2402363918.48695,159501864.677677,302167421.417155,111828529.56846,95376851.532897,208078711.677575,26238,21975812.4667022,32343433.6707512,9392887.58657432,5228116.67554608,110942408.09802881,-4607831.64624401,-3633098.02876931,28178662.759723,46255540.7565264,75851997.8689398,899999.644224633,385551451.784763,46787213.6387853,423300226.425147,1088600226.42515,500835855.087906,,,3640630061.26798,,1140172496.00426,-19671896.6435802,-2924200.85242408,-4076158.76398508,30571190.7298881,1816814850.82579,1100917314.86415,1116069992.00852,101460908.3644113,196187293.553543,693655887.053809,1625324001.0655272,,,,33495391.58231218,49711414.4912094
2012-06-20,291128030.293,132879675.35648601,,,94541156.3770207,2000000.14555312,81081889.0757193,13785552.5692118,2111065683.37989,107592567.093434,219018986.084815,96743581.9354155,57638733.405323,153352983.548244,16986,17129976.5652928,15172264.9578308,2854996.09421547,7259847.21100504,71130188.4044539,-244713.95093276026,-3633098.02876931,-254665651.60402,14601265.7389877,31486528.3533477,899999.644224633,299774589.892624,1876140.29048445,280442187.768936,750292973.559825,344067815.011453,,,3178589508.66554,,999982774.828212,-28468389.6251771,-2924200.85242408,-4812707.7016775,18271975.002979,1182294668.27311,778924505.818957,732673569.092666,359892650.505104,-91278303.6979174,429799269.154894,1279119821.5255058,,,,18271975.002979,177254471.792292
2013-06-19,287716716.917041,150894447.882243,,,58662335.9182652,2000000.14555312,57645069.9774861,6612228.61506458,2007913422.77461,105710885.679302,203198871.670638,62053222.3875291,32625481.9068889,121744561.431496,15284,17123976.6697826,15258989.1116875,6357912.12986979,5510190.51255382,53236917.567443,-2543164.85194792,-3633098.02876931,-88756453.3329822,2967025.6606059,3390886.46926389,899999.644224633,278900412.096955,1186810.26424236,277374513.185786,782107964.135715,312809276.789594,,,3016956463.86581,,961316314.036312,-40351548.9842403,-2924200.85242408,-4747241.05696944,3136569.9840691,1043460538.75423,768374873.935197,642996846.734165,370369574.605348,-214388797.019209,405126160.915303,1267089501.402184,,,,3136569.9840691,185057629.060077
2014-06-19,280361412.387859,156907046.6867263,,,50877664.6930767,2000000.14555312,62055956.1280661,-10602938.1993649,1869898015.77948,97892243.3755321,184688388.63545,44959745.6980823,52071453.0658901,95597437.6071633,14297,15616730.6812352,15287957.4037355,9370038.40874111,8712491.85374173,52850304.3580749,-4191859.28812102,-3633098.02876931,-2794572.85874735,11507064.7124891,30740301.4462208,899999.644224633,271320147.256618,246579.958124766,273785946.837865,700451467.713085,282662825.330357,,,2798189364.79984,,865495653.017929,-8301525.25686712,-2924200.85242408,-6657658.86936868,21863422.9537293,994867937.714056,743274187.10742,637326998.433145,427323067.43022,-252580070.439135,389760720.47588,1255338566.8131824,,,,21863422.9537293,213045083.819798
2015-06-18,611948996.195756,166403335.1662532,,,37067878.2641874,2000000.14555312,63534489.569189,12136622.8636195,1752645321.00414,97892243.3755321,184688388.63545,37579663.5656653,56292435.6003816,93057762.0280769,12618,18570495.2250564,13452642.2102771,11624837.5621416,14622437.1850838,50154959.5448374,-6068311.43180977,-3633098.02876931,10381930.4014095,11332388.8184399,24053909.1694628,899999.644224633,12940856.9087991,246579.958124766,239223072.347971,700451467.713085,234836341.192445,,,2567773081.88664,,765265250.081359,4898516.45700306,-2924200.85242408,-2339589.9496134,13013969.0947246,867768534.748797,633005305.742277,563914290.042756,443425407.637665,-236225472.725028,333976465.307313,1104725129.333074,,,,13013969.0947246,217654977.499972
2016-06-16,736112500.859048,175208885.987217,,,35512136.6229125,2000000.14555312,123155776.23531,112807868.874991,2016666036.69851,97892243.3755321,184688388.63545,39039832.3139303,75078392.4222529,114119156.481824,12618,18570495.2250564,13452642.2102771,22812432.1352484,14424355.7143839,44605752.1819806,-5487526.63047213,-3633098.02876931,2743763.31523607,1489471.51398529,22263679.4722012,899999.644224633,24380296.8868119,246579.958124766,227653961.927015,700451467.713085,234003814.170847,,,2866683911.75864,,782521297.505326,-28613531.7160333,-2924200.85242408,-2339589.9496134,13013969.0947246,966353439.626143,774290007.559618,667910384.166037,394788344.443681,-243646182.392963,369545721.943509,1210626767.9197354,,,,13013969.0947246,190495567.314961
2017-04-30,736112500.859048,175208885.987217,,,35512136.6229125,2000000.14555312,123155776.23531,112807868.874991,2016666036.69851,97892243.3755321,184688388.63545,39039832.3139303,75078392.4222529,114119156.481824,12618,18570495.2250564,13452642.2102771,22812432.1352484,14424355.7143839,44605752.1819806,-5487526.63047213,-3633098.02876931,2743763.31523607,1489471.51398529,22263679.4722012,899999.644224633,24380296.8868119,246579.958124766,227653961.927015,700451467.713085,234003814.170847,,,2866683911.75864,,782521297.505326,-28613531.7160333,-2924200.85242408,-2339589.9496134,13013969.0947246,966353439.626143,774290007.559618,667910384.166037,394788344.443681,-243646182.392963,369545721.943509,1210626767.9197354,,,,13013969.0947246,190495567.314961
2018-04-30,736112500.859048,175208885.987217,,,35512136.6229125,2000000.14555312,123155776.23531,112807868.874991,2016666036.69851,97892243.3755321,184688388.63545,39039832.3139303,75078392.4222529,114119156.481824,12618,18570495.2250564,13452642.2102771,22812432.1352484,14424355.7143839,44605752.1819806,-5487526.63047213,-3633098.02876931,2743763.31523607,1489471.51398529,22263679.4722012,899999.644224633,24380296.8868119,246579.958124766,227653961.927015,700451467.713085,234003814.170847,,,2866683911.75864,,782521297.505326,-28613531.7160333,-2924200.85242408,-2339589.9496134,13013969.0947246,966353439.626143,774290007.559618,667910384.166037,394788344.443681,-243646182.392963,369545721.943509,1210626767.9197354,,,,13013969.0947246,190495567.314961
