datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-03-20,749708599.03353,3150102300.30617,,,949734955.83617,1657730.45668,9180511269.09384,2993969105.08766,3215805007.18078,9117517.51174,,713218436.673781,3639566925.858,426753946.728,71116,950708416.90598,961560766.79334,,394572627.99075,2713704757.58516,435108285.90691,84819573.9440698,2864292971.14352,2864292971.14352,3459253598.26459,93435091.299,1183205113.45535,3347372224.65109,1587276912.2711,7405496382.60373,3754759484.3802,,1708218003.43397,12903590900.6114,,5012104912.91643,-1388801078.61554,110510164.46183,43225377.98138,587212682.0112,27667935754.6034,5883699823.37149,14163649021.8739,4174994155.1485796,17507705785.6117,1704146909.46704,10117128977.11802,,,,476702517.54936993,1036081535.425,9117517.51174,
2003-01-23,749708599.03353,3150102300.30617,,,949734955.83617,1657730.45668,9180511269.09384,2993969105.08766,3215805007.18078,9117517.51174,,713218436.673781,3119594009.4,3940727160.6,71116,950708416.90598,961560766.79334,,394572627.99075,2713704757.58516,435108285.90691,84819573.9440698,2864292971.14352,2864292971.14352,3459253598.26459,93435091.299,1183205113.45535,3347372224.65109,1587276912.2711,7405496382.60373,3754759484.3802,,1708218003.43397,12903590900.6114,,5012104912.91643,-1388801078.61554,110510164.46183,43225377.98138,587212682.0112,27667935754.6034,5883699823.37149,14163649021.8739,4174994155.1485796,17507705785.6117,1704146909.46704,10117128977.11802,,,,476702517.54936993,1036081535.425,9117517.51174,
2003-03-10,789619494.62088,3106795427.61192,,,641523623.84253,1657730.45668,7820693480.58768,2896237642.17645,2766096571.00491,8538856.23096,,717372925.729538,3119594009.4,3940727160.6,72877,1062862894.0116,954900129.57768,,107386344.00351,2740523436.65232,-504196849.35477006,-1788043035.24916,2616793624.32345,2616793624.32345,3155721373.03995,93435091.299,943768320.264,3557557153.90944,1788216260.15736,7900689081.0672,3941805684.30264,,1574866643.47155,11563792664.4969,,4402440898.40412,-43912644.3129132,110510164.46183,43225377.98138,587212682.0112,28076208700.8823,5158367990.47152,12979510884.545,4968266085.9612,17627345155.1023,1847538840.28824,10407068091.59692,,,,476702517.54936993,1701479457.39024,8538856.23096,
2004-01-20,932616450.0,3069512400.0,,,864280590.0,1657730.45668,7426763670.0,3725984760.0,3301406220.0,7841820.0,,718646790.0,3119594009.4,3940727160.6,78541,827312010.0,1102335840.0,,136111590.0,2637092040.0,-289587210.0,-2089845030.0,2809612080.0,2809612080.0,3398868840.0,93435091.299,846356430.0,3571949010.0,1763849370.0,8342016090.0,4255307610.0,,2103848280.0,13927072320.0,,5172800550.0,-36968580.0,184842900.0,-94101840.0,564611040.0,27623931210.0,5220411600.0,12475775490.0,4851846060.0,17044195770.0,1874194980.0,10529323740.0,,,,379768140.0,1787374830.0,7841820.0,
2004-01-22,932616450.0,3069512400.0,,,864280590.0,1657730.45668,7426763670.0,3725984760.0,3301406220.0,7841820.0,,718646790.0,2941351826.066,3632437371.2961,78541,827312010.0,1102335840.0,,136111590.0,2637092040.0,-289587210.0,-2089845030.0,2809612080.0,2809612080.0,3398868840.0,93435091.299,846356430.0,3571949010.0,1763849370.0,8342016090.0,4255307610.0,,2103848280.0,13927072320.0,,5172800550.0,-36968580.0,184842900.0,-94101840.0,564611040.0,27623931210.0,5220411600.0,12475775490.0,4851846060.0,17044195770.0,1874194980.0,10529323740.0,,,,379768140.0,1787374830.0,7841820.0,
2005-01-20,1052965400.0,3231352730.0,,,755841500.0,1657730.45668,7241482840.0,3437775650.0,3788590360.0,6776510.0,,723522760.0,3623974475.5764,3866752765.8684,81392,989891730.0,1170772420.0,573918270.0,136051470.0,2934228830.0,8340320.0,-917435200.0,2796613550.0,2796613550.0,3359585150.0,93435091.299,1366248670.0,2729369720.0,2214354960.0,8781314420.0,4429231190.0,,2174217170.0,14804589270.0,,5427984510.0,-34403820.0,135008930.0,26063500.0,555152550.0,27360419760.0,6176528230.0,12468778400.0,4844683380.0,16251634790.0,1854678660.0,11036849710.0,,,,420143620.0,1426194720.0,6776510.0,
2006-01-19,1139380220.0,3813234260.0,,,880245300.0,1657730.45668,6352291660.0,4677792020.0,4798644180.0,42995480.0,,975532580.0,4149440070.0321,5210087514.1413,90924,4229244580.0,1190509980.0,728018060.0,170819880.0,7724079880.0,96449320.0,-95287280.0,3561652600.0,3521562220.0,4161265240.0,93435091.299,2482698460.0,3091026400.0,2584957980.0,9594964280.0,5042672580.0,,2803421500.0,18196965380.0,,6436539560.0,-34403820.0,193479660.0,-223692700.0,633311800.0,33543446640.0,8905874560.0,12458811860.0,5535958560.0,19167849800.0,2164299500.0,14274499360.0,,,,439832140.0,766365380.0,42995480.0,
2007-01-18,1269663240.0,3145313720.0,,,1138459600.0,1657730.45668,4061186600.0,4470623640.0,4804503720.0,39310040.0,,981729960.0,3914479135.7312,4912181556.6208,94241,4229244580.0,1327352000.0,592713720.0,135798320.0,10838339600.0,-11231440.0,129672080.0,3662981000.0,3470514960.0,4081096880.0,1048608080.0,2536263360.0,4114280680.0,2314697680.0,10058775560.0,5587641400.0,,2716476920.0,17921804600.0,,6112966480.0,-34403820.0,167450560.0,-184808240.0,596797880.0,34719444160.0,8287781680.0,10927170080.0,4018813440.0,20987987720.0,2296318960.0,13638031280.0,,,,429347320.0,334901120.0,39310040.0,
2008-01-17,1520619300.0,3349594800.0,,,1578562050.0,1657730.45668,6651323850.0,8469214650.0,5558473200.0,39310040.0,,1440003300.0,3248206909.4552,4654597715.5062,98200,4229244580.0,1685378250.0,866118150.0,119412450.0,10706308650.0,-5542350.0,-2317206150.0,6018992100.0,3284094300.0,3772324950.0,1071185100.0,4387021950.0,4696385850.0,2152447200.0,11487780000.0,6365137050.0,,3239755500.0,19623445950.0,,6680547150.0,-34403820.0,179874450.0,-387964500.0,477145950.0,38016490200.0,8384567850.0,13820605500.0,3159139500.0,24801008550.0,2748501750.0,13128315600.0,,,,297271500.0,341106450.0,39310040.0,
2009-01-28,2321195450.0,4803746460.0,,,1583472360.0,1657730.45668,4182254070.0,6607373440.0,7820958690.0,39310040.0,,1825505700.0,6154269229.0944,8049158098.368,96717,7715667350.0,2694501110.0,940784960.0,198275900.0,14234158490.0,60850190.0,-323394830.0,5603003450.0,5555143750.0,6494561290.0,1330499660.0,5641974920.0,4554192310.0,3443163560.0,16390579830.0,8956601000.0,,4934335070.0,29115106640.0,,9638259870.0,-34403820.0,297413850.0,-281688520.0,913436560.0,53533809290.0,11283949840.0,14276548510.0,6299020230.0,34382408480.0,3960048320.0,19049528020.0,,,,616022710.0,1489120380.0,39310040.0,
2010-01-26,2483588480.0,5144222400.0,,,1691836320.0,1657730.45668,10801628960.0,7546716640.0,7539288160.0,39310040.0,,1424411040.0,7085678980.0,7671763820.0,99834,7452622560.0,3210871957.28,1124176640.0,341091040.0,13847924800.0,17333120.0,162807520.0,5199936000.0,5199936000.0,6142114880.0,1301222080.0,6329684000.0,4361136800.0,3399148640.0,16033136000.0,8712988000.0,,4623609760.0,27920561120.0,,8871462240.0,-255044480.0,255663520.0,-333043520.0,908750720.0,59121415200.0,12052708800.0,20856076640.0,13979780320.0,35524848480.0,3609003200.0,23550138720.0,,,,653087200.0,5370172000.0,39310040.0,
2011-01-27,3069443160.0,6329284110.0,,,1430868240.0,1657730.45668,5214463380.0,9017931690.0,9287822160.0,39310040.0,,2191818330.0,8797168600.0,9714822700.0,119418,19034650440.0,3495197620.17,1096229700.0,394258050.0,41620187610.0,-35258850.0,268608330.0,6278639580.0,6278639580.0,7501801140.0,1657165950.0,7235757090.0,5276006100.0,4386200940.0,18563463990.0,10154548800.0,,5814504900.0,33054210270.0,,10126982790.0,-477597150.0,272454750.0,-282711870.0,1110974310.0,79055470260.0,15807504060.0,17106952950.0,23913834210.0,40513059720.0,3906039510.0,34328657430.0,,,,838519560.0,9205765200.0,39310040.0,
2012-01-25,3211469190.0,7964623830.0,,,1536535770.0,1657730.45668,3266828250.0,9210846390.0,12219546930.0,45059700.0,,3725793480.0,10158373770.0,11204924440.0,123686,19274608530.0,3764761752.27,1098169260.0,449953290.0,39853373520.0,-63083580.0,-2230455150.0,5866129230.0,5866129230.0,6934687830.0,1657165950.0,5009994930.0,4063741230.0,5015788320.0,19269458850.0,10059256170.0,,6168672930.0,38220281250.0,,11618321790.0,-1116836850.0,314130480.0,-735116820.0,983588880.0,75633350160.0,14900599080.0,15503111640.0,21920900340.0,42384441240.0,3817200300.0,33187112760.0,,,,669458400.0,8918602050.0,45059700.0,
2013-01-23,3441652550.0,7719565750.0,,,1887893800.0,1657730.45668,4902493450.0,8734277900.0,11541504600.0,43689850.0,,3027522000.0,9568234000.0,12694951100.0,127724,19131231500.0,3688756188.1,1273774500.0,403054250.0,37795412350.0,-115070450.0,-55996850.0,5704294500.0,5704294500.0,6722698750.0,86149000.0,5293240700.0,4928953500.0,6036583500.0,20166250200.0,10423413650.0,,5742446200.0,35420161350.0,,10639401500.0,-475665550.0,326135500.0,-488587900.0,948869700.0,76420931850.0,14799782850.0,17232261400.0,20518845750.0,42543452950.0,4149920400.0,33799944800.0,,,,622734200.0,8480138350.0,43689850.0,
2014-01-29,3713453480.0,7627438280.0,,,2040345780.0,1657730.45668,5494074960.0,7957227740.0,10013881790.0,42280700.0,,2660664050.0,8746912100.0,11760173500.0,135696,18740014260.0,3833605124.3127,1485260590.0,401062640.0,35556256670.0,-22348370.0,-747160370.0,5541791750.0,5552059920.0,6527536070.0,73085210.0,5593736610.0,4844764210.0,4389944680.0,21322157010.0,10991169970.0,,5478974710.0,31840991160.0,,9205716410.0,-382942340.0,316501240.0,-494684190.0,904806980.0,76258678540.0,15926535680.0,18447673420.0,17611119570.0,44903915430.0,4389340670.0,31276845820.0,,,,588305740.0,6790280420.0,42280700.0,
2015-01-27,3479756660.0,6587072120.0,,,2185844560.0,1657730.45668,8670816420.0,8923819580.0,11137918300.0,211264060.0,,3006499480.0,9618351120.0,12744841690.0,117809,18821765540.0,4265736020.0,1333082640.0,450140140.0,34125246020.0,-35959840.0,-2899262100.0,6556249400.0,6843285980.0,7880342080.0,228601840.0,6801546880.0,5717614560.0,4926498080.0,20181175920.0,10263323620.0,,5834484040.0,34440536760.0,,9627605020.0,-655624940.0,424454540.0,-685805520.0,992106300.0,80516008180.0,17320442220.0,24119420540.0,21934218120.0,45441679240.0,3912559020.0,35024242020.0,,,,567651760.0,8860889860.0,211264060.0,
2016-01-27,3479756660.0,6587072120.0,,,2185844560.0,1657730.45668,8670816420.0,8923819580.0,11137918300.0,211264060.0,,3006499480.0,9691474100.0,10724575400.0,117809,18821765540.0,4265736020.0,1333082640.0,450140140.0,34125246020.0,-35959840.0,-2899262100.0,6556249400.0,6843285980.0,7880342080.0,228601840.0,6801546880.0,5717614560.0,4926498080.0,20181175920.0,10263323620.0,,5834484040.0,34440536760.0,,9627605020.0,-655624940.0,424454540.0,-685805520.0,992106300.0,80516008180.0,17320442220.0,24119420540.0,21934218120.0,45441679240.0,3912559020.0,35024242020.0,,,,567651760.0,8860889860.0,211264060.0,
2016-01-28,3845851360.0,7160421560.0,,,2378212600.0,1657730.45668,3597513040.0,8072352440.0,11619655000.0,261230200.0,,3712182920.0,9691474100.0,10724575400.0,118700,21152182480.0,4444306000.0,1165018840.0,453929880.0,44369101320.0,-32568960.0,-3046554800.0,12066121160.0,4761174840.0,5519081680.0,97028360.0,5496012000.0,6582322520.0,5458014880.0,21338096960.0,10844106640.0,,5928907760.0,34169588680.0,,9579345360.0,-785726160.0,215090840.0,-369114880.0,750443120.0,89263377120.0,16086352160.0,15500789400.0,25938462560.0,52277251920.0,4224465520.0,36934557680.0,,,,535352280.0,11078196040.0,261230200.0,
2017-01-25,3950248720.0,8275013120.0,,,2333832560.0,1657730.45668,6117089440.0,9302094000.0,14054876320.0,232653680.0,,4898697520.0,10282716990.0,11331020470.0,118393,25113627200.0,5224574800.0,1299455920.0,574743760.0,50519084800.0,20266000.0,-725522800.0,5441015680.0,5441015680.0,6336772880.0,186447200.0,5980901920.0,8886235680.0,6866120800.0,25369789440.0,12679220240.0,,6810997280.0,40034267040.0,,11438941040.0,-738493040.0,574743760.0,-817125120.0,907106160.0,105483719360.0,18003503760.0,20210065840.0,33708843120.0,60661812480.0,5070553200.0,44774079120.0,,,,332362400.0,14508024080.0,232653680.0,
2018-01-24,3825473520.0,8215628080.0,,,1697743520.0,1657730.45668,6917527760.0,9340549680.0,9928913280.0,225724400.0,,3505018880.0,9023270000.0,10325851000.0,121597,23497540000.0,4960016160.0,1275157840.0,548399280.0,45697719760.0,67347280.0,-3876539040.0,5700836240.0,5549859920.0,6736208160.0,101390960.0,6084937760.0,6796894720.0,5222744560.0,25170120800.0,12184677120.0,,5778544640.0,32090608880.0,,9227317440.0,-292331600.0,341916960.0,-229424800.0,1186348240.0,98489106320.0,17320092240.0,20876176640.0,38224391920.0,54890253440.0,5082129360.0,43555188160.0,,,,844431280.0,17187617920.0,225724400.0,
2019-01-30,4355237280.0,8650899680.0,,,2075714240.0,1657730.45668,12321025840.0,11187535360.0,10625493400.0,184995680.0,,4084798680.0,10539069890.0,14620357680.0,125161,27666260720.0,5458637828.5468,1597547440.0,687462760.0,58017310440.0,155992120.0,-1047263680.0,9885510680.0,10031312360.0,11048788600.0,183427920.0,7310464880.0,7703972640.0,5737217720.0,26673868640.0,12303780480.0,,6391757520.0,36071805960.0,,10731317200.0,3377738920.0,482086200.0,-241435040.0,1015124600.0,114103924440.0,23208335160.0,27877124440.0,42768492800.0,61623942320.0,5452669280.0,52418839480.0,,,,533038400.0,17613783600.0,184995680.0,
2020-01-29,4090780800.0,7796165400.0,,,1702229400.0,1284402600.0,8472682800.0,10275975000.0,10506006000.0,85978800.0,,4393969200.0,10838721600.0,12630582250.0,103914,20004400800.0,5325630747.966,1654714800.0,588276000.0,41715556200.0,101817000.0,-4021394400.0,8848274400.0,5386496400.0,6742548000.0,159890400.0,8062398000.0,6681457800.0,5001854400.0,21627439200.0,10367233200.0,,6324721200.0,36672220800.0,1264793400.0,10799389800.0,-1722592800.0,894481200.0,-266986800.0,1352280600.0,89274654000.0,21316708800.0,22251916800.0,38618056800.0,41838490800.0,4511624400.0,47378089800.0,,,,457799400.0,16634635200.0,85978800.0,
2021-01-26,3951592110.0,7340029320.0,,,1890591450.0,1257225030.0,8259361410.0,9983200500.0,10531728000.0,40956720.0,,4727575680.0,11225468720.0,14946417420.0,105794,21940368630.0,5166765954.0498,1797707460.0,566811750.0,48861366960.0,-27060690.0,-1531488780.0,5903618640.0,5903618640.0,7224472860.0,197469900.0,9100436910.0,3726330150.0,5071319580.0,21863574780.0,10194566430.0,,6204943080.0,36493900260.0,1225776120.0,10307197410.0,-1830619110.0,681636840.0,-214291410.0,1321585590.0,93452995860.0,24178360830.0,21701942010.0,48148281210.0,41394079260.0,5215399470.0,52009183440.0,,,,639948750.0,20462269860.0,40956720.0,
2022-02-02,4104499950.0,7111362150.0,,,2196014650.0,1198162150.0,20779723950.0,11139729650.0,11408780250.0,90915450.0,,4518423950.0,12217725520.0,14946417420.0,104323,21875144250.0,5331026426.8875,1785047250.0,527013950.0,47140769550.0,-80567350.0,-2220406600.0,17755122150.0,17755122150.0,19319163550.0,159656400.0,9648124950.0,4559816350.0,4562033800.0,21219518200.0,9687299900.0,,6682655150.0,39084034550.0,1153813150.0,10950507250.0,-889936600.0,708105700.0,-228397350.0,1566258850.0,97416274250.0,22328243200.0,33792459700.0,41058304200.0,50007193250.0,4927173900.0,47285642950.0,,,,858153150.0,18126175450.0,90915450.0,
2023-02-01,4253940900.0,8178875100.0,,,2207982150.0,1271387700.0,15479847900.0,11768189400.0,12398096700.0,101677950.0,,5936173650.0,13465653300.0,16402806000.0,101703,24221671650.0,5834137157.0955,2093904450.0,602627850.0,50380184250.0,79358400.0,-8722810800.0,5749350750.0,5749350750.0,6919887150.0,168636600.0,9960305850.0,4177062450.0,4055544900.0,21744201600.0,10080996750.0,,7512595200.0,42772524300.0,1182936150.0,11730163500.0,-2852769150.0,510043050.0,-541455750.0,1170536400.0,97092522450.0,23688482400.0,30511651500.0,41077065150.0,49055064300.0,5931213750.0,47970499500.0,,,,660493350.0,18006090300.0,101677950.0,
