datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-04-25,505000.0,917000.0,,,224000.0,,3198000.0,247000.0,6334000.0,750000.0,2700000.0,348000.0,-328000.0,-207000.0,45.0,5323000.0,482000.0,188000.0,2000.0,5323000.0,176000.0,59000.0,1195000.0,1195000.0,1791000.0,,938000.0,,2700000.0,239000.0,239000.0,,,13226000.0,,5277000.0,-231000.0,548000.0,48000.0,596000.0,11920000.0,2712000.0,6358000.0,,6508000.0,,5412000.0,,,,48000.0,,3450000.0,,7
2007-05-15,339000.0,1327000.0,,,152000.0,,4217000.0,1394000.0,3677000.0,750000.0,2700000.0,96000.0,-328000.0,-207000.0,52.0,5704000.0,482000.0,188000.0,7000.0,5704000.0,171000.0,28000.0,1831000.0,-154000.0,-164000.0,,938000.0,85000.0,2700000.0,185000.0,185000.0,,,5837000.0,,2488000.0,-231000.0,548000.0,48000.0,596000.0,11929000.0,2316000.0,5955000.0,1013000.0,9604000.0,,2325000.0,,,,48000.0,,3450000.0,,7
2008-05-19,1052000.0,1981000.0,,,518000.0,2530000.0,1313000.0,-2751000.0,7788000.0,750000.0,2700000.0,151000.0,-1382000.0,-1226000.0,31.0,6714000.0,482000.0,188000.0,21000.0,6714000.0,171000.0,175000.0,-5333000.0,-4398000.0,-4349000.0,,597000.0,25000.0,2700000.0,1010000.0,384000.0,,,9070000.0,,3128000.0,-2615000.0,548000.0,48000.0,596000.0,11515000.0,3251000.0,4392000.0,6250000.0,5734000.0,158000.0,5781000.0,,,,48000.0,2530000.0,3450000.0,,8
2009-06-22,1628000.0,1201000.0,,,7679000.0,64000.0,2015000.0,2568000.0,12924000.0,750000.0,2700000.0,1279000.0,926000.0,2205000.0,52.0,5084000.0,482000.0,176000.0,24000.0,12612000.0,34000.0,6950000.0,-1210000.0,-1210000.0,-993000.0,,1028000.0,1000.0,2700000.0,1756000.0,809000.0,,,19759000.0,,4916000.0,-1713000.0,2000.0,24000.0,217000.0,18150000.0,5803000.0,4728000.0,2244000.0,12283000.0,57000.0,5867000.0,,,,215000.0,64000.0,3450000.0,,9
2010-06-03,2312000.0,2823000.0,,,2043000.0,48000.0,10165000.0,-1901000.0,14727000.0,810000.0,2700000.0,2757000.0,-7996000.0,-4881000.0,87.0,3714000.0,482000.0,176000.0,23000.0,12287000.0,34000.0,13656000.0,-10020000.0,-8387000.0,-8401000.0,,1782000.0,1000.0,2700000.0,2906000.0,1423000.0,,,18487000.0,,5542000.0,-5911000.0,2000.0,-39000.0,-14000.0,27727000.0,6970000.0,13870000.0,286000.0,20417000.0,57000.0,7310000.0,,,,-14000.0,48000.0,810000.0,,10
2011-05-31,1567000.0,327000.0,,,2900000.0,48000.0,5580000.0,-3648000.0,16590000.0,1080000.0,2700000.0,3103000.0,-3656000.0,-2779000.0,97.0,3617000.0,482000.0,176000.0,24000.0,6791000.0,34000.0,2441000.0,-13708000.0,-13812000.0,-14226000.0,,1472000.0,1000.0,2700000.0,3203000.0,1790000.0,,,19807000.0,,6406000.0,-8174000.0,2000.0,-292000.0,-414000.0,14951000.0,5688000.0,6229000.0,43000.0,9263000.0,57000.0,5688000.0,,,,-414000.0,48000.0,1080000.0,,11
2012-04-24,1385000.0,220000.0,,,271000.0,48000.0,7940000.0,2490000.0,16590000.0,1242000.0,2700000.0,2005000.0,2519000.0,3420000.0,80.0,3617000.0,482000.0,176000.0,6000.0,5765000.0,7000.0,111000.0,642000.0,551000.0,551000.0,,1584000.0,1000.0,2700000.0,3197000.0,977000.0,,,17070000.0,,10259000.0,-8000.0,2000.0,-292000.0,-414000.0,15637000.0,4939000.0,8754000.0,43000.0,10698000.0,57000.0,4939000.0,,,,-414000.0,48000.0,1242000.0,,12
2013-04-09,1316000.0,217000.0,,,192000.0,48000.0,12275000.0,4315000.0,16590000.0,1571000.0,2700000.0,1033000.0,3279000.0,4312000.0,78.0,3615000.0,1082000.0,176000.0,6000.0,5314000.0,39000.0,176000.0,3599000.0,3388000.0,3140000.0,,1865000.0,248000.0,2700000.0,3310000.0,432000.0,,,21769000.0,,12697000.0,-8000.0,2000.0,-248000.0,-248000.0,19308000.0,5137000.0,13173000.0,43000.0,14171000.0,57000.0,5137000.0,,,,-248000.0,48000.0,1571000.0,,13
2014-04-08,2602000.0,442000.0,,,593000.0,48000.0,13911000.0,6002000.0,16590000.0,1746000.0,2700000.0,933000.0,4817000.0,5213000.0,90.0,4171000.0,1467000.0,176000.0,6000.0,8445000.0,57000.0,352000.0,4146000.0,4146000.0,4163000.0,,2544000.0,231000.0,2700000.0,3835000.0,582000.0,,,28539000.0,,17196000.0,-8000.0,2000.0,17000.0,17000.0,24176000.0,6651000.0,14918000.0,43000.0,17525000.0,57000.0,6651000.0,,,,17000.0,48000.0,1746000.0,,14
2015-04-09,1644000.0,367000.0,,,519000.0,48000.0,14186000.0,2141000.0,16590000.0,2136000.0,2700000.0,1912000.0,3173000.0,3565000.0,97.0,4171000.0,1630000.0,176000.0,6000.0,6239000.0,53000.0,198000.0,-100000.0,-100000.0,93000.0,,2838000.0,38000.0,2700000.0,4093000.0,526000.0,,,27358000.0,,16848000.0,-1667000.0,2000.0,193000.0,193000.0,22585000.0,6497000.0,15782000.0,43000.0,16088000.0,57000.0,6497000.0,,,,193000.0,48000.0,2136000.0,,15
2016-03-21,1406000.0,432000.0,,,576000.0,48000.0,13000000.0,3621000.0,16590000.0,2160000.0,2700000.0,1773000.0,3173000.0,2686000.0,89.0,5232000.0,3677000.0,176000.0,6000.0,8517000.0,45000.0,198000.0,645000.0,645000.0,624000.0,,4679000.0,62000.0,2700000.0,4313000.0,445000.0,,,26253000.0,,13957000.0,-167000.0,3000.0,-24000.0,-21000.0,23668000.0,8399000.0,14644000.0,43000.0,15269000.0,57000.0,8399000.0,,,,-24000.0,48000.0,2160000.0,,16
2016-12-31,1406000.0,432000.0,,,576000.0,48000.0,13000000.0,3621000.0,16590000.0,2160000.0,2700000.0,1773000.0,3173000.0,2686000.0,89.0,5232000.0,3677000.0,176000.0,6000.0,8517000.0,45000.0,198000.0,645000.0,645000.0,624000.0,,4679000.0,62000.0,2700000.0,4313000.0,445000.0,,,26253000.0,,13957000.0,-167000.0,3000.0,-24000.0,-21000.0,23668000.0,8399000.0,14644000.0,43000.0,15269000.0,57000.0,8399000.0,,,,-24000.0,48000.0,2160000.0,,17
2017-12-31,1406000.0,432000.0,,,576000.0,48000.0,13000000.0,3621000.0,16590000.0,2160000.0,2700000.0,1773000.0,3173000.0,2686000.0,89.0,5232000.0,3677000.0,176000.0,6000.0,8517000.0,45000.0,198000.0,645000.0,645000.0,624000.0,,4679000.0,62000.0,2700000.0,4313000.0,445000.0,,,26253000.0,,13957000.0,-167000.0,3000.0,-24000.0,-21000.0,23668000.0,8399000.0,14644000.0,43000.0,15269000.0,57000.0,8399000.0,,,,-24000.0,48000.0,2160000.0,,18
2018-12-31,1406000.0,432000.0,,,576000.0,48000.0,13000000.0,3621000.0,16590000.0,2160000.0,2700000.0,1773000.0,3173000.0,2686000.0,89.0,5232000.0,3677000.0,176000.0,6000.0,8517000.0,45000.0,198000.0,645000.0,645000.0,624000.0,,4679000.0,62000.0,2700000.0,4313000.0,445000.0,,,26253000.0,,13957000.0,-167000.0,3000.0,-24000.0,-21000.0,23668000.0,8399000.0,14644000.0,43000.0,15269000.0,57000.0,8399000.0,,,,-24000.0,48000.0,2160000.0,,19
2019-12-31,1406000.0,432000.0,,,576000.0,48000.0,13000000.0,3621000.0,16590000.0,2160000.0,2700000.0,1773000.0,3173000.0,2686000.0,89.0,5232000.0,3677000.0,176000.0,6000.0,8517000.0,45000.0,198000.0,645000.0,645000.0,624000.0,,4679000.0,62000.0,2700000.0,4313000.0,445000.0,,,26253000.0,,13957000.0,-167000.0,3000.0,-24000.0,-21000.0,23668000.0,8399000.0,14644000.0,43000.0,15269000.0,57000.0,8399000.0,,,,-24000.0,48000.0,2160000.0,,20
