datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,8405038042.37875,10531341604.8499,0.0,0.0,0.0,0.0,8537274624.24942,0.0,112280394615.589,693428439.145497,0.0,0.0,0.0,0.0,0.0,982748.036951501,60638402.4249423,28556663.9722864,524075315.473441,151321833.60277152,397742343.187067,0.0,52057160.5080831,52057160.5080831,209403666.859122,470031294.803695,1321546862.00924,2265426501.963045,807826007.73672,0.0,3825104607.50577,0.0,0.0,114935537685.104,0.0,2179849087.75982,-102497771.709007,0.0,0.0,0.0,36474543842.8407,22036636363.8568,26112498390.7621,28756631833.71829,4994154611.08545,3125295427.48268,31246822781.639694,0.0,0.0,0.0,0.0,8402360410.04619
1996-05-22,7827349033.31156,10443788276.29,0.0,0.0,0.0,0.0,7293937119.52972,0.0,96363521947.0934,648183521.227956,0.0,0.0,0.0,0.0,0.0,8303225.34291313,52063301.7635532,136428473.546701,421128828.216852,155095444.8073151,337430115.61071205,0.0,120965397.779229,120965397.779229,314984504.245591,244370403.004572,1432220771.39125,1729834536.903982,745700561.724363,0.0,3507024361.20183,0.0,0.0,98868680850.4246,0.0,2005834236.44677,-77951266.4924886,0.0,0.0,0.0,32887363578.0536,19491093890.2678,23520481617.2436,26073332094.70933,4370914426.51861,2517094025.47355,28310984067.27632,0.0,0.0,0.0,0.0,8074189615.28413
1997-05-21,6533891693.33333,8975942733.33333,0.0,0.0,0.0,0.0,4721672532.12121,0.0,64086291312.7273,706703920.0,0.0,0.0,0.0,0.0,0.0,5272437.57575757,41997012.1212121,32068652.1212121,342461836.363636,137403964.84848458,232741867.8787877,0.0,-717362233.939394,-717362233.939394,-626305412.121212,281796745.454545,1288516666.66667,1634396463.030305,584831204.848485,0.0,3421757733.33333,0.0,0.0,66265267939.3939,0.0,1719510078.78788,-1388752166.06061,0.0,0.0,0.0,26618436236.3636,15800992338.1818,18128573776.9697,22285454312.727272,2753425716.36364,1908000955.15151,23679656472.727272,0.0,0.0,0.0,0.0,7293832929.69697
1998-03-31,5947054664.53794,8179247902.17881,0.0,0.0,0.0,0.0,4444402075.35687,0.0,54328087549.136,672538617.655898,0.0,0.0,0.0,0.0,0.0,12613215.3268219,38248407.5882795,36784052.8174305,353956109.166041,253252521.4124719,267406453.5687456,0.0,120935041.397446,120935041.397446,207062459.729527,341549520.586026,1291520480.9166,1937256016.003006,573339811.645379,0.0,3476283896.39369,0.0,0.0,56460152160.4057,0.0,1662267259.20361,-187316129.752066,0.0,0.0,0.0,25676652367.3929,15226657371.7506,17128297225.2442,21887054944.55301,2586814145.90533,2061672268.89557,22891157620.66115,0.0,0.0,0.0,0.0,7091160437.26521
1999-05-20,5684703003.61953,8699150899.74748,0.0,0.0,0.0,0.0,4304419517.76094,0.0,57104125370.9596,672538617.655898,0.0,0.0,0.0,0.0,0.0,21722096.6329966,44510436.7003367,31820049.1582492,459451613.215488,286113881.5656566,314107998.4006736,0.0,-117631738.888889,-117631738.888889,-134404166.245791,2281149427.52525,2181633373.6532,6537514817.17171,909970824.326599,0.0,4088489542.25589,0.0,0.0,59559182238.6364,0.0,2007370519.02357,-695655894.023569,0.0,0.0,0.0,27812944304.798,14771903793.266,17569303203.6195,24747949152.52529,3034387693.68687,2183452259.51178,24628660554.966312,0.0,0.0,0.0,0.0,8921190868.26599
2000-05-17,6138500172.26277,9207117372.26277,0.0,0.0,890510533.333333,0.0,3572125507.54258,703543128.953771,62343228014.5985,672538617.655898,0.0,481134101.216545,0.0,0.0,33057.0,67636265.6934307,52073993.1873479,52343046.2287105,389234143.065693,402417742.0924577,269053041.3625302,0.0,159285515.328467,159285515.328467,253313438.442822,2262515943.55231,2982862657.90754,7002453947.44525,967569770.316302,0.0,5208738469.09976,0.0,0.0,65260080954.7445,0.0,2354513739.17275,-540362459.367397,0.0,0.0,0.0,29321479940.6326,13612958762.0438,17552421163.9903,25679180508.0292,3648597719.70803,2337789646.71533,25236832848.661777,0.0,0.0,0.0,0.0,10593792288.0779
2000-06-02,6138500172.26277,9207117372.26277,0.0,0.0,890510533.333333,0.0,3572125507.54258,703543128.953771,62343228014.5985,672538617.655898,0.0,481134101.216545,0.0,0.0,33057.0,67636265.6934307,52073993.1873479,52343046.2287105,389234143.065693,402417742.0924577,269053041.3625302,0.0,159285515.328467,159285515.328467,253313438.442822,2262515943.55231,2982862657.90754,7002453947.44525,967569770.316302,0.0,5208738469.09976,0.0,0.0,65260080954.7445,0.0,2354513739.17275,-540362459.367397,0.0,0.0,0.0,29321479940.6326,13612958762.0438,17552421163.9903,25679180508.0292,3648597719.70803,2337789646.71533,25236832848.661777,0.0,0.0,0.0,0.0,10593792288.0779
2001-06-22,6278031357.29002,8969089616.95721,0.0,0.0,740627783.914422,0.0,1520309629.39778,470932536.608558,53793670059.271,672538617.655898,0.0,371559345.40412,0.0,0.0,30715.0,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,0.0,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,0.0,4103956625.27734,0.0,0.0,56539013296.5927,0.0,2050492164.81775,-340532161.33122,0.0,0.0,0.0,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.08876,0.0,0.0,0.0,0.0,8728451218.38352
2001-06-29,6278031357.29002,8969089616.95721,0.0,0.0,740627783.914422,0.0,1520309629.39778,470932536.608558,53793670059.271,672538617.655898,0.0,371559345.40412,0.0,0.0,30715.0,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,0.0,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,0.0,4103956625.27734,0.0,0.0,56539013296.5927,0.0,2050492164.81775,-340532161.33122,0.0,0.0,0.0,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.08876,0.0,0.0,0.0,0.0,8728451218.38352
