datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-26,0.0,68696514.65136793,0.0,0.0,0.0,0.0,3214883.19664365,0.0,6928695.85065611,398615.598215293,0.0,0.0,0.0,0.0,23806.0,22985512.9112158,3326196.38245874,0.0,2457249.57619471,23848740.067615807,722435.77513191,0.0,15334381.2854278,15334381.2854278,22036491.0068556,0.0,60648527.3196305,3276039.45288198,5962954.96977027,94474976.5884897,56689649.6675983,0.0,0.0,293355561.848601,0.0,252650133.685596,2162951.15645709,0.0,0.0,0.0,171611494.573813,81712237.8765369,76876933.8761107,51065033.985938,62736199.5199965,2363535.31303814,104903658.18285736,0.0,0.0,0.0,0.0,17228465.3365502
1998-02-05,0.0,73260046.99864872,0.0,0.0,0.0,0.0,5293250.56263664,0.0,6687920.26177424,228102.057720407,0.0,0.0,0.0,0.0,28371.0,21759894.0124142,4008823.51002472,0.0,2693528.51638561,25072384.878747627,594107.644185663,0.0,14473857.2829442,14473857.2829442,21029085.4865367,0.0,57383502.3695468,1991182.63742928,1736221.46219171,95584784.2436254,54446638.2661027,0.0,0.0,320739554.919462,0.0,278850957.180862,1097637.9836053,0.0,0.0,0.0,170288809.470585,85211151.6467344,81927524.3096732,54650286.500412,63959576.4553914,2686312.63406756,103108544.20724012,0.0,0.0,0.0,0.0,16161171.0983137
1999-06-11,0.0,109385750.2021867,0.0,0.0,0.0,0.0,4587327.25013772,0.0,8401477.60704197,95672.667815324,0.0,0.0,0.0,0.0,34198.0,33122586.2840934,8113750.91716774,0.0,3199719.22360139,37247849.98300452,666873.928994221,0.0,16080803.7436853,16080803.7436853,25819572.640857,0.0,74534677.7195635,1775968.18922372,2795767.95949225,111035572.20718,58265363.3859606,0.0,0.0,413609951.439924,0.0,359749074.20561,-2101255.25979582,0.0,0.0,0.0,222189495.04788,113972368.765897,118783640.927365,73759374.7670452,74678541.0645006,3364134.4749581,137687851.40124464,0.0,0.0,0.0,0.0,20919714.6758559
2000-03-09,0.0,114007646.54347694,0.0,0.0,0.0,0.0,4929165.29882685,0.0,6965449.67524294,47934.5450883641,0.0,0.0,0.0,0.0,38726.0,27975098.534817,7482769.24626152,0.0,2580995.11605659,31781848.44670462,400907.104375409,0.0,16185690.5493178,16185690.5493178,25541019.6868234,0.0,65190358.7936156,1874427.47092291,3468095.46347112,104359107.396405,51199074.3668496,0.0,0.0,425078565.631136,0.0,374962687.477972,-2381164.09042848,0.0,0.0,0.0,213506689.08917,103326958.360606,124062695.533961,79842766.4266653,74177152.2078445,3829783.39459242,132044731.08101285,0.0,0.0,0.0,0.0,25249677.2569357
2001-02-15,0.0,114007646.54347694,0.0,0.0,0.0,0.0,4929165.29882685,0.0,6965449.67524294,47934.5450883641,0.0,0.0,0.0,0.0,38726.0,27975098.534817,7482769.24626152,0.0,2580995.11605659,31781848.44670462,400907.104375409,0.0,16185690.5493178,16185690.5493178,25541019.6868234,0.0,65190358.7936156,1874427.47092291,3468095.46347112,104359107.396405,51199074.3668496,0.0,0.0,425078565.631136,0.0,374962687.477972,-2381164.09042848,0.0,0.0,0.0,213506689.08917,103326958.360606,124062695.533961,79842766.4266653,74177152.2078445,3829783.39459242,132044731.08101285,0.0,0.0,0.0,0.0,25249677.2569357
2001-06-18,0.0,105923960.5973524,0.0,0.0,0.0,0.0,32328821.0109766,0.0,7436365.85480755,35276.2802091676,0.0,0.0,0.0,0.0,30730.0,32857965.2141141,8631979.78046827,0.0,2718793.31040656,34464925.76435672,902064.879634428,0.0,31912434.9177934,31912434.9177934,51785579.347058,0.0,83729510.9436096,88820.6340980826,10901630.4517831,99158474.0000942,50082868.8933905,0.0,0.0,430802752.984407,0.0,377022803.93838,21362307.4009516,0.0,0.0,0.0,232368637.339238,100307472.841193,143691628.096292,41525221.2747916,99769509.568003,4932379.89353182,129026144.53290662,0.0,0.0,0.0,0.0,17817041.2399303
2002-02-13,0.0,207944879.1459278,0.0,0.0,0.0,0.0,16761511.3926756,0.0,11680948.0629335,1175075.4525461,0.0,0.0,0.0,0.0,34781.0,151342247.771773,8450255.99016998,0.0,4194511.12555539,152957593.8081548,1301829.29239865,0.0,22370521.8904985,22370521.8904985,35648445.8680961,0.0,142517853.635951,306168.695296014,35060601.9731277,192572148.955115,89972569.8118584,0.0,0.0,552346084.098336,0.0,473338639.939809,-9198532.28147344,0.0,0.0,0.0,480381132.269008,175714500.592116,233477511.321444,337830824.751356,102618561.602365,5908443.48182247,374340829.3280144,0.0,0.0,0.0,0.0,163565726.762771
2002-03-06,0.0,207944879.1459278,0.0,0.0,0.0,0.0,16761511.3926756,0.0,11680948.0629335,1175075.4525461,0.0,0.0,0.0,0.0,34781.0,151342247.771773,8450255.99016998,0.0,4194511.12555539,152957593.8081548,1301829.29239865,0.0,22370521.8904985,22370521.8904985,35648445.8680961,0.0,142517853.635951,306168.695296014,35060601.9731277,192572148.955115,89972569.8118584,0.0,0.0,552346084.098336,0.0,473338639.939809,-9198532.28147344,0.0,0.0,0.0,480381132.269008,175714500.592116,233477511.321444,337830824.751356,102618561.602365,5908443.48182247,374340829.3280144,0.0,0.0,0.0,0.0,163565726.762771
2003-02-04,0.0,179953975.2503306,0.0,0.0,0.0,0.0,21124912.9038353,0.0,18239326.9412432,4718314.18855092,0.0,0.0,0.0,0.0,55914.0,135734601.832609,8927790.57245418,0.0,9306324.20177593,138010364.25467587,924508.123937276,0.0,26436111.090119,26436111.090119,35281158.5112413,0.0,128274687.795201,542716.890232382,23762269.4124315,183564703.948611,89645363.4989609,0.0,0.0,719334427.073493,0.0,606704710.088796,-26297337.1433969,0.0,0.0,0.0,444073371.906291,176629264.21689,212520246.268657,246156966.087285,132357117.608162,7758310.59890421,311238689.4955604,0.0,0.0,0.0,0.0,110847155.866238
