datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-03-24,,26000.0,,,,,24023000.0,3504000.0,5172000.0,,,,1996000.0,,,,8268000.0,7000.0,,,,-642000.0,21215000.0,21215000.0,21215000.0,648000.0,1871000.0,648000.0,822000.0,,,,,27083000.0,,475000.0,,-7000.0,,-7000.0,239760000.0,2278000.0,24049000.0,42714000.0,216125000.0,,23635000.0,,,,18000.0,21357000.0,,
2016-12-31,,26000.0,,,,,24023000.0,3504000.0,5172000.0,,,,1996000.0,,,,8268000.0,7000.0,,,,-642000.0,21215000.0,21215000.0,21215000.0,648000.0,1871000.0,648000.0,822000.0,,,,,27083000.0,,475000.0,,-7000.0,,-7000.0,239760000.0,2278000.0,24049000.0,42714000.0,216125000.0,,23635000.0,,,,18000.0,21357000.0,,
2017-03-24,,26000.0,,,,,48575000.0,-2872000.0,6027000.0,,,,1996000.0,,,,9316000.0,7000.0,,,,2546000.0,49628000.0,49628000.0,49628000.0,648000.0,2660000.0,648000.0,822000.0,,,,,56394000.0,,438000.0,,-7000.0,,-7000.0,287650000.0,3057000.0,48601000.0,50140000.0,259523000.0,,28127000.0,,,,18000.0,25070000.0,,
2017-12-31,,26000.0,,,,,48575000.0,-2872000.0,6027000.0,,,,1996000.0,,,,9316000.0,7000.0,,,,2546000.0,49628000.0,49628000.0,49628000.0,648000.0,2660000.0,648000.0,822000.0,,,,,56394000.0,,438000.0,,-7000.0,,-7000.0,287650000.0,3057000.0,48601000.0,50140000.0,259523000.0,,28127000.0,,,,18000.0,25070000.0,,
2018-03-23,,232000.0,,,,,26765000.0,-3930000.0,6311000.0,,,,1996000.0,,,,10381000.0,7000.0,,,,2546000.0,14529000.0,14529000.0,14529000.0,648000.0,2683000.0,648000.0,822000.0,,,,,21670000.0,,505000.0,,-7000.0,,-7000.0,293533000.0,3081000.0,26997000.0,52616000.0,264144000.0,,29389000.0,,,,18000.0,26308000.0,,
2018-12-31,,232000.0,,,,,26765000.0,-3930000.0,6311000.0,,,,1996000.0,,,,10381000.0,7000.0,,,,2546000.0,14529000.0,14529000.0,14529000.0,648000.0,2683000.0,648000.0,822000.0,,,,,21670000.0,,505000.0,,-7000.0,,-7000.0,293533000.0,3081000.0,26997000.0,52616000.0,264144000.0,,29389000.0,,,,18000.0,26308000.0,,
2019-03-22,,142000.0,,,,,21335000.0,-2259000.0,6631000.0,,,,1996000.0,,,,10626000.0,7000.0,,,,2546000.0,32031000.0,32031000.0,32031000.0,648000.0,3642000.0,648000.0,822000.0,,,,,39422000.0,,513000.0,,-7000.0,,-7000.0,316719000.0,31088000.0,21477000.0,26821000.0,285631000.0,,31088000.0,,,,18000.0,26308000.0,,
2019-12-31,,142000.0,,,,,21335000.0,-2259000.0,6631000.0,,,,1996000.0,,,,10626000.0,7000.0,,,,2546000.0,32031000.0,32031000.0,32031000.0,648000.0,3642000.0,648000.0,822000.0,,,,,39422000.0,,513000.0,,-7000.0,,-7000.0,316719000.0,31088000.0,21477000.0,26821000.0,285631000.0,,31088000.0,,,,18000.0,26308000.0,,
2020-04-15,,26000.0,,,,,6509000.0,-2601000.0,6479000.0,,,,1996000.0,,,,11336000.0,7000.0,,,,2546000.0,29567000.0,29567000.0,29567000.0,648000.0,2604000.0,648000.0,822000.0,,,,,36890000.0,,550000.0,,-7000.0,,-7000.0,355179000.0,30832000.0,6535000.0,67934000.0,304277000.0,,50902000.0,,,,18000.0,20070000.0,,
2020-12-31,,26000.0,,,,,6509000.0,-2601000.0,6479000.0,,,,1996000.0,,,,11336000.0,7000.0,,,,2546000.0,29567000.0,29567000.0,29567000.0,648000.0,2604000.0,648000.0,822000.0,,,,,36890000.0,,550000.0,,-7000.0,,-7000.0,355179000.0,30832000.0,6535000.0,67934000.0,304277000.0,,50902000.0,,,,18000.0,20070000.0,,
2021-03-26,,562000.0,,,,,8344000.0,-1144000.0,8548000.0,,,,1996000.0,,,,11661000.0,7000.0,,,,2546000.0,66867000.0,66867000.0,66867000.0,648000.0,3862000.0,648000.0,822000.0,,,,,76367000.0,,662000.0,,-7000.0,,-7000.0,435155000.0,54158000.0,8906000.0,92694000.0,359483000.0,,75672000.0,,,,18000.0,21514000.0,,
2021-12-31,,562000.0,,,,,8344000.0,-1144000.0,8548000.0,,,,1996000.0,,,,11661000.0,7000.0,,,,2546000.0,66867000.0,66867000.0,66867000.0,648000.0,3862000.0,648000.0,822000.0,,,,,76367000.0,,662000.0,,-7000.0,,-7000.0,435155000.0,54158000.0,8906000.0,92694000.0,359483000.0,,75672000.0,,,,18000.0,21514000.0,,
2022-03-25,771000.0,230000.0,,,,,32702000.0,97000.0,10995000.0,,,,1996000.0,,,,14818000.0,7000.0,,,,2546000.0,126733000.0,126733000.0,126733000.0,648000.0,5620000.0,648000.0,822000.0,,,,,138721000.0,,787000.0,,-7000.0,,-7000.0,515979000.0,22336000.0,32932000.0,56118000.0,473447000.0,,42532000.0,,,,18000.0,20196000.0,,
2022-12-31,771000.0,230000.0,,,,,32702000.0,97000.0,10995000.0,,,,1996000.0,,,,14818000.0,7000.0,,,,2546000.0,126733000.0,126733000.0,126733000.0,648000.0,5620000.0,648000.0,822000.0,,,,,138721000.0,,787000.0,,-7000.0,,-7000.0,515979000.0,22336000.0,32932000.0,56118000.0,473447000.0,,42532000.0,,,,18000.0,20196000.0,,
2023-03-28,526000.0,389000.0,,,,,34460000.0,-6023000.0,12586000.0,,,,1996000.0,,,,17078000.0,7000.0,,,,-5014000.0,66320000.0,66320000.0,66320000.0,648000.0,6626000.0,648000.0,822000.0,,,,,79983000.0,,868000.0,,-7000.0,,-7000.0,563406000.0,24029000.0,34849000.0,60022000.0,517675000.0,,45731000.0,,,,18000.0,21702000.0,,
