datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,,810476.899696048,,,83356.7409658899,21012.3640661939,3149314.65383316,-2645248.82134414,-1096337.41303614,1351025.73792638,,18010.5977710233,,,19.0,,,,971879.564336373,22628.6997635934,148471.979061128,1827382.95845998,-8664713.86355961,-8664713.86355961,-10770568.3721716,101829.14893617,42024.7281323877,101829.14893617,52646.3627152989,141775.731171901,83356.7409658899,,,908611.567038163,,2297967.55150287,923.620398514016,,-2105854.50861196,-2105854.50861196,74478439.8851739,9872116.62951706,23389070.2566701,40056493.0631544,39581059.4630193,19282423.0597771,34897380.4221547,,,,-2105854.50861196,16473462.5227964
2009-12-31,,853214.03803132,,,39598.8255033557,4352841.38702461,3173315.71588367,-1740400.83892617,-347950.33557047,1698854.53020134,,34189.1498881432,,,20.0,,,,858190.939597316,15579.8657718121,95210.2908277405,1827382.95845998,-7304576.78970917,-7304576.78970917,-9204454.86577181,57126.1744966443,126370.022371365,57126.1744966443,19907.6062639821,165103.299776286,78764.8769574944,,,1640430.03355705,,1947266.8344519,24884.5078299776,,-1899878.07606264,-1899878.07606264,64032599.1610738,19928379.4183445,23968325.1677852,34011712.52796423,29771608.7807606,19074083.4451902,34260990.3803132,,,,-1899878.07606264,8247807.82997763
2012-03-27,,754314.8527918779,,,42087.1675126904,4314802.44670051,2226714.88324873,-863871.654822335,-2257954.84263959,1698854.53020134,,27768.8527918782,,,23.0,,,,1187552.34517767,11498.0406091371,157284.517766497,1827382.95845998,116715.959390863,116715.959390863,28853.5736040609,57924.0913705584,135590.101522843,86560.7208121828,1360022.95431472,209351.116751269,97407.9289340102,,,1817124.30456853,,3704538.5177665,24884.5078299776,,-87862.385786802,-87862.385786802,63352468.2030457,8869328.1928934,25904217.715736,42313440.2741117,29964978.5482234,21237097.9492386,33387489.6548223,,,,-87862.385786802,17306503.6142132
2012-04-18,1508084.2146574,1079929.768307218,,,40981.5663246025,3667008.09907265,988984.374545772,939394.807988604,1540457.78074944,1698854.53020134,11976.3481496555,21707.1310212506,,,21.0,,,,1232253.94633565,5613.91319515102,70361.0453792261,1827382.95845998,62875.8277856915,62875.8277856915,-3864056.45222245,191434.43995465,1325819.16625483,672172.539899416,106290.089828193,219691.136370243,107225.742027384,,,4585444.29779935,,2790676.24930957,-39484.5228058955,,-3679358.70810198,-3677861.66458327,71272557.7516788,18727827.288584,12441928.6839734,32941694.107386813,24275683.438472,10148458.0133143,28922880.7814181,,,,-3677861.66458327,8847527.19555801
2013-03-21,3306748.23327282,1223598.58013485,,,12168.1632520747,3667008.09907265,2336486.82248444,-1102315.90378631,2188075.12642635,1698854.53020134,1024718.92829357,43087.2665975104,,,23.0,,,,682813.48871888,85376.6208506224,2593.21511929461,1827382.95845998,-901441.471084025,-901441.471084025,-2256296.63187241,65628.2903267635,230995.623703319,868926.5430497925,1238359.95850622,168957.938926349,30719.6252593361,,,2849943.41610477,,1284638.87448133,-780158.794735477,,-1310770.50376037,-1310371.54758817,77768127.690612,8832091.74014523,15597590.5082988,20886552.483143162,58752280.6989108,11971876.8153527,19015846.9917012,,,,-1310371.54758817,7853252.77165456
2014-03-21,3760442.89456234,1223598.58013485,,,41655.8620689655,3667008.09907265,10292202.2281167,2136465.0795756,7522688.20623342,1698854.53020134,1024718.92829357,38852.1021220159,,,24.0,,,,606012.685676393,58878.9588859416,-179640.905172414,3221920.71618037,931449.108090186,931449.108090186,-82710.9184350133,97130.2553050398,818898.173076923,1687863.4880636598,360883.958885942,168957.938926349,46462.3076923077,,,8965623.23607427,,1391866.54509284,-170628.819628647,,-1014560.56366048,-1014160.0265252,94661945.2088859,12191349.0550398,28492409.3866048,38428934.638594195,63276456.0941645,13298834.2340849,31385489.1147215,,,,-1014160.0265252,18144532.4966844
2014-12-31,3760442.89456234,1223598.58013485,,,41655.8620689655,3667008.09907265,10292202.2281167,2136465.0795756,7522688.20623342,1698854.53020134,1024718.92829357,38852.1021220159,,,24.0,,,,606012.685676393,58878.9588859416,-179640.905172414,3221920.71618037,931449.108090186,931449.108090186,-82710.9184350133,97130.2553050398,818898.173076923,1687863.4880636598,360883.958885942,168957.938926349,46462.3076923077,,,8965623.23607427,,1391866.54509284,-170628.819628647,,-1014560.56366048,-1014160.0265252,94661945.2088859,12191349.0550398,28492409.3866048,38428934.638594195,63276456.0941645,13298834.2340849,31385489.1147215,,,,-1014160.0265252,18144532.4966844
2015-03-09,2392371.68051552,3909972.34752134,,,238837.894974846,7361325.12011757,6387098.81295574,-10218849.9349952,8667492.54423153,1698854.53020134,1024718.92829357,39019.8688598723,,,34.0,21778.5314566729,,,634118.240913459,74772.95800124359,-268783.375727771,3221920.71618037,1807618.11090385,1807618.11090385,1126857.51512068,90380.9055451925,1074044.57633825,1824496.4727827725,722865.756599401,378401.984059691,270961.228873439,,,11213221.3837545,,1829215.15459838,-126315.482448703,,-712883.929681759,-680760.595783167,99677434.6729976,8180197.90288847,28718986.4563903,66790763.2468487,58697679.4697869,18331534.390368,40979755.2032107,,,,-680760.595783167,32021519.2640326
2016-03-21,2832686.53429511,1817837.9731348609,,,52229.7657584177,6701666.96403538,10210573.3132822,5879653.46519512,12193920.8421482,1698854.53020134,2447189.35589937,69005.5514490353,3082505.81186655,3144787.93549409,31.0,21778.5314566729,1403844.44207682,2248.30117503122,961581.117936431,39258.7974409298,-491513.226110672,3221920.71618037,2074836.09206535,2074836.09206535,1581939.29600082,188511.406214156,480271.720235516,3220259.067621646,3577566.00820738,404002.426528688,254058.032778528,,,16494575.0974945,,2292402.46731068,-6053.11854816099,,-522816.496316876,-492896.796064537,109326238.829557,5872562.66918156,38170100.833482,82599645.08449519,58358634.7615528,25777291.8104657,50967604.068004,,,,-492896.796064537,40749939.9587082
2017-03-06,2832686.53429511,1817837.9731348609,,,52229.7657584177,6701666.96403538,10210573.3132822,5879653.46519512,12193920.8421482,1698854.53020134,2447189.35589937,69005.5514490353,7404572.99589469,7515481.85796111,31.0,21778.5314566729,1403844.44207682,2248.30117503122,961581.117936431,39258.7974409298,-491513.226110672,3221920.71618037,2074836.09206535,2074836.09206535,1581939.29600082,188511.406214156,480271.720235516,3220259.067621646,3577566.00820738,404002.426528688,254058.032778528,,,16494575.0974945,,2292402.46731068,-6053.11854816099,,-522816.496316876,-492896.796064537,109326238.829557,5872562.66918156,38170100.833482,82599645.08449519,58358634.7615528,25777291.8104657,50967604.068004,,,,-492896.796064537,40749939.9587082
