datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,0.0,695116074.8078828,0.0,0.0,1263007428.35747,0.0,572511245.662321,1928627268.90715,1518522999.82315,0.0,0.0,1120146682.59292,0.0,0.0,92787.0,105191389.643729,376343519.029422,60413973.7818713,169514502.905603,105191389.643729,36603760.5854867,0.0,723190803.800635,723190803.800635,1126187546.55735,0.0,404773624.338537,353954811.098493,1283263878.39022,10557519606.5402,6771340331.99868,0.0,0.0,6498766697.34753,0.0,2156778864.0128,0.0,0.0,0.0,0.0,9371984215.15005,1684483739.56512,2013206832.20177,3426893818.69755,4759555005.06236,155299450.251045,4595371146.902221,0.0,0.0,0.0,0.0,1627623528.94688
1995-03-27,0.0,695116074.8078828,0.0,0.0,1263007428.35747,0.0,572511245.662321,1928627268.90715,1518522999.82315,0.0,0.0,1120146682.59292,0.0,0.0,92787.0,105191389.643729,376343519.029422,60413973.7818713,169514502.905603,105191389.643729,36603760.5854867,0.0,723190803.800635,723190803.800635,1126187546.55735,0.0,404773624.338537,353954811.098493,1283263878.39022,10557519606.5402,6771340331.99868,0.0,0.0,6498766697.34753,0.0,2156778864.0128,0.0,0.0,0.0,0.0,9371984215.15005,1684483739.56512,2013206832.20177,3426893818.69755,4759555005.06236,155299450.251045,4595371146.902221,0.0,0.0,0.0,0.0,1627623528.94688
1996-04-03,0.0,798176588.5760251,0.0,0.0,1549621526.76704,0.0,670318793.12263,2170965550.28617,1779915099.86438,0.0,0.0,1201190913.50381,0.0,0.0,90251.0,341701827.615217,449745403.305367,167860088.182967,169355500.995288,341701827.615217,41497705.5418917,0.0,843786679.351799,843786679.351799,1344002265.07298,0.0,620970170.316056,422827972.6836,1440082538.26457,12012277268.1669,7342103055.2902,0.0,0.0,7315185624.66843,0.0,2338451785.26606,0.0,0.0,0.0,0.0,10804731422.2181,2237137567.23135,2257699493.40076,3660770564.56039,5461247590.59418,216834857.786461,5318809520.220663,0.0,0.0,0.0,0.0,1641589414.72474
1996-04-04,0.0,798176588.5760251,0.0,0.0,1549621526.76704,0.0,670318793.12263,2170965550.28617,1779915099.86438,0.0,0.0,1201190913.50381,0.0,0.0,90251.0,341701827.615217,449745403.305367,167860088.182967,169355500.995288,341701827.615217,41497705.5418917,0.0,843786679.351799,843786679.351799,1344002265.07298,0.0,620970170.316056,422827972.6836,1440082538.26457,12012277268.1669,7342103055.2902,0.0,0.0,7315185624.66843,0.0,2338451785.26606,0.0,0.0,0.0,0.0,10804731422.2181,2237137567.23135,2257699493.40076,3660770564.56039,5461247590.59418,216834857.786461,5318809520.220663,0.0,0.0,0.0,0.0,1641589414.72474
1997-03-11,0.0,1047087991.629924,0.0,0.0,1344405171.99439,0.0,324225215.682362,1729090417.6503,1595879032.92835,0.0,0.0,921849797.098048,0.0,0.0,36111.0,379702276.152602,442155493.927484,167860088.182967,204301749.635915,379702276.152602,38867162.125857,0.0,817871394.477434,606593487.536879,973672240.94775,0.0,776678846.583364,313927078.708845,669378903.278648,9847344332.45109,5712808436.5672,0.0,0.0,4904902981.09639,0.0,1006559839.66963,0.0,0.0,0.0,0.0,9661645668.96089,1986876039.95513,2021092430.54456,3673112919.87693,5358021007.93117,172410744.814699,4303292463.062833,0.0,0.0,0.0,0.0,1647037519.82905
1997-03-21,0.0,1047087991.629924,0.0,0.0,1344405171.99439,0.0,324225215.682362,1729090417.6503,1595879032.92835,0.0,0.0,921849797.098048,0.0,0.0,36111.0,379702276.152602,442155493.927484,167860088.182967,204301749.635915,379702276.152602,38867162.125857,0.0,817871394.477434,606593487.536879,973672240.94775,0.0,776678846.583364,313927078.708845,669378903.278648,9847344332.45109,5712808436.5672,0.0,0.0,4904902981.09639,0.0,1006559839.66963,0.0,0.0,0.0,0.0,9661645668.96089,1986876039.95513,2021092430.54456,3673112919.87693,5358021007.93117,172410744.814699,4303292463.062833,0.0,0.0,0.0,0.0,1647037519.82905
1998-03-10,0.0,733097864.2632248,0.0,0.0,959504636.546004,0.0,414372822.53359,1360559413.65119,1569713263.44719,0.0,0.0,838431895.549312,0.0,0.0,34257.0,326292112.99577,442522327.643614,167860088.182967,156184350.93304,326292112.99577,20582433.843889,0.0,814216868.236199,604154969.888273,868699781.352376,0.0,808163211.22329,304196264.898654,422545259.501016,8932473605.3972,5205539665.40005,0.0,0.0,4699756621.97155,0.0,941949031.208569,0.0,0.0,56299010.2200494,297234559.333809,9094408930.4925,1902059033.45586,1777353698.98995,3225085773.62702,5312689394.52854,134391185.68657,3782022218.814616,0.0,0.0,0.0,297234559.333809,1457417925.85773
1998-03-24,0.0,733097864.2632248,0.0,0.0,959504636.546004,0.0,414372822.53359,1360559413.65119,1569713263.44719,0.0,0.0,838431895.549312,0.0,0.0,34257.0,326292112.99577,442522327.643614,167860088.182967,156184350.93304,326292112.99577,20582433.843889,0.0,814216868.236199,604154969.888273,868699781.352376,0.0,808163211.22329,304196264.898654,422545259.501016,8932473605.3972,5205539665.40005,0.0,0.0,4699756621.97155,0.0,941949031.208569,0.0,0.0,56299010.2200494,297234559.333809,9094408930.4925,1902059033.45586,1777353698.98995,3225085773.62702,5312689394.52854,134391185.68657,3782022218.814616,0.0,0.0,0.0,297234559.333809,1457417925.85773
