datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,7039000.0,18435000.0,0.0,0.0,0.0,0.0,11529000.0,12524000.0,77048000.0,0.0,0.0,3008000.0,0.0,0.0,6351.0,0.0,914000.0,4313000.0,0.0,0.0,0.0,291000.0,7748000.0,7748000.0,16089000.0,0.0,6319000.0,0.0,1467000.0,30048000.0,13478000.0,0.0,0.0,123294000.0,0.0,30903000.0,0.0,0.0,0.0,0.0,63599000.0,21850000.0,50121000.0,245000.0,27562000.0,19023000.0,23498000.0,0.0,0.0,0.0,0.0,0.0
1995-03-09,9223000.0,22551000.0,0.0,0.0,0.0,0.0,9912000.0,3365000.0,95537000.0,0.0,0.0,3605000.0,0.0,0.0,10381.0,0.0,1098000.0,3596000.0,0.0,0.0,1558000.0,49000.0,7871000.0,7871000.0,11449000.0,0.0,5604000.0,0.0,1294000.0,32229000.0,15715000.0,0.0,0.0,137644000.0,0.0,32616000.0,0.0,0.0,0.0,0.0,73801000.0,26150000.0,58086000.0,1145000.0,32160000.0,23884000.0,27947000.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,10682000.0,25090000.0,0.0,0.0,0.0,0.0,7276000.0,5836000.0,107199000.0,0.0,0.0,4640000.0,0.0,0.0,9695.0,0.0,1334000.0,5736000.0,0.0,0.0,-91000.0,174000.0,4878000.0,4878000.0,10378000.0,0.0,8238000.0,0.0,1110000.0,31610000.0,17543000.0,0.0,0.0,159625000.0,0.0,41238000.0,0.0,0.0,0.0,0.0,83931000.0,34560000.0,66194000.0,3170000.0,33163000.0,30185000.0,35944000.0,0.0,0.0,0.0,0.0,0.0
1997-04-02,8195000.0,19973000.0,0.0,0.0,400000.0,0.0,6006000.0,6992000.0,91387000.0,0.0,0.0,5209000.0,0.0,0.0,8904.0,0.0,1335000.0,3564000.0,0.0,400000.0,-6006000.0,15000.0,-3881000.0,-3881000.0,-6926000.0,146000.0,5991000.0,146000.0,972000.0,37334000.0,20092000.0,0.0,0.0,130262000.0,0.0,39827000.0,0.0,0.0,0.0,0.0,71005000.0,24518000.0,50311000.0,5475000.0,32452000.0,20553000.0,26557000.0,0.0,0.0,0.0,0.0,1067000.0
1998-03-12,7578000.0,20693000.0,0.0,0.0,400000.0,15000.0,9116000.0,6330000.0,79230000.0,0.0,0.0,5036000.0,0.0,0.0,7745.0,0.0,1473000.0,5089000.0,0.0,320000.0,6006000.0,2000.0,54374000.0,54374000.0,55199000.0,146000.0,7392000.0,146000.0,564000.0,39772000.0,18995000.0,0.0,0.0,167044000.0,0.0,32826000.0,-5898000.0,0.0,0.0,0.0,74698000.0,26242000.0,55173000.0,2008000.0,35405000.0,22904000.0,27598000.0,0.0,0.0,0.0,0.0,792000.0
1999-03-05,3435000.0,12759000.0,0.0,0.0,4828000.0,5000.0,18779000.0,10783000.0,66794000.0,0.0,0.0,6294000.0,0.0,0.0,4962.0,0.0,1611000.0,2785000.0,0.0,765000.0,6006000.0,2000.0,-4581000.0,-4581000.0,-7113000.0,146000.0,6012000.0,146000.0,81000.0,30104000.0,15607000.0,0.0,0.0,93251000.0,0.0,29426000.0,-4684000.0,0.0,0.0,0.0,59538000.0,17518000.0,43037000.0,12363000.0,35891000.0,10958000.0,23647000.0,0.0,0.0,0.0,0.0,6048000.0
1999-12-31,4991000.0,15547000.0,0.0,0.0,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,0.0,0.0,3965000.0,0.0,0.0,972.0,0.0,1752000.0,3238000.0,0.0,1899000.0,6006000.0,456000.0,6728000.0,6728000.0,9097000.0,146000.0,6339000.0,146000.0,623000.0,38740000.0,20688000.0,0.0,0.0,80083000.0,0.0,22116000.0,-4684000.0,0.0,0.0,0.0,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,0.0,0.0,0.0,0.0,4346000.0
2000-04-25,4991000.0,15547000.0,0.0,0.0,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,0.0,0.0,3965000.0,0.0,12810000.0,972.0,0.0,1752000.0,3238000.0,0.0,1899000.0,6006000.0,456000.0,6728000.0,6728000.0,9097000.0,146000.0,6339000.0,146000.0,623000.0,38740000.0,20688000.0,0.0,0.0,80083000.0,0.0,22116000.0,-4684000.0,0.0,0.0,0.0,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,0.0,0.0,0.0,0.0,4346000.0
2001-02-27,9627000.0,21853000.0,0.0,0.0,16884000.0,7000.0,9727000.0,14102000.0,61425000.0,0.0,0.0,5750000.0,12864000.0,18614000.0,1125.0,18027000.0,2099000.0,5527000.0,0.0,20498000.0,6006000.0,22500000.0,8838000.0,8838000.0,12057000.0,146000.0,11110000.0,146000.0,707000.0,55778000.0,32747000.0,0.0,0.0,102092000.0,0.0,28160000.0,-462000.0,0.0,0.0,0.0,107528000.0,32790000.0,51261000.0,9814000.0,69905000.0,18497000.0,37623000.0,0.0,0.0,0.0,0.0,4126000.0
2002-02-26,6106000.0,15389000.0,0.0,0.0,9884000.0,70000.0,6742000.0,4683000.0,63160000.0,0.0,0.0,9065000.0,-29000.0,9036000.0,1239.0,16179000.0,2079000.0,1595000.0,0.0,18534000.0,6006000.0,350000.0,-1606000.0,-1606000.0,-1843000.0,146000.0,6910000.0,146000.0,823000.0,61227000.0,34109000.0,0.0,0.0,92358000.0,0.0,28894000.0,-2712000.0,0.0,0.0,0.0,99226000.0,24491000.0,42350000.0,18243000.0,64337000.0,19343000.0,34889000.0,0.0,0.0,0.0,0.0,7155000.0
2003-02-25,5591000.0,12945000.0,0.0,0.0,2687000.0,30000.0,12608000.0,14573000.0,60307000.0,0.0,0.0,10148000.0,-29000.0,9036000.0,1129.0,14331000.0,2071000.0,1460000.0,501000.0,15490000.0,321000.0,101000.0,-1242000.0,-1242000.0,-2251000.0,146000.0,6277000.0,146000.0,893000.0,63655000.0,29856000.0,0.0,0.0,87588000.0,0.0,24841000.0,-5849000.0,0.0,0.0,0.0,92511000.0,26550000.0,43131000.0,13566000.0,57963000.0,16209000.0,34548000.0,0.0,0.0,0.0,0.0,5075000.0
2003-03-10,5591000.0,12945000.0,0.0,0.0,2687000.0,30000.0,12608000.0,14573000.0,60307000.0,0.0,0.0,10148000.0,-29000.0,9036000.0,1129.0,14331000.0,2071000.0,1460000.0,501000.0,15490000.0,321000.0,101000.0,-1242000.0,-1242000.0,-2251000.0,146000.0,6277000.0,146000.0,893000.0,63655000.0,29856000.0,0.0,0.0,87588000.0,0.0,24841000.0,-5849000.0,0.0,0.0,0.0,92511000.0,26550000.0,43131000.0,13566000.0,57963000.0,16209000.0,34548000.0,0.0,0.0,0.0,0.0,5075000.0
2003-12-31,6122000.0,12498000.0,0.0,0.0,4359000.0,2000.0,13918000.0,9661000.0,61043000.0,0.0,0.0,9808000.0,-29000.0,9036000.0,1077.0,1600000.0,2069000.0,2265000.0,413000.0,1985000.0,391000.0,78000.0,-10072000.0,-10072000.0,-9367000.0,146000.0,8999000.0,146000.0,646000.0,67521000.0,27000000.0,0.0,0.0,91679000.0,0.0,737000.0,-12328000.0,0.0,0.0,0.0,75189000.0,27852000.0,46104000.0,8496000.0,41510000.0,16377000.0,33679000.0,0.0,0.0,0.0,0.0,3136000.0
2004-08-26,6122000.0,12498000.0,0.0,0.0,4359000.0,2000.0,13918000.0,9661000.0,61043000.0,0.0,0.0,9808000.0,6370000.0,13570000.0,1077.0,1600000.0,2069000.0,2265000.0,413000.0,1985000.0,391000.0,78000.0,-10072000.0,-10072000.0,-9367000.0,146000.0,8999000.0,146000.0,646000.0,67521000.0,27000000.0,0.0,0.0,91679000.0,0.0,737000.0,-12328000.0,0.0,0.0,0.0,75189000.0,27852000.0,46104000.0,8496000.0,41510000.0,16377000.0,33679000.0,0.0,0.0,0.0,0.0,3136000.0
2005-02-17,5324000.0,10229000.0,0.0,0.0,18249000.0,2000.0,26642000.0,6072000.0,38002000.0,0.0,0.0,5687000.0,6224000.0,11920000.0,755.0,1600000.0,2080000.0,2265000.0,314000.0,4307000.0,1200000.0,357000.0,25162000.0,2284000.0,6794000.0,146000.0,14713000.0,3501000.0,10429000.0,74192000.0,35060000.0,0.0,0.0,63795000.0,0.0,2417000.0,-12328000.0,0.0,3243000.0,4510000.0,93680000.0,21613000.0,50722000.0,1576000.0,57063000.0,13687000.0,36617000.0,0.0,0.0,0.0,4510000.0,3136000.0
