datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-04,50704667.72712,123928600.49064,,,168430611.27816,,257446049.31936,394111036.242,743773459.374,,,169438298.005126,390994350.0895,360360643.6514,53097,233183357.3124,161674422.08544,81650496.45456,,233183357.3124,12504876.48828,9245321.61188031,204108031.40112,204108031.40112,315940741.98588,145212938.08956,326456700.23736,185093830.04112,293186302.21584,2330889216.84828,1420529767.0542,,17542385.97408,1088813226.74256,,25898725.23876,-32003036.3496759,,-11497374.59112,102528134.2404,2469709589.37912,477698989.93344,695990575.20564,1101046774.69908,898954531.695,134243876.73312,1545548009.40144,2778900,,2778900.0,102528134.2404,524408304.18636,,
2004-01-29,50704667.72712,122599458.06309,,,204160811.31432,,282540982.40823,258772340.28834,852505311.96774,,,145829428.731353,390994350.0895,360360643.6514,55439,230681663.39181,117853762.79952,13762019.93316,,230681663.39181,8779510.10754,4687374.49492233,173432525.93793,173432525.93793,263831718.99438,211045610.56035,456915844.73205,351770655.85248,337840806.40794,1546297203.09963,1546297203.09963,,21055943.73249,1135681714.24992,,30653882.74836,-44269648.007662,,41219055.92862,80354838.2724,2717663277.77634,653276373.04665,789218277.26445,1099786788.07314,910642928.74788,168081255.64707,1777314525.5142,2778900,,2778900.0,80354838.2724,451713129.87927,,
2004-01-30,50704667.72712,122599458.06309,,,204160811.31432,,282540982.40823,258772340.28834,852505311.96774,,,145829428.731353,390994350.0895,360360643.6514,55439,230681663.39181,117853762.79952,13762019.93316,,230681663.39181,8779510.10754,4687374.49492233,173432525.93793,173432525.93793,263831718.99438,211045610.56035,456915844.73205,351770655.85248,337840806.40794,1546297203.09963,1546297203.09963,,21055943.73249,1135681714.24992,,30653882.74836,-44269648.007662,,41219055.92862,80354838.2724,2717663277.77634,653276373.04665,789218277.26445,1099786788.07314,910642928.74788,168081255.64707,1777314525.5142,2778900,,2778900.0,80354838.2724,451713129.87927,,
2005-01-27,111091500.67508,114788389.21667999,,,305808677.30108,,150648208.0702,258279964.17113,1063586980.48577,1016644.34894,,230006815.487942,133834680.0245,349991237.337,65400,227173800.88132,75233484.37322,34011374.58272,,227173800.88132,26648577.618160002,1787407.25585954,59146843.00616,65077776.43947,60528019.28515,256194375.93288,353237700.14988,381703741.9202,504625285.9284,4333123059.60936,3072021955.85606,,22992522.76201,1201460871.39436,,35016880.95557,-9749494.12178029,,-46878747.82219,-14542973.76113,4278778798.04784,721262954.46616,788823592.5639,1508700213.82696,1644191178.8766,211184757.9389,2604365555.34366,2778900,,2778900.0,-14542973.76113,671170114.72748,1016644.34894,
2006-02-10,129422266.0071,111091283.13492,,,421283076.5,,122329373.13696,356442116.03,1433369876.1525,3316157.70552,,294532522.7793,-28822526.3232,260843860.9314,63993,233328540.78006,56232132.385,65401999.1922,-9341494.305,233328540.78006,-52294051.4525,5495009.75316304,-114937013.2625,-94880275.49,-101291104.915,398215271.13786,738858359.88822,573695283.05496,558311995.92102,5056035115.01616,3453133441.85634,,26375983.92,1534019898.125,,45242139.085,-45700164.4486112,,-68412708.2925,-19781987.94,4846656602.1093,1061815274.20914,893336039.67036,2103917833.1687999,1520642538.96456,224946031.02444,3291562869.20406,2778900,,2778900.0,-19781987.94,997150198.9515,3316157.70552,
2007-02-13,148993464.9696,65221158.930319995,,,418217667.98812,,253215854.43608,591460916.683,1317994121.94268,9932897.66464,,307787315.713456,102298422.3224,411089513.984,61453,212461759.60616,93877886.07288,90126439.10416,-5366610.23444,212461759.60616,-48904180.58708,231898694.648457,-44369017.00868,-43461984.293,64928425.23076,332386891.70424,1013374669.83,545579011.4328,445519674.664,4733244845.23768,3095412270.75568,,31519386.86988,1522076482.97068,,51020590.257,-9826215.87468368,,-15117211.928,93122025.47648,4573222942.41984,1278130214.2,936102568.88008,1485479452.94936,1526087475.7548,250075305.90976,3015291765.3284,2778900,,2778900.0,93122025.47648,727657789.94712,9932897.66464,
2008-02-07,198741063.8727,65854155.3381,,,532261146.2004,,239108040.5229,436379557.347,1607110251.462,10239068.89485,5524677.46125,286426112.896864,334936338.7792,638342387.016,61522,199404025.16805,28398735.3672,83754110.31255,-4876550.5176,210600704.82285,-42598103.0508,17713382.5450977,-306146972.9358,-306648970.7832,-238090407.624,259144204.1157,1501239022.137,459874151.87444997,410520366.55395,5094268255.83555,3321804401.53425,,59092318.0368,1513236653.9982,,74008825.5024,-12980251.9867905,45179806.266,-42813244.9854,52638059.9988,4870040013.27495,1944023505.06465,896102684.21475,1694602733.28075,1193624981.0946,276454860.16095,3644813877.1019998,2778900,,2778900.0,7458253.732799999,767267205.8184,15763746.3561,
2009-02-09,214672939.52208,77279361.15724,,,816144286.51242,,393856762.86136,-259199998.36729,2390160522.20045,3404058.08284,4925020.20496,384695821.939778,-108229893.9729,269435473.5613,62895,87491535.40576,29177614.14304,74816851.05476,-21800319.65801,101614755.11116001,-51475279.49667,1126650638.1817,-1334958737.99335,-1351371145.94881,-1496844761.91766,390235424.47536,1292165962.89252,1166215813.82744,430432280.55996,6293958541.63572,2975364044.70532,,85957914.39299,2467995123.56498,,99054684.37765,-1277843307.6965,7045730.68795,-233420913.14432,-172330283.53233,5519064553.79944,2350321039.28172,1374660051.3256,1918874783.97368,1662628879.78032,410152785.59836,3799218527.5203204,2778900,,2778900.0,-179376014.22028,595637737.72928,8329078.287799999,
2010-02-17,212014921.69632,86699108.6352,,,639515545.32352,,684881074.59072,279344763.96352,2597219209.83168,7790354.68896,3518224.69824,342292523.70904,-140641727.5896,208503821.5296,63364,98677826.06016,34502513.82464,99347964.09792,-9973960.0992,110237707.21152,-59031067.55008,176133256.318157,-204059835.51104,-204059835.51104,-86662631.08416,205481075.82816,1695784304.55168,494980708.14048,498247631.07456,6719809173.6384,3624022740.95136,83767.25472,89913403.26464,2271477061.1104,,103876947.40352,374430932.474907,17879246.99264,-12264276.86272,86588749.89824,6095743125.9744,2834432597.96064,1498344885.17664,1609755333.9542398,1805854477.25376,427380533.58144,4208969480.6611204,2778900,,2778900.0,68709502.9056,407276392.44864,11308579.3872,
2011-02-17,257710865.05017,119675757.91248,,,624107359.59984,,366798426.84864,-503114120.7804,2719186947.02412,6702619.55841,4274134.21116,442530603.07376,737113830.354,1162712832.462,62046,113070277.76796,47501699.71068,85676963.05098,-9973960.0992,124047031.53753,-77530500.63684,496617676.782582,55930836.81276,55930836.81276,266571460.85328,971394.1389,109961816.52348,260527908.05298,621595109.48211,7790192436.32244,3943860203.934,97139.41389,126963877.60008,3409673761.30284,,141978278.06316,-95618219.5928181,9833993.28576,81042641.09604,177187486.16664,6083744352.51681,623635037.1738,1111080616.07382,3364909297.1496,2545829759.22912,568071292.42872,3458745970.96734,2778900,,2778900.0,167353492.88088,1639421888.22153,10976753.76957,
2011-12-31,257710865.05017,119675757.91248,,,624107359.59984,,366798426.84864,-503114120.7804,2719186947.02412,6702619.55841,4274134.21116,442530603.07376,737113830.354,1162712832.462,62046,113070277.76796,47501699.71068,85676963.05098,-9973960.0992,124047031.53753,-77530500.63684,496617676.782582,55930836.81276,55930836.81276,266571460.85328,971394.1389,109961816.52348,260527908.05298,621595109.48211,7790192436.32244,3943860203.934,97139.41389,126963877.60008,3409673761.30284,,141978278.06316,-95618219.5928181,9833993.28576,81042641.09604,177187486.16664,6083744352.51681,623635037.1738,1111080616.07382,3364909297.1496,2545829759.22912,568071292.42872,3458745970.96734,2778900,,2778900.0,167353492.88088,1639421888.22153,10976753.76957,
2012-02-15,483426210.0,225298500.0,,,906987390.0,,715805520.0,1709050050.0,2531067720.0,6702619.55841,4274134.21116,442530603.07376,737113830.354,1162712832.462,61242,113070277.76796,47501699.71068,99775050.0,-1931130.0,135179100.0,33472920.0,6437100.0,999037920.0,999037920.0,1494050910.0,971394.1389,99775050.0,335372910.0,697781640.0,7790192436.32244,4200207750.0,97139.41389,179595090.0,4229174700.0,,182169930.0,41197440.0,80463750.0,203412360.0,465402330.0,6953355420.0,603799980.0,1662059220.0,3182502240.0,3237217590.0,684907440.0,3627949560.0,2778900,,2778900.0,384938580.0,1580951760.0,10976753.76957,
2013-02-20,363056500.0,237525100.0,,,1233161400.0,,548892200.0,1211624150.0,2454631150.0,1846050.0,4274134.21116,513817250.0,1043130830.0,1573558590.0,65822,119993250.0,47501699.71068,73842000.0,-7384200.0,193835250.0,5538150.0,1230700.0,551968950.0,551968950.0,775956350.0,971394.1389,113224400.0,457205050.0,910102650.0,9202559250.0,4784961600.0,97139.41389,243063250.0,3909318550.0,,179682200.0,-252908850.0,42459150.0,-41843800.0,212911100.0,7838943650.0,1204855300.0,1607294200.0,3881012450.0,3367810550.0,746419550.0,4458210750.0,2778900,,2778900.0,170451950.0,1676213400.0,1846050.0,
2014-02-19,294152870.0,178786960.0,,,864338310.0,,392002490.0,752596460.0,2285573840.0,1846050.0,4274134.21116,469919780.0,469455480.0,999466520.0,66434,93017540.0,24160400.0,48924810.0,141338340.0,161270670.0,-12080200.0,1230700.0,-1346942300.0,-1198959850.0,-1323989920.0,971394.1389,106909770.0,504348350.0,675887190.0,8575733980.0,2908308150.0,97139.41389,151002500.0,3123939720.0,,129862150.0,-1827130250.0,-10872180.0,-223483700.0,-143150370.0,5843192740.0,746556360.0,1371102700.0,4556651440.0,1859746790.0,636022530.0,3966533670.0,2778900,,2778900.0,-132278190.0,2194368330.0,1846050.0,
2015-02-23,254929580.0,153471460.0,,,545176860.0,,300521520.0,783410800.0,2526820900.0,1846050.0,4274134.21116,502795620.0,568862430.0,1077538050.0,58057,91183880.0,24160400.0,42381240.0,157324300.0,144481500.0,-4494980.0,1230700.0,-37244120.0,-47518360.0,109163800.0,971394.1389,66140420.0,529123360.0,779557960.0,9275712300.0,3122726820.0,97139.41389,91183880.0,3179877280.0,,62929720.0,-191999860.0,19264200.0,35317700.0,144481500.0,5865306760.0,631865760.0,1058888860.0,4635608660.0,1826888300.0,570220320.0,4021722820.0,2778900,,2778900.0,125217300.0,2246205720.0,1846050.0,
2016-02-22,207627120.0,107884680.0,,,452572840.0,51567520.0,329082200.0,772834280.0,2232330800.0,1846050.0,4274134.21116,527210040.0,491232950.0,1040424320.0,52266,85493520.0,24160400.0,61745320.0,146560320.0,109241720.0,-678520.0,1230700.0,-57674200.0,21034120.0,174379640.0,971394.1389,77351280.0,99063920.0,650700680.0,8187700840.0,2753434160.0,97139.41389,89564640.0,2724257800.0,,65137920.0,-60388280.0,-8820760.0,12891880.0,143167720.0,4942339680.0,479713640.0,916002000.0,3646366480.0,1648803600.0,438323920.0,3268430840.0,2778900,,2778900.0,151988480.0,1789257240.0,1846050.0,
2017-02-21,308853840.0,137808800.0,,,576365040.0,57555440.0,178340800.0,961419040.0,2618367200.0,1846050.0,4274134.21116,655807760.0,592530200.0,1241186400.0,52649,102140640.0,34857520.0,89981040.0,122406640.0,117542800.0,-5674480.0,1230700.0,51070320.0,51070320.0,218062160.0,971394.1389,112678960.0,100519360.0,809829360.0,9707414000.0,3332541040.0,97139.41389,107815120.0,3311464400.0,,69715040.0,-56744800.0,-1621280.0,-36478800.0,153210960.0,5798507920.0,616086400.0,945206240.0,3503586080.0,2200887600.0,544750080.0,3566005360.0,2778900,,2778900.0,154832240.0,1738012160.0,1846050.0,
2018-02-20,264948640.0,118412800.0,,,614266400.0,51805600.0,156896960.0,737859760.0,2753097600.0,1846050.0,4274134.21116,609085840.0,471629400.0,1059736970.0,51480,93990160.0,17761920.0,39224240.0,122406640.0,102131040.0,-8880960.0,1230700.0,-141355280.0,-141355280.0,-46625040.0,971394.1389,170958480.0,104351280.0,789665360.0,8447273120.0,2769379360.0,97139.41389,84369120.0,3337760800.0,,54025840.0,-338956640.0,740080.0,-50325440.0,79928640.0,5342637520.0,632768400.0,1104939440.0,3328879840.0,1970833040.0,505474640.0,3341461200.0,2778900,,2778900.0,79188560.0,1650378400.0,1846050.0,
2019-02-19,274358000.0,130907960.0,,,511089760.0,42329520.0,262599800.0,671785160.0,2023978160.0,1846050.0,4274134.21116,493844400.0,380493260.0,1133058400.0,44249,90930080.0,21948640.0,47032800.0,104256040.0,96417240.0,-21164760.0,1230700.0,104256040.0,169318080.0,348826600.0,971394.1389,92497840.0,110527080.0,729008400.0,8910363960.0,2650298280.0,97139.41389,76820240.0,2615023680.0,,67413680.0,-87794560.0,-1567760.0,-23516400.0,166182560.0,5207314840.0,621616840.0,961820760.0,3104948680.0,2078849760.0,511089760.0,3095542120.0,2000000,,2000000.0,167750320.0,1497994680.0,1846050.0,
2020-02-21,273774600.0,142543800.0,,,530202600.0,95029200.0,351457200.0,789647400.0,1973741400.0,1846050.0,4274134.21116,439698600.0,879019800.0,1328553610.0,34263,87487200.0,20363400.0,54302400.0,104833800.0,92766600.0,-14329800.0,1230700.0,-9050400.0,274528800.0,466849800.0,971394.1389,301680000.0,172711800.0,612410400.0,7820299800.0,2074050000.0,97139.41389,84470400.0,2658555000.0,175728600,68632200.0,-306205200.0,-1567760.0,-36201600.0,188550000.0,5176074600.0,1288927800.0,1494824400.0,2736991800.0,1991088000.0,476654400.0,3157835400.0,2000000,,2000000.0,188550000.0,1074735000.0,1846050.0,
2021-02-22,294742110.0,126527010.0,,,541213800.0,84838920.0,972722100.0,1237478040.0,2081479020.0,1846050.0,4274134.21116,420537750.0,1438737370.0,1844115670.0,36952,92152620.0,27792060.0,111899610.0,84107550.0,95809470.0,-25597950.0,1230700.0,724787670.0,719668080.0,1189938990.0,971394.1389,136034820.0,78256590.0,601186140.0,6882191700.0,2237260830.0,97139.41389,90689880.0,3360645150.0,187962090,55584120.0,21209730.0,731370.0,46076310.0,457106250.0,5635205850.0,701383830.0,1707017580.0,2917434930.0,2726547360.0,536094210.0,2875746840.0,2000000,,2000000.0,456374880.0,1393259850.0,1846050.0,
2022-02-22,300094900.0,161873850.0,,,759846200.0,91654600.0,852979100.0,937242200.0,2110273250.0,1846050.0,4274134.21116,352574550.0,974821480.0,1326022270.0,30561,87958850.0,165569600.0,28826850.0,76871600.0,90176300.0,34000900.0,1230700.0,459751300.0,459751300.0,708105700.0,971394.1389,55436250.0,48783900.0,600928950.0,7367108050.0,2711202200.0,97139.41389,121220600.0,2978035350.0,231353950,59132000.0,14043850.0,-739150.0,47305600.0,230614800.0,5913200000.0,589841700.0,1583998450.0,3012775400.0,2987644300.0,519622450.0,2887119900.0,2000000,,2000000.0,231353950.0,1464995300.0,1846050.0,
2023-02-22,323220150.0,147970350.0,,,1277174250.0,84318300.0,915928200.0,1491276600.0,2779197300.0,1846050.0,4274134.21116,523269450.0,966457560.0,1492031130.0,32594,86798250.0,149623650.0,37199250.0,91758150.0,87624900.0,35545950.0,1230700.0,245515050.0,245515050.0,404231850.0,971394.1389,70265250.0,100851300.0,588574800.0,9444476250.0,3608327250.0,97139.41389,169463250.0,3720751650.0,297594000,71091900.0,-266181300.0,1653300.0,-47945700.0,143010450.0,6672718800.0,710092350.0,1773164250.0,3503342700.0,3389265000.0,639000450.0,3255347700.0,2000000,,2000000.0,141357150.0,1708685550.0,1846050.0,
