datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-29,,381546528.3721869,,,62688424.5506269,,25523588.9431549,62377161.2708323,650540254.770656,,,54906842.5557626,56661742.5384383,101856227.658383,23876.0,498955037.510699,20574502.7944212,,8716828.52983246,503312723.427823,6013152.553869814,33989950.1535673,63373203.7661749,63373203.7661749,80430431.4989175,,113486591.813101,112185.691930788,138512159.508585,1044848577.61442,824100659.58411,,45940040.8456578,879069754.795831,,89394813.9570011,9711414.32959065,,4233180.60520618,15874427.2695232,2096856210.66412,740059574.039575,753817411.006495,1223326942.248627,596442696.742359,248139086.652233,1445817934.645792,,,,15874427.2695232,472746669.351996
2001-02-13,,387913095.58581024,,,112758109.954303,,21039781.4104678,48441891.930089,1619181261.60079,,,122711060.44189,130590250.863061,253573302.64672,23098.0,470434393.932256,21810820.1064682,,8716828.52983246,488387500.8244216,6013152.553869814,33989950.1535673,51087612.9457766,51087612.9457766,76284955.9523249,,81702384.6987327,112185.691930788,129955296.556273,1097029321.14759,804362182.126537,,45940040.8456578,2083631286.56899,,221484645.027559,-26583196.8719084,,4976475.24379328,21165768.1255005,2285147037.26386,841276289.63113,870505207.518726,1411744135.2993832,650406416.356527,290651351.580534,1580629326.8007677,,,,21165768.1255005,503757880.058416
2002-02-11,,300841359.99786353,,,107587679.527019,,9307528.33699882,188538682.563285,1115617491.91961,,,95585866.6714155,130590250.863061,253573302.64672,16417.0,383751842.684024,19368231.6644258,,8716828.52983246,447373697.5665356,6013152.553869814,-126753839.85255,53334586.7205656,53334586.7205656,79787561.9941412,,44761863.2522772,112185.691930788,82604313.9908645,819123727.394955,618889400.671362,,45940040.8456578,1458832599.34645,,152716945.213652,-23636223.2768523,,796038.607769636,22411548.4956682,1623183954.98135,507076593.149258,549389106.839167,919363358.234869,535550281.811787,176291934.751445,1038401746.965961,,,,22411548.4956682,349277247.593692
2002-03-04,,300841359.99786353,,,107587679.527019,,9307528.33699882,188538682.563285,1115617491.91961,,,95585866.6714155,108988669.124168,204407240.354019,16417.0,383751842.684024,19368231.6644258,,8716828.52983246,447373697.5665356,6013152.553869814,-126753839.85255,53334586.7205656,53334586.7205656,79787561.9941412,,44761863.2522772,112185.691930788,82604313.9908645,819123727.394955,618889400.671362,,45940040.8456578,1458832599.34645,,152716945.213652,-23636223.2768523,,796038.607769636,22411548.4956682,1623183954.98135,507076593.149258,549389106.839167,919363358.234869,535550281.811787,176291934.751445,1038401746.965961,,,,22411548.4956682,349277247.593692
2003-01-30,,217347364.44360504,,,91343226.9034574,1433345.92858492,12900113.3572643,121248035.140752,1198212044.20933,,,98705412.8093709,108988669.124168,204407240.354019,15909.0,418471859.059135,24150575.8549027,17981976.1949745,34269998.1107123,425117372.000756,1954562.6298885301,-20653211.7891555,56877772.5297563,56877772.5297563,81309805.4033629,,60135376.9129038,119749537.124504,166919648.592481,871083412.053656,604155308.898545,,8078858.87020593,1458559786.51049,,142487615.718874,-27298724.7307765,,11336463.2533535,22151709.8054034,1637988635.93425,580374796.901568,465511666.351785,873950103.910826,524800066.125071,185553145.664085,1103480908.7474003,,,,22151709.8054034,277417589.268846
2003-02-04,,217347364.44360504,,,91343226.9034574,1433345.92858492,12900113.3572643,121248035.140752,1198212044.20933,,,98705412.8093709,142405176.240209,215573520.452567,15909.0,418471859.059135,24150575.8549027,17981976.1949745,34269998.1107123,425117372.000756,1954562.6298885301,-20653211.7891555,56877772.5297563,56877772.5297563,81309805.4033629,,60135376.9129038,119749537.124504,166919648.592481,871083412.053656,604155308.898545,,8078858.87020593,1458559786.51049,,142487615.718874,-27298724.7307765,,11336463.2533535,22151709.8054034,1637988635.93425,580374796.901568,465511666.351785,873950103.910826,524800066.125071,185553145.664085,1103480908.7474003,,,,22151709.8054034,277417589.268846
2004-02-03,,247307973.267215,,,82976477.9177627,916477.666041559,17413075.6547896,132959759.858029,1250780519.30072,,,98705412.8093709,65858134.5228549,163418166.098637,15508.0,406775087.158446,25760777.2267882,32429209.7214706,31935721.7474482,413965911.9227721,2044450.17809271,-10433745.7364731,25590876.3671605,25590876.3671605,38633058.5377519,23546426.1890677,66479879.9290146,141278557.1344067,164331495.349452,987892425.710798,613194056.863806,,9869759.48044756,1486315279.4734,,150654828.640832,-27635326.5452532,,-4652886.61221099,11138728.5565051,1646205383.05665,621865345.5502,481714760.927844,820459005.953205,532403025.688143,188935395.768568,1103368611.632037,,,,11138728.5565051,237720206.91478
2005-01-31,,251882028.8243826,,,66362857.7626531,706739.69928278,20212755.3994875,117742833.900511,1312486295.53805,,,98705412.8093709,102550676.362499,195413704.485626,15531.0,401357475.222691,25795999.0238215,24877237.4147539,31935721.7474482,406658022.96731186,-25866672.9937497,12297270.7675204,35619680.8438521,35619680.8438521,46291450.3030221,20707473.1889855,64171964.6948764,88907854.1697738,152726449.015009,1027882218.63688,577194312.404246,,9869759.48044756,1478711472.80936,,150654828.640832,-27635326.5452532,,-4652886.61221099,11138728.5565051,1577089638.94952,569632197.621921,508569887.603889,801442818.986673,552529096.899277,204813164.85215,1014171468.4707931,,,,11138728.5565051,261988406.524127
2006-02-08,,275310155.2232441,,,78011423.2941427,1375862.84469388,25866221.4802448,115916444.665459,1312366774.41125,,,98705412.8093709,110308868.384568,201260486.685471,14935.0,375610556.601428,25822193.8692146,24352772.3510816,26760532.3292959,381114007.98020345,550345.13787755,1995001.12480612,4746726.81419387,4746726.81419387,14721732.4382245,20706735.8126428,60675551.4509999,89431084.9051019,119562481.203898,1060515080.69004,584191363.857019,,12864317.5978877,1543511732.31982,,151620085.485265,-22495357.5107449,,29168292.3075102,8255177.06816325,1587264170.78109,569263251.992091,547868584.757101,808113041.8309469,551721000.722244,214153051.776602,1022885231.8876665,,,,8255177.06816325,277993087.770397
2007-02-15,,262667090.6955566,,,103746427.204708,1145252.76784418,15023021.6017207,93708623.5336034,1311247051.37172,,,68378327.021285,97945455.142951,161828779.49392,14792.0,353815737.453979,28415068.5264116,13271458.5450179,27216595.1887676,377461838.7194677,1212620.577717366,9094654.33288027,62854166.6116837,62854166.6116837,73565648.3815204,20706735.8126428,39342800.9659413,55982650.0046186,109203219.804436,1043796846.17516,565956970.744646,,13001987.3055251,1533021881.47425,,141000826.064581,-202103.429619562,,-9970435.86123171,8488344.04402159,1528306134.78312,585089428.748631,522235262.136947,710595658.542379,566630648.843378,230263174.146554,948673498.6342219,,,,8488344.04402159,212006497.67092
2008-02-14,,284249463.8558607,,,108716047.851776,735064.556131009,22639988.3288351,77769830.0386607,1490710919.83369,,,149438624.261434,101198477.751756,174290398.126464,15092.0,346876964.038223,31004368.770151,15509862.1343643,32857385.6590561,377308636.66204685,1212620.577717366,9094654.33288027,-16538952.5129477,-16538952.5129477,-10290903.7858341,20706735.8126428,38737902.1081042,57114516.0113794,127460194.033117,1173016018.67386,587537099.715515,,13084149.099132,1698734189.21876,,151570311.474214,-27858946.6773652,,-13451681.3771975,4557400.24801225,1610673455.39427,576658144.284776,585552425.413962,871713057.1157639,568131395.433657,256169997.811657,1027473236.5599244,,,,4557400.24801225,294834393.464148
2009-02-10,,333057875.90332824,,,71007748.0046407,286706.923302722,64795764.6664151,163327377.308117,1952665285.6404,,,235004108.133797,80872718.8310097,166722220.359312,14644.0,384569553.123384,31004368.770151,9365759.49455557,43866159.2653164,417540849.303197,382275.89773695986,9094654.33288027,-106941682.391915,-106941682.391915,-114396062.397786,20706735.8126428,47975625.1659887,77697576.2150375,161224859.870564,1459911653.45746,646332974.098769,,15482173.858347,2159858822.21384,,193049328.357166,-173266550.649278,,-7454380.00587076,-9079052.57125285,1865793087.87968,551241844.536699,720494498.259739,1225098683.272529,581919485.33009,283553147.146392,1266288911.2536898,,,,-9079052.57125285,525342652.46502
2010-02-12,,261345267.1362308,,,46880856.6683846,88621.6572181183,49007776.4416194,225985225.906202,1355911355.43721,,,78518788.2952528,103362804.977671,180255706.077769,12900.0,349878302.697131,34013745.3244002,9659760.6367749,23927847.4488919,378857584.6074557,620351.6005268279,3633487.94594285,63009998.2820821,57515455.5345588,76834976.8081086,20706735.8126428,39436637.4620626,68681784.3440417,145428139.494932,1270923186.16503,535363431.254653,,13027383.6110634,1623371516.92149,,160671064.536448,-1595189.82992613,,12318410.3533184,17192601.500315,1558500463.83783,461807455.763614,561949928.420088,803798430.968333,568419309.397011,209235732.691977,972179579.6827581,,,,17192601.500315,327279780.106511
2011-02-11,,249035821.0153169,,,73578765.2999799,2572684.1013979,96046873.1188549,164051489.532473,1399454395.02374,,,69633983.0111698,113671907.129214,182399821.193937,11687.0,343710595.946759,34013745.3244002,7546540.03076717,16207909.8388068,366607484.4492003,3944782.288810117,3633487.94594285,95275067.8884355,86527941.9436827,103507657.012909,20706735.8126428,34988503.7790114,67661591.8667648,131807182.128286,1173744243.19444,527142972.37643,,13978250.2842619,1673788276.36947,,156076168.818139,2829952.51153769,,9690443.44859876,13892494.1475487,1599437705.83907,452792401.84603,624133162.99913,745135071.901545,642227707.845629,227425274.563574,935942476.0885557,,,,13892494.1475487,307006969.433483
2012-02-15,,285565588.34951454,,,68495743.6893204,2572684.1013979,57496427.184466,121825763.106796,1445826823.30097,,,63579382.5242718,106251336.409144,169785638.666336,12739.0,353061394.174757,38895274.7227185,5666314.5631068,15332380.5825243,374893370.8737861,1583234.95145631,3633487.94594285,73495433.0097087,73495433.0097087,87661219.4174757,20706735.8126428,16665631.0679612,51830112.6213592,155573666.019417,1173744243.19444,534300132.038835,,13499161.1650485,1702894182.52427,,146990866.019417,-10915988.3495146,,5333001.94174757,11249300.9708738,1571569009.70874,527133910.679612,587380166.990291,622044679.611651,611045363.106796,238901821.359223,941441499.0291264,,,,11249300.9708738,217319829.126214
2013-02-13,194854338.188727,262322652.7865738,,,75912002.5860249,2572684.1013979,65763339.1386954,154422063.014566,1582541983.32278,,,73070376.8207726,139888254.207418,218229139.144122,14228.0,366975670.255436,46653535.770266,8849634.52607135,24113224.350855,390682948.0683978,1786164.76673,9093202.44880726,98482630.0928858,98482630.0928858,111554108.613046,20706735.8126428,41000600.3272113,60486034.146084,185355189.202027,1233427960.73464,542506953.240448,,12746721.2898459,1884566207.5153,,165301430.230103,1136650.30610091,,3815897.4561959,10798177.9079586,1635883358.40194,403997994.511294,618906091.671944,763747816.392231,632464706.037576,258263187.407642,981903485.8560314,,,,10798177.9079586,347003100.591091
2014-02-06,190366843.060175,267410205.6244329,,,100455246.446931,2572684.1013979,200080284.24554,144373283.943151,1514549637.13335,,,80115134.5630481,138795859.716825,219142593.14618,14362.0,380650665.255519,46653535.770266,6392606.59207741,23328863.0178409,401322860.5987304,4400105.836105229,1743438.16147566,78122633.8070759,76877320.8345933,90741805.2615664,20706735.8126428,40431161.1732688,68575234.3513759,181649652.252797,1226052131.84155,542624372.543091,,11705941.9413366,1794163909.88812,,144456304.807983,-22083550.0453583,,2407605.08013305,10875733.2930148,1778389945.57,382062019.957666,752169035.379498,1037677789.5373449,647479724.826126,253213637.738131,1110238025.4006686,,,,10875733.2930148,493891124.886604
2015-02-12,196995952.337749,265043450.069558,,,98653335.752737,2572684.1013979,272500710.094962,138969147.765076,1465584634.36763,,,70843970.2413355,118600747.970446,195765359.618718,13818.0,335188302.183512,46653535.770266,6835821.68995343,24003055.7067683,350025142.4423882,621438.3354503198,543758.543519023,107198112.865179,99663173.0478437,113412496.219682,20706735.8126428,32936231.7788665,87079046.7549749,203987133.611565,1189743693.21962,528300264.924696,,10253732.5349301,1736687108.20783,,135784276.295893,1165196.87896933,,-543758.543519023,11263569.8300369,1785081618.58102,421801270.186899,805927841.287123,911028599.7701571,669755166.031573,242904709.369141,1091556436.2184756,,,,11263569.8300369,409683222.645618
2016-02-11,222461949.805063,303075852.7817898,,,108246639.371857,2572684.1013979,76045290.5593988,175154705.0966,1662016985.04578,,,77003225.4210966,185752312.325231,267483329.748333,15844.0,420975528.06768,46653535.770266,9505661.31992485,25274742.8894126,442860655.2926233,147374.5941073601,543758.543519023,108246639.371857,109204574.233555,133152945.776002,20706735.8126428,44286065.5292623,79803342.7091365,171322965.649808,1344277360.1503,629142142.244328,,11495218.3403742,2009010466.87156,,168301786.470607,221061.891161043,,-7958228.08179755,21590378.0367285,1853456582.79124,490241587.29814,687797230.699058,857499075.813686,737536156.210293,284211904.736048,1090056185.315108,,,,21590378.0367285,370720791.477069
2017-02-15,259588881.412952,390405996.635828,,,169678746.846089,2572684.1013979,90251026.0723297,253538057.190917,2000777468.46089,,,97068856.1816653,227903949.89243,324799283.571966,17076.0,570311488.645921,64611953.8191758,8863179.14213625,25822531.5391085,603974524.8107654,1448788.89823381,543758.543519023,160048561.816653,160048561.816653,203938343.1455,20706735.8126428,60252573.5912532,105676366.694701,222516930.19344,1807577207.73759,882738553.406223,,14487888.9823381,2441635407.9058,,200785096.719933,-1022674.51640034,,3408915.05466779,40736534.9032801,2449816804.03701,697378797.308663,846177939.444912,1115141337.2582002,966938755.256518,342510740.117746,1442311959.6299431,,,,40736534.9032801,443840740.117746
2018-02-14,312594820.11972,421084132.8678878,,,190699708.496779,2572684.1013979,102984944.998261,227898580.871151,2196686632.8379,,,108311752.498171,238092181.392686,346598890.880574,17417.0,562688432.240496,73944655.3808136,8878012.49985005,17578464.7497031,595093177.8649487,2041942.8749655099,543758.543519023,171434421.372104,171434421.372104,219109348.496299,20706735.8126428,58861222.8740058,97835697.7483475,228076141.121148,1908595127.21776,936630318.73418,,16957003.8747136,2653371595.83018,,200021621.621622,-27610618.8745337,,5060467.12491453,44656402.8742457,2601790343.20606,652445138.61398,962820455.608738,1301782972.853013,1028784088.48262,394893995.99333,1529148872.9741707,,,,44656402.8742457,571477664.615348
2019-02-14,324818611.799248,462369809.1568033,,,177018501.697403,92060409.2118543,85407606.2024039,246063808.606294,2344753449.85778,,,148069818.331957,219084180.197281,329508251.697682,17663.0,627611051.472612,78791780.191302,41265359.2072667,26791017.5245435,664021662.5378473,2337471.3276447398,543758.543519023,140697793.375539,140697793.375539,176209377.007065,89902.7433709515,113007748.417286,91341187.26488665,201651853.381044,2232464923.38747,1108860436.73732,,17980548.6741903,2790221543.26085,176209377.007065,207675337.186898,-18519965.134416,,3146596.0179833,34073139.7375906,2912848885.21883,834387361.225801,1039725227.08505,1587143031.470777,1092408234.70043,447445953.757225,1773511418.4787633,,,,34073139.7375906,655570804.660978
2020-02-13,342833553.79683,481742438.8494046,,,172389054.5479,115827859.112616,168584489.832523,360503643.252696,2380981144.76605,,,137978880.344371,243557899.643364,379172533.631072,18598.0,622004058.023003,78791780.191302,42695670.6947963,29083783.6019999,651764208.6855145,4142748.2456337,543758.543519023,160637176.871511,160637176.871511,217029280.541668,89902.7433709515,125973365.02029,92577741.4075286,207475595.811941,2360182857.65531,1182035984.12663,,18177364.7512499,2873714548.34877,202741026.38836,217198372.306795,-3804564.71537789,,9384592.96459879,48867520.1219649,3052613635.85409,803777705.535502,1116512925.13956,1691002197.1616259,1139678496.96209,420869403.403359,1837604757.5275178,,,,48867520.1219649,743750128.915095
2021-02-11,323792898.143625,431604767.953102,,,199635069.614069,117369342.940889,281811474.108451,382834858.329262,2425097154.37225,,,177929780.166097,265208582.967473,415326648.798118,18227.0,654195637.518319,85749291.6463117,59488571.0796287,24920887.8847093,687602132.3888613,2411698.82755252,543758.543519023,158010934.294089,158010934.294089,211782885.93063,-89322.1787982413,138628021.494871,108973058.13385476,226074434.538349,2474849607.96287,1219515707.13239,,18132402.296043,2949239699.56033,203743889.838788,235721229.848559,-40641591.3531998,,-4555431.11871031,47608721.2994626,3211846905.22716,837574070.591109,1190664643.38056,1906492584.269664,1146986097.94822,422851194.430874,1993045775.5251539,,,,47608721.2994626,840878991.206644
2022-02-10,462063280.13096,603732436.39588,,,217965475.297274,123351317.55451,150155861.355524,187127645.908646,2497360019.78037,,,145954522.20176,265802886.461285,411728924.033275,19564.0,841024071.800468,82430274.1968488,46214730.6914035,22099043.9487984,943116613.2369319,-756241.04767751,543758.543519023,167129271.53673,167129271.53673,220990439.487984,-84026.7830752791,145870495.418684,107806362.68558273,180909663.961076,2723476093.03595,1406692375.46325,,21090722.5518951,3003873468.15815,215276618.238865,237039555.055362,-7478383.69369984,,-1848589.22765614,50668150.1943933,3816664540.84533,1111002125.82134,1355436037.78733,2502653707.11411,1277795290.22577,559366294.932133,2474588761.5669713,,,,50668150.1943933,1071845644.90826
2023-02-09,434468980.094178,584246211.4726028,,,281772287.02911,117840089.89726,273721650.256849,284337874.571918,3310227209.97432,,,185518519.905822,349925111.385474,528651731.171829,18927.0,915649347.174657,92361151.5410959,62635723.4589041,33529575.1284246,1019953751.070205,973153.8955479404,543758.543519023,244350096.318493,244350096.318493,311497715.111301,88468.5359589041,143938308.005137,102446564.6404109,136418482.44863,3033055286.81507,1535636847.17466,,23178756.4212329,3962505725.59931,221879088.184932,288584364.297945,11589378.2106164,,-20347763.2705479,59008513.484589,4265333524.18664,1068434508.77568,1604465368.15069,2830904682.1489697,1629767369.43493,668291320.633562,2564791325.9845867,,,,59008513.484589,1242009776.32705
