datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-12-27,,14594120.21637904,,,20390.6710490277,37478.6277732128,539060.416324295,315624.612434949,2517099.10435497,,,177054.207066557,-2583049.05962385,-2434451.01133787,61.0,335793.352761955,,5107719.50150644,1579.55902492468,335793.352761955,,-10180.0927275136,-947304.626129828,-947304.626129828,-867465.097233635,8629848.93453848,7035786.6858395,8629848.93453848,,3532037.57600657,580846.932347302,,,2889157.05286223,,918585.371131197,1005.17392495207,80126.7214461791,42360.90112298,79839.5288961928,64069929.5727198,7572693.15803889,25251404.9575459,80701.1065461517,51951265.5409477,1298253.92221309,12118664.0317721,,,,-287.1925499862991,37478.6277732128,,,7
2007-01-18,,14594120.21637904,,,20390.6710490277,37478.6277732128,539060.416324295,315624.612434949,2517099.10435497,,,177054.207066557,-872788.406857143,-694262.189714286,61.0,335793.352761955,,5107719.50150644,1579.55902492468,335793.352761955,,-10180.0927275136,-947304.626129828,-947304.626129828,-867465.097233635,8629848.93453848,7035786.6858395,8629848.93453848,,3532037.57600657,580846.932347302,,,2889157.05286223,,918585.371131197,1005.17392495207,80126.7214461791,42360.90112298,79839.5288961928,64069929.5727198,7572693.15803889,25251404.9575459,80701.1065461517,51951265.5409477,1298253.92221309,12118664.0317721,,,,-287.1925499862991,37478.6277732128,,,7
2007-12-21,,6273355.373537354,,,19172.6702670267,49012.8412841284,2422099.29192919,1799636.20762076,2083478.22082208,,,153957.98379838,-872788.406857143,-694262.189714286,61.0,335793.352761955,,5087677.08070807,2594.79747974797,335793.352761955,,-10180.0927275136,2388511.08010801,2388511.08010801,2757981.41014101,11550308.5148515,6857473.11731173,11550308.5148515,,3586010.1170117,469514.188418842,,,3052490.92409241,,1095004.53645365,105954.230423042,110278.892889289,259335.592559256,369470.330033003,66741362.5982598,7364756.02460246,21896630.9990999,107972.406240624,54579979.2769277,1054929.33093309,12161095.010501,,,,259191.437143714,49012.8412841284,,,8
2008-12-19,,4592483.558748947,,,6663.6517328825,60323.5841081995,884161.369399831,177288.2079459,2620568.72358411,,,60323.5841081995,-872788.406857143,-694262.189714286,61.0,335793.352761955,,6283648.22485207,4383.98140321217,335793.352761955,,-10180.0927275136,-1102834.36179205,-1102834.36179205,-1806375.69737954,7525367.11749789,8083009.55198647,7525367.11749789,,4389592.89940828,538177.557058326,,,3175931.48774303,,904327.683854607,-45532448.2087912,6137.57396449704,-677237.447168216,-703365.976331361,80062548.0557903,8968223.07692308,14347894.3364328,137481.6568047337,65291336.4750634,1100905.40997464,14771211.580727,,,,-709503.5502958581,60323.5841081995,,,9
2009-10-31,,4592483.558748947,,,6663.6517328825,60323.5841081995,884161.369399831,177288.2079459,2620568.72358411,,,60323.5841081995,-872788.406857143,-694262.189714286,61.0,335793.352761955,,6283648.22485207,4383.98140321217,335793.352761955,,-10180.0927275136,-1102834.36179205,-1102834.36179205,-1806375.69737954,7525367.11749789,8083009.55198647,7525367.11749789,,4389592.89940828,538177.557058326,,,3175931.48774303,,904327.683854607,-45532448.2087912,6137.57396449704,-677237.447168216,-703365.976331361,80062548.0557903,8968223.07692308,14347894.3364328,137481.6568047337,65291336.4750634,1100905.40997464,14771211.580727,,,,-709503.5502958581,60323.5841081995,,,10
2009-12-29,,1606619.666715544,,,283.518914956012,43529.9607038123,722010.338709677,-208914.211290323,3016568.14648094,,,59011.1633431085,-872788.406857143,-694262.189714286,61.0,335793.352761955,,6212946.12859237,3749.93885630499,335793.352761955,,-10180.0927275136,-424140.730498534,-424140.730498534,-464222.102639296,10642811.4876833,8472743.44750733,10642811.4876833,,3521451.14105572,60311.0708211144,,,3246769.45718475,,1024344.92404692,296758.713343108,6918.57478005865,-46998.1637829912,-40081.3721407625,81070639.6064516,9267536.12302053,14176031.3384164,104980.4565982404,65967200.0658358,1008029.21290323,15103439.5406158,,,,-46999.946920821145,43529.9607038123,,,10
2010-12-22,,4170470.65929261,,,3380.24025723473,27841.8721543408,625649.190482315,-1378310.00643087,2457262.2466881,,,36342.5949839228,-872788.406857143,-694262.189714286,61.0,335793.352761955,,5283503.9814791,67183.778778135,335793.352761955,,-10180.0927275136,-1684011.23652733,-1684011.23652733,-2277289.5140836,9785424.64051447,6660153.94109325,9785424.64051447,,674921.304694534,34848.9538263666,,,3880363.44385852,,1396911.35228296,-3387540.05247588,-781160.291189711,187882.013633441,-593278.27755627,88687377.6632797,8525238.59344051,15859900.8324116,2399014.251318324,72486818.3830225,1053959.31318328,16200559.2802572,,,,187882.01363344092,974728.165659164,,,11
2012-06-07,,4758404.2585673705,,,6902.26121804986,17324.716282739,208390.194414642,633415.515052067,3488859.44947933,,,36342.5949839228,-872788.406857143,-694262.189714286,61.0,335793.352761955,,5376028.66746608,125780.405869359,335793.352761955,,-10180.0927275136,299413.510318713,299413.510318713,295034.088545282,876170.763994951,6912478.5146734,876170.763994951,,684042.930766803,50674.134963711,,,4992268.63130325,,1330222.95714737,-3387540.05247588,252084.87983591,-248497.654023351,-4379.4217734301,89387148.8981067,8378059.32372988,8827746.31401073,1706109.784222152,74037066.3612496,1067829.37346166,15350082.5368571,,,,-256464.3016093401,740701.192142632,,,13
2013-06-03,1245068.23127249,5040741.076872748,,,8713.93572129539,9597.60811252862,161758.344782466,538516.799149493,4483620.86032058,,,7361.25269872424,-872788.406857143,-694262.189714286,61.0,335793.352761955,,2696428.67517174,77215.6558717697,335793.352761955,,-10180.0927275136,1717156.61907098,1717156.61907098,-97507.9141315014,126250.415439974,3952549.85655872,126250.415439974,,685892.822211318,51569.0273143605,,,5974496.95960092,,1279946.11629048,174117.680732745,518176.230781812,-560514.00163559,-1814664.53320249,88206966.3143605,5659470.77150801,7419550.92149166,1245972.032875368,75085371.3387308,956922.59241086,13121594.9756297,,,,-2332840.763984302,508423.627739614,,,14
2014-02-21,1245068.23127249,4018751.136283184,,,140802.343332316,4882.58312480928,157907.051296918,102471.577509918,2364534.18541349,,,21122.8397924931,-872788.406857143,-694262.189714286,61.0,335793.352761955,,2312676.3234971,53199.6967653341,335793.352761955,,-10180.0927275136,-1295952.57574001,-1295952.57574001,-1379603.44494965,85693.1123588648,3303169.78040891,85693.1123588648,,671427.985260909,166899.925236497,,,3451505.19932865,,1968726.08220934,-1843.17973756485,518176.230781812,-42453.9588953311,-83650.869209643,79824450.1926152,5794728.54061642,8106317.38806835,716919.504363747,67457775.8250839,2460331.60909368,12366674.3675313,,,,-83650.869209643,247076.40064083,,,15
2015-02-11,1801734.60137339,4934912.961831192,,,22198.3847782547,711.039141630901,208319.770014306,-105086.808125894,2204094.56463519,,,28303.7673819742,-872788.406857143,-694262.189714286,61.0,335793.352761955,,2144968.07725322,31508.036795422,335793.352761955,,-10180.0927275136,-1114819.34586552,-1114819.34586552,-1145893.77739628,86463.8294706724,3826687.72314735,86463.8294706724,,691488.321201717,160264.915364807,,,3210027.54437768,,2098421.65447783,5069.13951359084,31193.8567095851,-62319.7329327611,-31074.4315307582,78474538.5559943,6103267.85939914,8157838.42552217,246660.7643490699,66128148.6035479,2399174.67559371,12346389.9524464,,,,-62268.2882403433,711.039141630901,,,15
2015-03-31,1801734.60137339,4934912.961831192,,,22198.3847782547,711.039141630901,208319.770014306,-105086.808125894,2204094.56463519,,,28303.7673819742,-872788.406857143,-694262.189714286,61.0,335793.352761955,,2144968.07725322,31508.036795422,335793.352761955,,-10180.0927275136,-1114819.34586552,-1114819.34586552,-1145893.77739628,86463.8294706724,3826687.72314735,86463.8294706724,,691488.321201717,160264.915364807,,,3210027.54437768,,2098421.65447783,5069.13951359084,31193.8567095851,-62319.7329327611,-31074.4315307582,78474538.5559943,6103267.85939914,8157838.42552217,246660.7643490699,66128148.6035479,2399174.67559371,12346389.9524464,,,,-62268.2882403433,711.039141630901,,,16
2016-05-31,1462066.88861538,7433793.559384619,,,6055.80430769231,711.039141630901,427504.781538462,110890.331076923,1641744.44184615,,,28303.7673819742,-872788.406857143,-694262.189714286,61.0,335793.352761955,,2683290.99323077,12529.4966153846,335793.352761955,,-10180.0927275136,1442392.22153846,1442392.22153846,1908569.50153846,86463.8294706724,5031241.15323077,86463.8294706724,,691488.321201717,112295.792,,,5143085.12615385,,1661469.11261538,5069.13951359084,730737.886769231,-296871.921230769,466177.28,77982236.8344615,6493308.04184615,9058070.64,246660.7643490699,65859200.5895385,2399174.67559371,12123034.4590769,,,,-264560.6067692309,711.039141630901,,,17
2017-05-31,3474288.58243671,1056726.988291139,,,1466.69037070524,711.039141630901,5356117.19396474,4979947.15049729,1237475.85542495,,,59667.6309900542,-872788.406857143,-694262.189714286,61.0,335793.352761955,,587400.484312839,12529.4966153846,335793.352761955,,-10180.0927275136,-1279152.20465642,-1279152.20465642,-654734.905877034,86463.8294706724,2596429.34979656,86463.8294706724,,691488.321201717,45836.7768309222,,,3878296.9136528,,1799805.66428571,-7639.76311030741,730737.886769231,-296871.921230769,466177.28,76991363.2212477,6070717.93223327,6412842.38042495,246660.7643490699,65169541.5312613,2399174.67559371,11821821.6899864,,,,-264560.6067692309,711.039141630901,,,18
2018-05-28,709691.896841015,1965376.244432939,,,1466.69037070524,711.039141630901,4515570.99554635,-4160832.20445365,4210747.19627136,,,31929.1886069394,-872788.406857143,-694262.189714286,61.0,335793.352761955,,37985.4251683066,12529.4966153846,335793.352761955,,-10180.0927275136,-3020463.92190575,-3020463.92190575,-3467960.31299845,86463.8294706724,1883072.02651476,86463.8294706724,,691488.321201717,15070.3848783014,,,3895791.48689798,,1065940.12822372,-2866870.52035215,730737.886769231,-296871.921230769,466177.28,71870711.6731227,2592763.92335577,6480945.39243915,246660.7643490699,63802311.7609529,2399174.67559371,8068398.06462973,,,,-264560.6067692309,711.039141630901,,,19
