datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-09-06,,8076999.24584,,,1359031.7895,261000.145,1052000.03272,1139926.35743,22689458.88111,81999.97659,,1454589.03100112,1200000.0,-1207000.0,572,1121999.6963,2333628.79875,82999.90818,546315.20006,1350000.12931,1376406.1439800002,135131.03127965,2771150.57401,1942990.59668,2375409.80243,123999.93676,2086999.98703,2703999.36429,1848999.50998,32359995.9088,10660998.75036,,,35183283.82212,,22394977.3006,1315597.11240412,-50307.46644,374505.7253,432419.20575,43430993.92142,15863997.84781,28715996.29815,8064998.825379999,21682997.01162,18741997.72256,21747996.9098,2500000,,2500000.0,432419.20575,2217999.71498,81999.97659,
2012-09-07,,5710000.36005,,,1507057.75878,134000.08174,409000.24949,-3854360.25247,25345883.04374,168000.10248,,1145244.07461345,1200000.0,-1207000.0,621,1121999.6963,2333628.79875,199000.12139,666813.02387,851999.89511,1584802.96548,1800096.43097508,-14800464.36869,-9560647.30607,-8656612.40108,123999.93676,7178000.00631,1473000.27392,2011999.9781,28175999.69828,5084999.9788,,,37442215.2195,,22394977.3006,-9795873.60071348,-50307.46644,830277.20853,904035.5296,34250999.65637,18062999.77545,26840999.50854,14226999.933929998,6986999.8898,10810999.724,27263999.76657,2500000,,2500000.0,904035.5296,5823999.80498,168000.10248,
2013-06-26,,5763998.8109,,,686911.1816,128999.78005,1025000.0321,-2502394.2993,29656700.3125,86000.07265,,741989.28274495,1200000.0,1687000.0,228,1121999.6963,2333628.79875,534999.80175,487385.2766,1296999.9559,527914.0994,1471508.1569564,2141791.84825,2448355.8689,1777032.44305,999.932,3208999.53635,21225994.6921,2011999.9781,25598994.01845,4499999.2424,,,43426105.37665,,22394977.3006,726401.272407,-50307.46644,-1189884.21395,-671323.42585,44502989.3804,10148997.32125,17480996.07985,11531996.69195,21656994.98735,10272997.4413,22845994.39305,2500000,,2500000.0,-671323.42585,5099998.57125,86000.07265,
2014-06-26,3135999.88665,5444999.84862,,,1007840.86263,186000.26508,1149000.12504,1148136.93108,26579900.0133,13000.20597,,472425.55719003,1200000.0,2850000.0,212,1121999.6963,2333628.79875,139999.72122,369350.83728,1779999.71868,667122.09687,27677.45714454,1767539.30949,1767539.30949,2362127.26599,999.932,2205999.76347,21741999.62472,2011999.9781,24020999.38881,4347999.94635,,,39804951.1788,,22394977.3006,-179426.27245158,-50307.46644,535415.28921,594587.9565,43732999.44918,10975999.90383,15862999.55832,8931999.88647,22544999.63154,8504999.59464,21187999.81764,2500000,,2500000.0,594587.9565,2475000.09513,13000.20597,
2015-07-01,3294000.64686,6234002.06301,,,1346030.42259,82999.79874,902000.12121,-263141.94021,31808766.31101,26999.70774,,631323.85346262,2464000.0,3020000.0,206,7144002.19722,2333628.79875,134999.88324,488382.64236,9491002.98588,762353.5077300001,1239907.05282888,2526378.55914,2526378.55914,3979615.20636,999.932,2324000.41515,37314010.215,4175001.07008,16930004.65407,5159001.32454,,,47424017.90424,,141858.38178,1205254.62878769,-50307.46644,1067728.12161,1434827.20554,71497020.38415,10833003.14982,19008005.34174,20105006.115960002,34590009.82212,11036003.14356,36771010.34103,2500000,,2500000.0,1434827.20554,8405002.56567,26999.70774,
2016-09-01,3294000.64686,6756633.84,,,1925862.16185,82999.79874,763707.78,8469.70212,31655503.93797,26999.70774,,709361.20709751,2356000.0,3106000.0,234,7263662.67,2333628.79875,134999.88324,942286.0062,7585038.78,3242945.145,291155.71916838,1224971.10483,1224971.10483,1068276.693,999.932,424047.69,45707840.31,1033044.87,16930004.65407,3227825.7,,,47928459.91989,,67759.72665,-3574333.48579593,-50307.46644,-88934.68518,-145048.2198,77778644.46,9996414.45,20762865.75,25972393.59,40890011.58,11247460.62,36888632.88,2500000,,2500000.0,-145048.2198,11352241.89,26999.70774,
2017-07-04,2802709.08,6047825.31,,,510163.2,89278.56,1077719.76,-754084.98,30491816.76,38262.24,,509366.07,3065000.0,3575000.0,206,8233555.77,2333628.79875,134999.88324,1110402.09,8538059.43,1442805.3,291155.71916838,2051812.62,2051812.62,3217216.68,999.932,965324.43,55827796.68,1027500.57,15524106.75,3721002.84,,,46863272.7,,67756.05,-61379.01,-50307.46644,1165404.06,1165404.06,90938184.66,11300912.01,21202860.87,23909117.22,51250676.22,12702266.55,39687508.44,2500000,,2500000.0,1165404.06,9208445.76,38262.24,
2018-07-20,2861215.2,6092033.76,,,557259.12,87049.44,1195859.52,331786.8,30226847.76,887618.88,,475917.84,3620000.0,4192000.0,217,7369948.08,525150.72,207634.32,1011057.84,7660350.72,1202994.72,1082409.84,2072775.6,2299674.96,2356756.56,999.932,2094181.2,42421618.08,874062.0,14836934.88,2933280.72,,,45625322.88,,14138398.8,875489.04,-50307.46644,-185515.2,57081.6,75392663.76,10398840.48,22377414.24,21068105.04,41807277.36,14241859.2,33585386.4,2500000,,2500000.0,57081.6,8741333.52,887618.88,
2019-07-10,3293680.8,6471484.199999999,,,2029005.6,64461.6,727495.2,1451920.8,31955303.4,412861.2,,470416.2,4006000.0,4473000.0,193,7926474.6,838768.2,207634.32,913206.0,8778288.6,1585448.4,1082409.84,2398892.4,3248404.2,3335887.8,5724036.6,3721122.6,9237193.8,950808.6,7070056.2,2636019.0,,,50009155.8,,14138398.8,-1724347.8,-50307.46644,146573.4,87483.6,44090199.6,12584592.6,29162734.8,19693018.8,22748038.2,14603622.0,21342161.4,2500000,,2500000.0,87483.6,7806760.2,412861.2,
2020-11-20,2748889.92,5935322.1899999995,,,802830.0,6698813.52,2310544.74,6769462.56,34915879.53,309089.55,,1790310.9,2727000.0,3703000.0,209,10576482.42,291427.29,207634.32,1300584.6,13681828.86,-443964.99,1082409.84,-293032.95,477683.85,-508191.39,5724036.6,2150781.57,3544494.45,1012368.63,16991896.95,10533129.6,,,53954992.98,8762086.62,16861035.66,-747434.73,-50307.46644,-864647.91,-985875.24,52957075.29,12962493.18,25197622.38,37747460.94,22927219.14,15297122.82,30029856.15,2500000,,2500000.0,-985875.24,16054994.34,309089.55,
2021-03-31,2748889.92,5935322.1899999995,,,802830.0,6698813.52,2310544.74,6769462.56,34915879.53,309089.55,,1790310.9,2727000.0,3703000.0,209,10576482.42,291427.29,207634.32,1300584.6,13681828.86,-443964.99,1082409.84,-293032.95,477683.85,-508191.39,5724036.6,2150781.57,3544494.45,1012368.63,16991896.95,10533129.6,,,53954992.98,8762086.62,16861035.66,-747434.73,-50307.46644,-864647.91,-985875.24,52957075.29,12962493.18,25197622.38,37747460.94,22927219.14,15297122.82,30029856.15,2500000,,2500000.0,-985875.24,16054994.34,309089.55,
2021-09-02,2752006.08,4974221.96,,,523984.28,5661497.74,3626522.78,830972.3,8793791.58,452861.76,,1737421.56,2727000.0,3703000.0,189,9560898.76,291427.29,396254.04,828795.08,12265006.0,-473908.22,1082409.84,-1867329.02,-3049559.48,-2046586.8,5724036.6,3516936.04,2006671.1,2084325.28,15427780.92,8560829.04,,,15480759.94,8237149.0,7875004.74,-352709.64,-50307.46644,698887.62,1002972.68,46286245.72,18025204.38,23453739.58,23578566.86,19361291.72,13020501.34,26924954.0,2500000,,2500000.0,1002972.68,6815424.34,452861.76,
2022-03-31,2752006.08,4974221.96,,,523984.28,5661497.74,3626522.78,830972.3,8793791.58,452861.76,,1737421.56,2727000.0,3703000.0,189,9560898.76,291427.29,396254.04,828795.08,12265006.0,-473908.22,1082409.84,-1867329.02,-3049559.48,-2046586.8,5724036.6,3516936.04,2006671.1,2084325.28,15427780.92,8560829.04,,,15480759.94,8237149.0,7875004.74,-352709.64,-50307.46644,698887.62,1002972.68,46286245.72,18025204.38,23453739.58,23578566.86,19361291.72,13020501.34,26924954.0,2500000,,2500000.0,1002972.68,6815424.34,452861.76,
2022-09-30,2255385.28,4743771.2,,,635040.96,823116.64,157618.08,-2192185.76,14079025.6,2031521.92,,1786338.24,2727000.0,3703000.0,123,10031210.56,291427.29,396254.04,822355.2,12459442.72,19036.0,1082409.84,966267.36,368536.96,123353.28,5724036.6,12684067.52,179699.84,132490.56,7002963.68,2524173.6,,,24335622.4,2152590.88,9954305.12,-219294.72,-215487.52,-23604.64,-245183.68,51087293.92,19446416.16,35923977.76,23450067.68,21822870.4,6122739.04,29264423.52,2500000,,2500000.0,-29696.160000000003,9685516.8,2031521.92,
2023-03-31,2255385.28,4743771.2,,,635040.96,823116.64,157618.08,-2192185.76,14079025.6,2031521.92,,1786338.24,2727000.0,3703000.0,123,10031210.56,291427.29,396254.04,822355.2,12459442.72,19036.0,1082409.84,966267.36,368536.96,123353.28,5724036.6,12684067.52,179699.84,132490.56,7002963.68,2524173.6,,,24335622.4,2152590.88,9954305.12,-219294.72,-215487.52,-23604.64,-245183.68,51087293.92,19446416.16,35923977.76,23450067.68,21822870.4,6122739.04,29264423.52,2500000,,2500000.0,-29696.160000000003,9685516.8,2031521.92,
