datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-12-31,,26456000.0,,,1989000.0,873000.0,1052000.0,82000.0,110090000.0,,,2139000.0,,,377,2796000.0,1377000.0,1079000.0,,2796000.0,,11000.0,-1496000.0,-1496000.0,-726000.0,,4382000.0,,1237000.0,28441000.0,11851000.0,,,114178000.0,,,-3703000.0,,,,65220000.0,30242000.0,50527000.0,18460000.0,29233000.0,21720000.0,35987000.0,,,,,4508000.0,,
1999-12-31,,8821000.0,,,1817000.0,81000.0,16466000.0,2284000.0,82194000.0,,,1854000.0,,,360,2652000.0,275000.0,245000.0,,2652000.0,176000.0,11000.0,-21849000.0,-21849000.0,-21170000.0,,1325000.0,,1352000.0,10786000.0,3876000.0,,,82153000.0,,,-20332000.0,,,,40766000.0,8781000.0,34219000.0,7945000.0,27072000.0,8403000.0,13694000.0,,,,,3561000.0,,
2000-04-25,,8821000.0,,,1817000.0,81000.0,16466000.0,2284000.0,82194000.0,,,1854000.0,1980000.0,3830000.0,360,2652000.0,275000.0,245000.0,,2652000.0,176000.0,11000.0,-21849000.0,-21849000.0,-21170000.0,,1325000.0,,1352000.0,10786000.0,3876000.0,,,82153000.0,,,-20332000.0,,,,40766000.0,8781000.0,34219000.0,7945000.0,27072000.0,8403000.0,13694000.0,,,,,3561000.0,,
2001-03-27,,17243000.0,,,1650000.0,12000.0,3450000.0,664000.0,40898000.0,,,1716000.0,1980000.0,3830000.0,546,23466000.0,405000.0,394000.0,,23466000.0,605000.0,4988000.0,762000.0,762000.0,1007000.0,,2137000.0,,856000.0,14305000.0,6372000.0,,3319000.0,61045000.0,,14842000.0,-549000.0,,,,68528000.0,21120000.0,38671000.0,28253000.0,33596000.0,17120000.0,34932000.0,,,,,12956000.0,,
2001-03-28,,17243000.0,,,1650000.0,12000.0,3450000.0,664000.0,40898000.0,,,1716000.0,2074000.0,3791000.0,546,23466000.0,405000.0,394000.0,,23466000.0,605000.0,4988000.0,762000.0,762000.0,1007000.0,,2137000.0,,856000.0,14305000.0,6372000.0,,3319000.0,61045000.0,,14842000.0,-549000.0,,,,68528000.0,21120000.0,38671000.0,28253000.0,33596000.0,17120000.0,34932000.0,,,,,12956000.0,,
2002-03-25,,17428000.0,,,839000.0,12000.0,3450000.0,3215000.0,53791000.0,,,2283000.0,2526000.0,4809000.0,527,21745000.0,101000.0,301000.0,,21745000.0,214000.0,4988000.0,-1238000.0,-1238000.0,-807000.0,,2558000.0,,1478000.0,14907000.0,6032000.0,,4497000.0,76429000.0,,14897000.0,-3198000.0,,,,63676000.0,17808000.0,35884000.0,23651000.0,33693000.0,13217000.0,29983000.0,,,,,10697000.0,,
2002-12-31,,14945000.0,,,877000.0,12000.0,4500000.0,5003000.0,56041000.0,,,2099000.0,2526000.0,4809000.0,444,19851000.0,205000.0,692000.0,,19851000.0,106000.0,4988000.0,413000.0,413000.0,1143000.0,,3086000.0,,607000.0,11083000.0,5643000.0,,4419000.0,79544000.0,,15247000.0,-1683000.0,,,,58969000.0,18630000.0,33389000.0,16121000.0,32700000.0,12086000.0,26269000.0,,,,,6947000.0,,
2003-04-24,,14945000.0,,,877000.0,12000.0,4500000.0,5003000.0,56041000.0,,,2099000.0,4160000.0,6250000.0,444,19851000.0,205000.0,692000.0,,19851000.0,106000.0,4988000.0,413000.0,413000.0,1143000.0,,3086000.0,,607000.0,11083000.0,5643000.0,,4419000.0,79544000.0,,15247000.0,-1683000.0,,,,58969000.0,18630000.0,33389000.0,16121000.0,32700000.0,12086000.0,26269000.0,,,,,6947000.0,,
2004-03-24,,9483000.0,,,1137000.0,12000.0,10015000.0,10163000.0,52372000.0,,,2686000.0,907000.0,3593000.0,402,18091000.0,202000.0,129000.0,,18091000.0,38000.0,4988000.0,-3926000.0,-3926000.0,-3371000.0,,9519000.0,,2306000.0,10012000.0,4464000.0,,3653000.0,69391000.0,,12106000.0,-3650000.0,,,,54051000.0,19121000.0,31496000.0,11410000.0,26820000.0,9099000.0,27231000.0,,,,,5567000.0,,
2005-03-21,,14933000.0,,,1761000.0,12000.0,3219000.0,-3847000.0,52145000.0,5391000.0,,1605000.0,907000.0,3593000.0,306,16922000.0,246000.0,206000.0,,17984000.0,38000.0,4988000.0,-1132000.0,-1132000.0,-305000.0,,6354000.0,1602000.0,291000.0,8877000.0,4314000.0,,3082000.0,67831000.0,,12141000.0,-3650000.0,,18000.0,827000.0,51441000.0,21516000.0,27541000.0,8946000.0,25001000.0,8936000.0,26440000.0,,,,827000.0,3378000.0,5391000.0,
2005-06-20,,14933000.0,,,1761000.0,12000.0,3219000.0,-3847000.0,52145000.0,5391000.0,,1605000.0,2360000.0,3210000.0,306,16922000.0,246000.0,206000.0,,17984000.0,38000.0,4988000.0,-1132000.0,-1132000.0,-305000.0,,6354000.0,1602000.0,291000.0,8877000.0,4314000.0,,3082000.0,67831000.0,,12141000.0,-3650000.0,,18000.0,827000.0,51441000.0,21516000.0,27541000.0,8946000.0,25001000.0,8936000.0,26440000.0,,,,827000.0,3378000.0,5391000.0,
2006-03-29,,16276000.0,,,2068000.0,12000.0,7122000.0,6461000.0,56452000.0,2479000.0,,3256000.0,8348000.0,9429000.0,353,23393000.0,681000.0,816000.0,,30247000.0,38000.0,4738000.0,3482000.0,3482000.0,6365000.0,,4262000.0,835000.0,4031000.0,10269000.0,4547000.0,,4950000.0,85072000.0,,15152000.0,-3650000.0,149000.0,-21000.0,2883000.0,73171000.0,27548000.0,37499000.0,6132000.0,37815000.0,13345000.0,35356000.0,,,,2734000.0,1169000.0,2479000.0,
2007-03-28,,17807000.0,,,3557000.0,12000.0,8159000.0,8372000.0,63053000.0,2068000.0,,3682000.0,14303000.0,16621000.0,417,22737000.0,1381000.0,1172000.0,,28914000.0,38000.0,578000.0,7707000.0,7707000.0,12675000.0,,6254000.0,991000.0,296000.0,11307000.0,4689000.0,,5398000.0,100498000.0,,17453000.0,-3650000.0,351000.0,-501000.0,4968000.0,75864000.0,27830000.0,41088000.0,6750000.0,42963000.0,14466000.0,32901000.0,,,,4617000.0,2500000.0,2068000.0,
2008-03-18,,22518000.0,,,4629000.0,12000.0,7004000.0,9253000.0,58848000.0,3922000.0,,4019000.0,14216000.0,18235000.0,484,24370000.0,1726000.0,779000.0,185000.0,31653000.0,38000.0,75000.0,8930000.0,8930000.0,13956000.0,25000.0,5703000.0,655000.0,1608000.0,13156000.0,5220000.0,,5835000.0,98580000.0,,18059000.0,1000.0,1202000.0,191000.0,5026000.0,84252000.0,28254000.0,46558000.0,4522000.0,51164000.0,15847000.0,33088000.0,,,,3824000.0,1000000.0,3922000.0,
2009-03-25,,21852000.0,,,5295000.0,12000.0,9032000.0,8628000.0,62573000.0,3227000.0,,5517000.0,9052000.0,10859000.0,543,26293000.0,1720000.0,1818000.0,156000.0,41274000.0,38000.0,17000.0,-1512000.0,-1512000.0,585000.0,25000.0,6717000.0,770000.0,6616000.0,18129000.0,6972000.0,,7901000.0,101025000.0,,21499000.0,-5977000.0,1333000.0,-553000.0,2097000.0,100807000.0,27037000.0,51587000.0,15731000.0,57274000.0,19468000.0,43533000.0,,,,764000.0,7864000.0,3227000.0,
2010-03-24,,21891000.0,,,5859000.0,12000.0,7423000.0,5053000.0,32337000.0,2830000.0,,7514000.0,5216000.0,7343000.0,475,24832000.0,1720000.0,1173000.0,229000.0,37024000.0,38000.0,17000.0,-827000.0,-5280000.0,-6047000.0,461000.0,7169000.0,1419000.0,4523000.0,15779000.0,5756000.0,,6281000.0,53680000.0,,17378000.0,-1845000.0,1333000.0,-553000.0,2097000.0,91418000.0,24943000.0,47456000.0,13624000.0,52760000.0,15655000.0,38658000.0,,,,764000.0,6812000.0,2830000.0,
2011-03-23,,11681000.0,,,5499000.0,12000.0,22230000.0,3186000.0,28019000.0,220000.0,,8312000.0,-7847000.0,-6162000.0,418,32879000.0,1720000.0,1173000.0,171000.0,26388000.0,38000.0,17000.0,3989000.0,-19479000.0,-21654000.0,461000.0,1869000.0,408000.0,1476000.0,11883000.0,3223000.0,,5712000.0,43124000.0,,17754000.0,-10797000.0,-21000.0,-1455000.0,-2175000.0,72247000.0,14402000.0,42228000.0,13624000.0,56273000.0,7515000.0,15974000.0,,,,-2154000.0,6812000.0,220000.0,
