datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2018-02-12,479000.0,1372000.0,,,,,14165000.0,13645000.0,7387000.0,,,,4345000.0,,,,6581000.0,13000.0,,,,19434000.0,101332000.0,101332000.0,101350000.0,,7778000.0,,,,,,,109196000.0,,398000.0,,,,18000.0,406383000.0,9537000.0,16057000.0,1280000.0,396846000.0,,9537000.0,,,,18000.0,32169000.0
2018-11-30,479000.0,1372000.0,,,,,14165000.0,13645000.0,7387000.0,,,,4345000.0,,,,6581000.0,13000.0,,,,19434000.0,101332000.0,101332000.0,101350000.0,,7778000.0,,,,,,,109196000.0,,398000.0,,,,18000.0,406383000.0,9537000.0,16057000.0,1280000.0,396846000.0,,9537000.0,,,,18000.0,32169000.0
2019-02-12,1200000.0,4350000.0,,,,,35491000.0,28055000.0,4989000.0,,,,4345000.0,,,,7313000.0,13000.0,,,,19434000.0,-10297000.0,-10297000.0,-10285000.0,,117000.0,,,,,,,-4835000.0,,338000.0,,,,12000.0,384871000.0,5269000.0,40393000.0,1280000.0,379602000.0,,5269000.0,,,,12000.0,32169000.0
2019-11-30,1200000.0,4350000.0,,,,,35491000.0,28055000.0,4989000.0,,,,4345000.0,,,,7313000.0,13000.0,,,,19434000.0,-10297000.0,-10297000.0,-10285000.0,,117000.0,,,,,,,-4835000.0,,338000.0,,,,12000.0,384871000.0,5269000.0,40393000.0,1280000.0,379602000.0,,5269000.0,,,,12000.0,32169000.0
2020-02-06,2788000.0,2323000.0,,,,,30708000.0,-1505000.0,6666000.0,,,,4345000.0,,,,7978000.0,13000.0,,,,5148000.0,91395000.0,91395000.0,91417000.0,2923000.0,365000.0,2923000.0,,,,,,98618000.0,,497000.0,,,,22000.0,481917000.0,11860000.0,37313000.0,2620000.0,470057000.0,,11860000.0,,,,22000.0,32169000.0
2020-11-30,2788000.0,2323000.0,,,,,30708000.0,-1505000.0,6666000.0,,,,4345000.0,,,,7978000.0,13000.0,,,,5148000.0,91395000.0,91395000.0,91417000.0,2923000.0,365000.0,2923000.0,,,,,,98618000.0,,497000.0,,,,22000.0,481917000.0,11860000.0,37313000.0,2620000.0,470057000.0,,11860000.0,,,,22000.0,32169000.0
2021-02-11,7840000.0,5039000.0,,,,,12692000.0,-95103000.0,7177000.0,,,,4345000.0,,,,9063000.0,13000.0,,,,84829000.0,50795000.0,50795000.0,50838000.0,4108000.0,105000.0,4108000.0,,,,,,58687000.0,,639000.0,,,,43000.0,612819000.0,16604000.0,22594000.0,2210000.0,596215000.0,,16604000.0,,,,43000.0,32169000.0
2021-11-30,7840000.0,5039000.0,,,,,12692000.0,-95103000.0,7177000.0,,,,4345000.0,,,,9063000.0,13000.0,,,,84829000.0,50795000.0,50795000.0,50838000.0,4108000.0,105000.0,4108000.0,,,,,,58687000.0,,639000.0,,,,43000.0,612819000.0,16604000.0,22594000.0,2210000.0,596215000.0,,16604000.0,,,,43000.0,32169000.0
2022-02-07,3042000.0,2246000.0,,,,,32603000.0,-101023000.0,10527000.0,,,,4345000.0,,,,10674000.0,13000.0,,,,123859000.0,223334000.0,223334000.0,223363000.0,4108000.0,8716000.0,4108000.0,,,,,,234780000.0,,863000.0,,,,29000.0,956872000.0,21724000.0,35668000.0,2210000.0,935148000.0,,21724000.0,,,,29000.0,32169000.0
2022-11-30,3042000.0,2246000.0,,,,,32603000.0,-101023000.0,10527000.0,,,,4345000.0,,,,10674000.0,13000.0,,,,123859000.0,223334000.0,223334000.0,223363000.0,4108000.0,8716000.0,4108000.0,,,,,,234780000.0,,863000.0,,,,29000.0,956872000.0,21724000.0,35668000.0,2210000.0,935148000.0,,21724000.0,,,,29000.0,32169000.0
2023-02-10,443000.0,2207000.0,,,,,58793000.0,39039000.0,3244000.0,,,,4345000.0,,,,11249000.0,13000.0,,,,6136000.0,-295888000.0,-295888000.0,-295889000.0,4800000.0,2202000.0,4800000.0,,,,,,-291981000.0,,670000.0,,,,-1000.0,643669000.0,10312000.0,66898000.0,5870000.0,633357000.0,,10312000.0,,,,-1000.0,32169000.0
