datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-12-31,783000.0,5374000.0,,,2896000.0,26000.0,2925000.0,1416000.0,20061000.0,,,116000.0,,,89.0,2236000.0,,222000.0,149000.0,2236000.0,-149000.0,70000.0,354000.0,354000.0,16000.0,586000.0,738000.0,1947000.0,3461000.0,2720000.0,3128000.0,,,28347000.0,,7391000.0,-142000.0,,-59000.0,157000.0,19437000.0,8931000.0,12126000.0,7446000.0,5640000.0,3827000.0,13797000.0,,,,157000.0,1405000.0,,,17
2015-04-14,783000.0,6501000.0,,,369000.0,26000.0,1805000.0,1333000.0,21755000.0,,,200000.0,,,89.0,2236000.0,,232000.0,175000.0,4112000.0,-151000.0,70000.0,1626000.0,1626000.0,1716000.0,142000.0,232000.0,2132000.0,4308000.0,2720000.0,3330000.0,,,31320000.0,,7391000.0,-73000.0,,-59000.0,157000.0,22952000.0,10558000.0,13520000.0,7869000.0,6586000.0,5072000.0,16366000.0,,,,157000.0,1500000.0,,,18
2015-12-31,783000.0,6501000.0,,,369000.0,26000.0,1805000.0,1333000.0,21755000.0,,,200000.0,,,89.0,2236000.0,,232000.0,175000.0,4112000.0,-151000.0,70000.0,1626000.0,1626000.0,1716000.0,142000.0,232000.0,2132000.0,4308000.0,2720000.0,3330000.0,,,31320000.0,,7391000.0,-73000.0,,-59000.0,157000.0,22952000.0,10558000.0,13520000.0,7869000.0,6586000.0,5072000.0,16366000.0,,,,157000.0,1500000.0,,,18
2016-05-02,783000.0,5468000.0,,,171000.0,26000.0,878000.0,1483000.0,24265000.0,,,209000.0,,,89.0,2236000.0,,559000.0,206000.0,5612000.0,-140000.0,63000.0,1001000.0,1001000.0,1045000.0,246000.0,559000.0,2071000.0,3616000.0,2720000.0,3267000.0,,,34385000.0,,7391000.0,-133000.0,,-59000.0,157000.0,23523000.0,9594000.0,12819000.0,9022000.0,7819000.0,6227000.0,15704000.0,,,,157000.0,2494000.0,,,19
2016-12-31,783000.0,5468000.0,,,171000.0,26000.0,878000.0,1483000.0,24265000.0,,,209000.0,,,89.0,2236000.0,,559000.0,206000.0,5612000.0,-140000.0,63000.0,1001000.0,1001000.0,1045000.0,246000.0,559000.0,2071000.0,3616000.0,2720000.0,3267000.0,,,34385000.0,,7391000.0,-133000.0,,-59000.0,157000.0,23523000.0,9594000.0,12819000.0,9022000.0,7819000.0,6227000.0,15704000.0,,,,157000.0,2494000.0,,,19
2017-04-12,783000.0,3910000.0,,,103000.0,156000.0,1101000.0,1306000.0,28434000.0,,,217000.0,,,89.0,2236000.0,,133000.0,207000.0,5625000.0,-129000.0,149000.0,777000.0,777000.0,914000.0,117000.0,133000.0,2035000.0,4220000.0,2720000.0,3141000.0,,,38414000.0,,7391000.0,148000.0,,-59000.0,157000.0,23436000.0,8930000.0,12752000.0,7370000.0,8214000.0,7624000.0,15222000.0,,,,157000.0,2072000.0,,,20
2017-12-31,783000.0,3910000.0,,,103000.0,156000.0,1101000.0,1306000.0,28434000.0,,,217000.0,,,89.0,2236000.0,,133000.0,207000.0,5625000.0,-129000.0,149000.0,777000.0,777000.0,914000.0,117000.0,133000.0,2035000.0,4220000.0,2720000.0,3141000.0,,,38414000.0,,7391000.0,148000.0,,-59000.0,157000.0,23436000.0,8930000.0,12752000.0,7370000.0,8214000.0,7624000.0,15222000.0,,,,157000.0,2072000.0,,,20
2018-04-11,783000.0,4539000.0,,,38000.0,126000.0,3856000.0,3584000.0,25950000.0,,,187000.0,,,89.0,2236000.0,,107000.0,232000.0,5597000.0,-107000.0,79000.0,1744000.0,1744000.0,1890000.0,117000.0,162000.0,1800000.0,2929000.0,2720000.0,3550000.0,,,36837000.0,,7391000.0,6000.0,,-59000.0,157000.0,23343000.0,7711000.0,12396000.0,6507000.0,11068000.0,4001000.0,12275000.0,,,,157000.0,1635000.0,,,21
2018-12-31,783000.0,4539000.0,,,38000.0,126000.0,3856000.0,3584000.0,25950000.0,,,187000.0,,,89.0,2236000.0,,107000.0,232000.0,5597000.0,-107000.0,79000.0,1744000.0,1744000.0,1890000.0,117000.0,162000.0,1800000.0,2929000.0,2720000.0,3550000.0,,,36837000.0,,7391000.0,6000.0,,-59000.0,157000.0,23343000.0,7711000.0,12396000.0,6507000.0,11068000.0,4001000.0,12275000.0,,,,157000.0,1635000.0,,,21
2019-04-10,783000.0,4397000.0,,,94000.0,97000.0,4847000.0,1319000.0,22262000.0,,,180000.0,,,89.0,2236000.0,,143000.0,166000.0,5580000.0,-100000.0,79000.0,1622000.0,1622000.0,1872000.0,54000.0,143000.0,1830000.0,2827000.0,2720000.0,3480000.0,,,32511000.0,,7391000.0,-213000.0,,-59000.0,157000.0,24384000.0,7951000.0,13548000.0,5938000.0,12408000.0,4250000.0,11976000.0,,,,157000.0,1198000.0,,,22
2019-12-31,783000.0,4397000.0,,,94000.0,97000.0,4847000.0,1319000.0,22262000.0,,,180000.0,,,89.0,2236000.0,,143000.0,166000.0,5580000.0,-100000.0,79000.0,1622000.0,1622000.0,1872000.0,54000.0,143000.0,1830000.0,2827000.0,2720000.0,3480000.0,,,32511000.0,,7391000.0,-213000.0,,-59000.0,157000.0,24384000.0,7951000.0,13548000.0,5938000.0,12408000.0,4250000.0,11976000.0,,,,157000.0,1198000.0,,,22
2020-03-26,2404000.0,5199000.0,,,70000.0,103000.0,5037000.0,2057000.0,27049000.0,,,248000.0,,,79.0,5152000.0,,657000.0,182000.0,5542000.0,-155000.0,79000.0,2034000.0,2034000.0,2507000.0,54000.0,3680000.0,1931000.0,2480000.0,5654000.0,3590000.0,,,38837000.0,346000.0,7391000.0,-29000.0,,-131000.0,473000.0,26252000.0,8664000.0,15189000.0,3988000.0,14311000.0,4709000.0,11941000.0,,,,473000.0,797000.0,,,23
2020-12-31,2404000.0,5199000.0,,,70000.0,103000.0,5037000.0,2057000.0,27049000.0,,,248000.0,,,79.0,5152000.0,,657000.0,182000.0,5542000.0,-155000.0,79000.0,2034000.0,2034000.0,2507000.0,54000.0,3680000.0,1931000.0,2480000.0,5654000.0,3590000.0,,,38837000.0,346000.0,7391000.0,-29000.0,,-131000.0,473000.0,26252000.0,8664000.0,15189000.0,3988000.0,14311000.0,4709000.0,11941000.0,,,,473000.0,797000.0,,,23
2021-03-25,5835000.0,9770000.0,,,76000.0,34000.0,6076000.0,2477000.0,24864000.0,,,310000.0,,,76.0,5152000.0,,1000.0,65000.0,5481000.0,-132000.0,36000.0,3458000.0,3458000.0,4004000.0,54000.0,3252000.0,1761000.0,4157000.0,6813000.0,4624000.0,,,37056000.0,291000.0,7391000.0,-29000.0,,644000.0,546000.0,32425000.0,10925000.0,20559000.0,3032000.0,16608000.0,4512000.0,15817000.0,,,,546000.0,735000.0,,,24
2022-03-28,6815000.0,9999000.0,,,3389000.0,34000.0,6367000.0,2190000.0,28866000.0,,,260000.0,4939000.0,5199000.0,78.0,5152000.0,,252000.0,80000.0,5454000.0,-127000.0,207000.0,3826000.0,3826000.0,4732000.0,225000.0,3223000.0,1548000.0,2086000.0,10192000.0,7775000.0,,,40917000.0,173000.0,4057000.0,-29000.0,,686000.0,906000.0,39451000.0,12595000.0,24899000.0,6072000.0,22739000.0,8064000.0,16712000.0,,,,906000.0,2031000.0,,,25
2023-03-27,2095000.0,6242000.0,,,4973000.0,34000.0,3288000.0,1230000.0,18887000.0,,,163000.0,1312000.0,1475000.0,74.0,5152000.0,,149000.0,140000.0,5525000.0,-97000.0,297000.0,674000.0,674000.0,852000.0,279000.0,1788000.0,1133000.0,60000.0,16636000.0,14700000.0,,,26683000.0,137000.0,3669000.0,-212000.0,,255000.0,178000.0,36036000.0,5434000.0,14957000.0,8593000.0,26788000.0,4757000.0,9248000.0,,,,178000.0,3754000.0,,,26
