datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-06-07,56608000.0,62201000.0,,,830000.0,,6436000.0,5151000.0,4253000.0,,,349000.0,2409000.0,1440000.0,139.0,5152000.0,843000.0,448000.0,14000.0,6073000.0,27000.0,181000.0,1523000.0,1523000.0,2118000.0,534000.0,4540000.0,712000.0,1588000.0,4349000.0,1143000.0,,,17959000.0,,11347000.0,-520000.0,590000.0,217000.0,595000.0,79082000.0,64901000.0,70726000.0,148000.0,12593000.0,,66489000.0,,,,5000.0,,,,10
2008-06-05,34383000.0,38446000.0,,,700000.0,,5569000.0,736000.0,3749000.0,,,506000.0,1996000.0,2387000.0,147.0,5121000.0,896000.0,524000.0,3000.0,5927000.0,295000.0,25000.0,1572000.0,1572000.0,2317000.0,625000.0,3837000.0,625000.0,150000.0,4831000.0,1451000.0,,,18312000.0,,12530000.0,-106000.0,812000.0,52000.0,745000.0,55074000.0,41503000.0,46433000.0,301000.0,13421000.0,,41653000.0,,,,-67000.0,,,,11
2009-06-04,24880000.0,29734000.0,,,195000.0,,3987000.0,-850000.0,3225000.0,,,558000.0,909000.0,1352000.0,139.0,5121000.0,927000.0,292000.0,5000.0,5812000.0,150000.0,46000.0,814000.0,814000.0,1097000.0,913000.0,3032000.0,913000.0,150000.0,5018000.0,1203000.0,,,15865000.0,,11906000.0,42000.0,532000.0,-238000.0,283000.0,44355000.0,29804000.0,35894000.0,337000.0,14551000.0,,29804000.0,,,,-249000.0,,,,12
2010-06-08,25752000.0,27545000.0,,,83000.0,,6106000.0,3481000.0,4320000.0,,,533000.0,909000.0,1352000.0,130.0,5121000.0,966000.0,494000.0,3000.0,5697000.0,28000.0,27000.0,1049000.0,1049000.0,1523000.0,1238000.0,2643000.0,1238000.0,150000.0,5100000.0,868000.0,,,17648000.0,,11862000.0,42000.0,716000.0,-243000.0,474000.0,44259000.0,29628000.0,36351000.0,72000.0,14631000.0,,29628000.0,,,,-242000.0,,,,13
2011-06-08,29891000.0,33513000.0,,,218000.0,,5001000.0,270000.0,5132000.0,,,434000.0,909000.0,2025000.0,137.0,5121000.0,995000.0,568000.0,1000.0,5582000.0,33000.0,-139000.0,1216000.0,1216000.0,1755000.0,704000.0,3083000.0,704000.0,150000.0,5296000.0,767000.0,,,20122000.0,,13295000.0,42000.0,814000.0,-270000.0,539000.0,48440000.0,33775000.0,40874000.0,72000.0,14665000.0,,33775000.0,,,,-275000.0,,,,14
2012-03-31,29891000.0,33513000.0,,,218000.0,,5001000.0,270000.0,5132000.0,,,434000.0,909000.0,2025000.0,137.0,5121000.0,995000.0,568000.0,1000.0,5582000.0,33000.0,-139000.0,1216000.0,1216000.0,1755000.0,704000.0,3083000.0,704000.0,150000.0,5296000.0,767000.0,,,20122000.0,,13295000.0,42000.0,814000.0,-270000.0,539000.0,48440000.0,33775000.0,40874000.0,72000.0,14665000.0,,33775000.0,,,,-275000.0,,,,15
2012-06-13,48248000.0,54911000.0,,,195000.0,,1719000.0,-2530000.0,5735000.0,,,417000.0,909000.0,2025000.0,133.0,5121000.0,675000.0,391000.0,5000.0,5467000.0,26000.0,-139000.0,281000.0,281000.0,559000.0,759000.0,2933000.0,759000.0,150000.0,5296000.0,660000.0,,,20306000.0,,13779000.0,-286000.0,691000.0,-412000.0,278000.0,66256000.0,52830000.0,59395000.0,407000.0,13426000.0,,52830000.0,,,,-413000.0,,,,15
2013-03-31,48248000.0,54911000.0,,,195000.0,,1719000.0,-2530000.0,5735000.0,,,417000.0,909000.0,2025000.0,133.0,5121000.0,675000.0,391000.0,5000.0,5467000.0,26000.0,-139000.0,281000.0,281000.0,559000.0,759000.0,2933000.0,759000.0,150000.0,5296000.0,660000.0,,,20306000.0,,13779000.0,-286000.0,691000.0,-412000.0,278000.0,66256000.0,52830000.0,59395000.0,407000.0,13426000.0,,52830000.0,,,,-413000.0,,,,16
2013-06-14,30153000.0,32353000.0,,,490000.0,,8482000.0,2616000.0,8562000.0,,,738000.0,909000.0,2025000.0,142.0,2901000.0,3227000.0,175000.0,5000.0,4150000.0,286000.0,4000.0,9153000.0,9153000.0,9103000.0,1661000.0,3167000.0,1661000.0,150000.0,5952000.0,636000.0,,,20372000.0,,12841000.0,9180000.0,176000.0,-229000.0,-50000.0,55682000.0,36177000.0,45073000.0,407000.0,19505000.0,,36177000.0,,,,-226000.0,,,,16
2014-03-31,30153000.0,32353000.0,,,490000.0,,8482000.0,2616000.0,8562000.0,,,738000.0,909000.0,2025000.0,142.0,2901000.0,3227000.0,175000.0,5000.0,4150000.0,286000.0,4000.0,9153000.0,9153000.0,9103000.0,1661000.0,3167000.0,1661000.0,150000.0,5952000.0,636000.0,,,20372000.0,,12841000.0,9180000.0,176000.0,-229000.0,-50000.0,55682000.0,36177000.0,45073000.0,407000.0,19505000.0,,36177000.0,,,,-226000.0,,,,17
2014-06-13,37115000.0,40737000.0,,,542000.0,,9843000.0,-2849000.0,6584000.0,,,574000.0,909000.0,2025000.0,167.0,2901000.0,951000.0,330000.0,4000.0,4069000.0,198000.0,6000.0,2034000.0,2034000.0,2529000.0,951000.0,3303000.0,951000.0,150000.0,3263000.0,872000.0,,,20688000.0,,13651000.0,-13000.0,330000.0,272000.0,495000.0,63874000.0,42403000.0,56491000.0,70000.0,21471000.0,,42403000.0,,,,165000.0,,,,17
2015-07-07,20041000.0,21811000.0,,,565000.0,,9336000.0,3546000.0,7653000.0,,,629000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,239000.0,1000.0,11019000.0,198000.0,6000.0,257000.0,257000.0,439000.0,1553000.0,6205000.0,1553000.0,2383000.0,3951000.0,1110000.0,,,22994000.0,,14810000.0,-329000.0,239000.0,-63000.0,182000.0,52242000.0,28949000.0,37668000.0,134000.0,20910000.0,,31332000.0,,,,-57000.0,,,,18
2016-06-30,36970000.0,39234000.0,,,247000.0,,8494000.0,-1156000.0,8433000.0,,,923000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,123000.0,2000.0,12380000.0,198000.0,6000.0,795000.0,795000.0,944000.0,1553000.0,1547000.0,1553000.0,1906000.0,3951000.0,841000.0,,,26070000.0,,16996000.0,-778000.0,239000.0,-63000.0,182000.0,61034000.0,38594000.0,47728000.0,77000.0,20534000.0,,40500000.0,,,,-57000.0,,,,19
2017-07-18,51869000.0,52643000.0,,,499000.0,,8815000.0,2662000.0,8824000.0,,,1029000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,287000.0,2000.0,12682000.0,198000.0,6000.0,575000.0,575000.0,764000.0,1553000.0,961000.0,1553000.0,372000.0,3951000.0,836000.0,,,29244000.0,,19330000.0,-360000.0,239000.0,-63000.0,182000.0,75084000.0,52865000.0,61458000.0,35000.0,21847000.0,,53237000.0,,,,-57000.0,,,,20
2018-07-31,38567000.0,37427000.0,,,1642000.0,,10218000.0,5156000.0,10001000.0,,,1070000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,287000.0,7000.0,12215000.0,198000.0,6000.0,745000.0,745000.0,924000.0,1553000.0,973000.0,1553000.0,1263000.0,3951000.0,2706000.0,,,30456000.0,,19556000.0,-16000.0,239000.0,-63000.0,182000.0,62816000.0,39540000.0,47645000.0,35000.0,22013000.0,,40803000.0,,,,-57000.0,,,,21
2019-07-11,34095000.0,35785000.0,,,382000.0,,7921000.0,-565000.0,9673000.0,,,1151000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,178000.0,3000.0,11650000.0,198000.0,6000.0,333000.0,333000.0,489000.0,1553000.0,979000.0,1553000.0,1049000.0,3951000.0,2520000.0,,,30458000.0,,20365000.0,-32000.0,239000.0,-63000.0,182000.0,57971000.0,35201000.0,43706000.0,127000.0,21721000.0,,36250000.0,,,,-57000.0,,,,22
2020-03-31,34095000.0,35785000.0,,,382000.0,,7921000.0,-565000.0,9673000.0,,,1151000.0,909000.0,2025000.0,184.0,4388000.0,635000.0,178000.0,3000.0,11650000.0,198000.0,6000.0,333000.0,333000.0,489000.0,1553000.0,979000.0,1553000.0,1049000.0,3951000.0,2520000.0,,,30458000.0,,20365000.0,-32000.0,239000.0,-63000.0,182000.0,57971000.0,35201000.0,43706000.0,127000.0,21721000.0,,36250000.0,,,,-57000.0,,,,23
2020-07-31,15167000.0,16184000.0,,,321000.0,3620000.0,9247000.0,3501000.0,9771000.0,3000.0,,2066000.0,909000.0,2025000.0,218.0,4388000.0,254000.0,424000.0,164000.0,11089000.0,18000.0,6000.0,718000.0,718000.0,963000.0,2380000.0,4488000.0,2380000.0,674000.0,12290000.0,6692000.0,,,31422000.0,5229000.0,20923000.0,375000.0,328000.0,-63000.0,245000.0,51594000.0,24656000.0,33762000.0,8209000.0,22644000.0,,28950000.0,,,,-83000.0,3620000.0,3000.0,,23
2021-03-31,15167000.0,16184000.0,,,321000.0,3620000.0,9247000.0,3501000.0,9771000.0,3000.0,,2066000.0,909000.0,2025000.0,218.0,4388000.0,254000.0,424000.0,164000.0,11089000.0,18000.0,6000.0,718000.0,718000.0,963000.0,2380000.0,4488000.0,2380000.0,674000.0,12290000.0,6692000.0,,,31422000.0,5229000.0,20923000.0,375000.0,328000.0,-63000.0,245000.0,51594000.0,24656000.0,33762000.0,8209000.0,22644000.0,,28950000.0,,,,-83000.0,3620000.0,3000.0,,24
2021-08-20,39951000.0,40633000.0,,,24000.0,2856000.0,9775000.0,1427000.0,9702000.0,28000.0,,2173000.0,909000.0,2025000.0,212.0,4388000.0,319000.0,123000.0,144000.0,10954000.0,18000.0,6000.0,-258000.0,-258000.0,-114000.0,2447000.0,3815000.0,2447000.0,708000.0,9788000.0,5089000.0,,,30348000.0,5440000.0,20271000.0,-419000.0,96000.0,-63000.0,144000.0,74955000.0,49069000.0,58873000.0,6658000.0,22322000.0,,52633000.0,,,,48000.0,2856000.0,28000.0,,24
2022-03-31,39951000.0,40633000.0,,,24000.0,2856000.0,9775000.0,1427000.0,9702000.0,28000.0,,2173000.0,909000.0,2025000.0,212.0,4388000.0,319000.0,123000.0,144000.0,10954000.0,18000.0,6000.0,-258000.0,-258000.0,-114000.0,2447000.0,3815000.0,2447000.0,708000.0,9788000.0,5089000.0,,,30348000.0,5440000.0,20271000.0,-419000.0,96000.0,-63000.0,144000.0,74955000.0,49069000.0,58873000.0,6658000.0,22322000.0,,52633000.0,,,,48000.0,2856000.0,28000.0,,25
2022-07-29,42325000.0,42898000.0,,,119000.0,2300000.0,12760000.0,4097000.0,9110000.0,14000.0,,2038000.0,909000.0,2025000.0,208.0,4388000.0,639000.0,132000.0,103000.0,10140000.0,-11000.0,6000.0,173000.0,173000.0,324000.0,1522000.0,4323000.0,1522000.0,615000.0,9641000.0,3766000.0,,,32820000.0,5298000.0,17348000.0,-1437000.0,131000.0,-63000.0,151000.0,76669000.0,51642000.0,62763000.0,4845000.0,22112000.0,,54557000.0,,,,20000.0,2300000.0,14000.0,,25
2023-03-31,42325000.0,42898000.0,,,119000.0,2300000.0,12760000.0,4097000.0,9110000.0,14000.0,,2038000.0,909000.0,2025000.0,208.0,4388000.0,639000.0,132000.0,103000.0,10140000.0,-11000.0,6000.0,173000.0,173000.0,324000.0,1522000.0,4323000.0,1522000.0,615000.0,9641000.0,3766000.0,,,32820000.0,5298000.0,17348000.0,-1437000.0,131000.0,-63000.0,151000.0,76669000.0,51642000.0,62763000.0,4845000.0,22112000.0,,54557000.0,,,,20000.0,2300000.0,14000.0,,26
