datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-09-05,,3656652.2116041,,,5734565.80204778,,46509510.0409556,47537750.6962457,61326974.2935154,,,6324812.06143345,36715596.4992419,42053727.3218347,6198,,35979582.9146758,,,,4630962.38225256,100483.686006826,25364626.2389078,25364626.2389078,41844014.3412969,,2913048.09983361,16202000.7453874,597369.153583618,147017935.385666,79482214.0477816,,,99255304.7440273,,,-715278.491467577,,11408078.225256,16479388.1023891,146056026.682594,9232606.42320819,66017908.9010239,732221.242804428,120383780.450512,15851746.6484642,25672246.2320819,,,,16479388.1023891,2442575.37437604
2003-08-07,,9207478.91834003,,,14223457.3172691,,23871256.626506,31564522.1954485,86787221.8795181,,,7207221.77777778,36715596.4992419,42053727.3218347,6198,,27169491.8500669,,,,7128480.41767068,545605.601070951,22247711.7483266,22247711.7483266,38319770.184739,,2913048.09983361,16202000.7453874,925959.550200803,200959442.538153,107972208.508701,,,119123538.886211,,1145027.23962517,-715278.491467577,,6572839.94645248,16072058.4364123,169359069.959839,19056703.9678715,60525400.2195449,732221.242804428,122644564.412316,27446664.6746988,46714505.5475234,,,,16072058.4364123,2442575.37437604
2003-09-04,,9207478.91834003,,,14223457.3172691,,23871256.626506,31564522.1954485,86787221.8795181,,,7207221.77777778,33512089.8321871,41255567.7537827,6198,,27169491.8500669,,,,7128480.41767068,545605.601070951,22247711.7483266,22247711.7483266,38319770.184739,,2913048.09983361,16202000.7453874,925959.550200803,200959442.538153,107972208.508701,,,119123538.886211,,1145027.23962517,-715278.491467577,,6572839.94645248,16072058.4364123,169359069.959839,19056703.9678715,60525400.2195449,732221.242804428,122644564.412316,27446664.6746988,46714505.5475234,,,,16072058.4364123,2442575.37437604
2004-08-05,,7082736.44896299,,,10992164.4570964,,44855900.095974,45856171.4127694,120662623.427409,,,8721031.7104514,33512089.8321871,41255567.7537827,6844,,21740475.894266,,,,159349.49816998,2146.12118747458,22363924.0992273,22363924.0992273,34602984.9662464,,2913048.09983361,16202000.7453874,1354828.42130948,232559414.864579,121234832.98902,,,153841031.033754,,-1265227.86173241,-715278.491467577,,185281.795851972,12239060.8670191,194270824.44571,21580679.2875153,71896401.1061407,732221.242804428,141611985.398943,19957764.5612037,52658839.046767,,,,12239060.8670191,2442575.37437604
2004-09-02,,7082736.44896299,,,10992164.4570964,,44855900.095974,45856171.4127694,120662623.427409,,,8721031.7104514,33231011.4678899,41567034.8623853,6844,,21740475.894266,,,,159349.49816998,2146.12118747458,22363924.0992273,22363924.0992273,34602984.9662464,,2913048.09983361,16202000.7453874,1354828.42130948,232559414.864579,121234832.98902,,,153841031.033754,,-1265227.86173241,-715278.491467577,,185281.795851972,12239060.8670191,194270824.44571,21580679.2875153,71896401.1061407,732221.242804428,141611985.398943,19957764.5612037,52658839.046767,,,,12239060.8670191,2442575.37437604
2005-08-04,,6963022.51540195,,,11649890.0736289,,42437836.6581518,31768355.0533434,107633951.224643,,,8694739.12546957,33231011.4678899,41567034.8623853,6788,,13618844.2253944,,,,8777789.04282495,359379.642374155,20847458.6987228,20847458.6987228,31549069.716003,,2913048.09983361,16202000.7453874,1892195.89481593,229551984.901578,116654598.359128,,,130405231.897821,,-1265227.86173241,-715278.491467577,,-595358.851990984,10701611.0172802,187938020.201352,24807261.9804658,70062839.7235162,732221.242804428,133949701.703982,20661980.5499624,53988318.4973704,,,,10701611.0172802,2442575.37437604
2005-08-10,,6963022.51540195,,,11649890.0736289,,42437836.6581518,31768355.0533434,107633951.224643,,,8694739.12546957,23758805.1846033,32829951.1390416,6788,,13618844.2253944,,,,8777789.04282495,359379.642374155,20847458.6987228,20847458.6987228,31549069.716003,,2913048.09983361,16202000.7453874,1892195.89481593,229551984.901578,116654598.359128,,,130405231.897821,,-1265227.86173241,-715278.491467577,,-595358.851990984,10701611.0172802,187938020.201352,24807261.9804658,70062839.7235162,732221.242804428,133949701.703982,20661980.5499624,53988318.4973704,,,,10701611.0172802,2442575.37437604
2006-08-03,,9022299.97906198,,,16403865.826354,,62807115.1898381,64409996.6876047,103715234.965103,,,8667044.32021217,78194322.4335766,87067079.9211679,6889,,49783746.4641262,,,,4496983.58458961,4839470.59045226,53308295.1256281,53308295.1256281,81078604.2895031,,2913048.09983361,16202000.7453874,1900111.56197655,222116838.598548,111963784.794807,,,180296855.670017,,-1265227.86173241,-715278.491467577,,2442968.19932998,27770309.1638749,207188696.619207,27036376.0566723,93012686.0287549,732221.242804428,151231623.763261,21183270.8598548,55957072.8559464,,,,27770309.1638749,2442575.37437604
2007-08-01,,9022299.97906198,,,16403865.826354,,62807115.1898381,64409996.6876047,103715234.965103,,,8667044.32021217,140090336.350778,149075681.75389,6889,,49783746.4641262,,,,4496983.58458961,4839470.59045226,53308295.1256281,53308295.1256281,81078604.2895031,,2913048.09983361,16202000.7453874,1900111.56197655,222116838.598548,111963784.794807,,,180296855.670017,,-1265227.86173241,-715278.491467577,,2442968.19932998,27770309.1638749,207188696.619207,27036376.0566723,93012686.0287549,732221.242804428,151231623.763261,21183270.8598548,55957072.8559464,,,,27770309.1638749,2442575.37437604
2007-08-02,,19004343.55673413,,,15337809.6431575,,85851090.133014,110339091.962135,122608885.555223,,,9156223.48630654,140090336.350778,149075681.75389,6736,,88346416.4763412,,,,6311294.59247537,860560.124317466,94105598.7397174,94105598.7397174,149065787.642388,,4212827.81175598,16202000.7453874,1543232.36673652,221395199.100409,109009651.453459,,,265363378.605135,,-1265227.86173241,-715278.491467577,,1314894.4313759,54960188.9026703,236568034.940051,39354589.5242576,122986303.043782,732221.242804428,168979012.682663,18057713.22869,67589022.2573885,,,,54960188.9026703,2442575.37437604
2008-08-22,,19004343.55673413,,,15337809.6431575,,85851090.133014,110339091.962135,122608885.555223,,,9156223.48630654,160248727.555515,170755536.256776,6736,,88346416.4763412,,,,6311294.59247537,860560.124317466,94105598.7397174,94105598.7397174,149065787.642388,,4212827.81175598,16202000.7453874,1543232.36673652,221395199.100409,109009651.453459,,,265363378.605135,,-1265227.86173241,-715278.491467577,,1314894.4313759,54960188.9026703,236568034.940051,39354589.5242576,122986303.043782,732221.242804428,168979012.682663,18057713.22869,67589022.2573885,,,,54960188.9026703,2442575.37437604
2008-08-25,,22936955.89670239,,,17091649.3690771,,96118488.8349639,99140961.8994099,103097863.659353,,,9570203.35768474,160248727.555515,170755536.256776,9000,,64809082.5896958,,,,6235933.612608239,1427919.84469591,95673898.1723671,95673898.1723671,151178193.607755,,6915541.42379116,16202000.7453874,3579925.79376229,218925812.185496,107920810.34126,,,249061586.243582,,-1265227.86173241,-1153038.86561598,,1593463.69383637,55504295.4353879,264019431.15533,49460759.2812077,151507679.062045,732221.242804428,186108394.40471,32364046.8211193,77911036.7506194,,,,55504295.4353879,2442575.37437604
2009-08-14,,17860431.2378483,,,17091649.3690771,,72504847.7329877,52847980.7025275,186448336.640311,,,9570203.35768474,61227787.5221294,73273053.4695141,6405,,22102450.963059,,,,9386626.991574856,1427919.84469591,49639322.9345431,49639322.9345431,79874430.9163966,,38335012.3473752,7884177.75502268,4238791.6992871,218925812.185496,586988642.944913,,,250844540.718082,,-1265227.86173241,-3228.0259235256,,3209602.55605962,30235107.9818535,732348382.392741,38335012.3473752,127232011.917045,732221.242804428,656012497.747246,36866732.9462087,76335884.6454958,,,,30235107.9818535,2442575.37437604
2010-08-20,,27760948.1565558,,,17091649.3690771,,111563218.266145,73290687.2133072,275826099.835616,,,9570203.35768474,69090492.509271,83835086.433488,6529,,12591275.525636,2957697.40117417,,,1409719.96477495,1427919.84469591,55951157.8317025,55951157.8317025,85069106.5636008,,9759982.46183953,7884177.75502268,5668905.47162427,499495179.48728,668656425.518591,,,344341667.252446,,-1265227.86173241,71747.2485322896,,1605235.58121331,28700645.0880626,874581241.005871,58887121.5772994,184839329.091977,732221.242804428,770990870.270059,45515162.6692759,103590370.735812,,,,28700645.0880626,2442575.37437604
2011-08-18,,34046818.5540561,,,88495130.53537,,156911026.844135,71107920.4716002,294418852.169657,,,13662792.0005932,29810069.1092658,42344407.9355299,6851,,5203514.78448762,10930011.7989026,,,3761384.99184339,2688881.97389886,32272960.4819813,32272960.4819813,49093005.4426813,,29143709.9703396,7884177.75502268,9919613.22111819,915702891.886401,785448809.721192,,,330026691.703989,,-1265227.86173241,3114001.65356666,,2766327.68945573,16820044.9607,1097405419.77162,108555604.045677,251921855.808987,732221.242804428,934833739.55806,55879856.2939344,162571680.213555,,,,16820044.9607,2442575.37437604
2012-08-24,,19974986.38480395,,,158275382.57598,,8191784.95098039,34151581.1127451,261040848.791667,,,14848449.0661765,25382909.7481093,39718173.4710892,11673,,1492120.5975,7951446.81372549,,,3489662.93382353,122197.897058824,24229829.7647059,24229829.7647059,35316050.6004902,,30013473.3995098,92101007.5980392,8670744.5245098,837305530.909314,712885208.367647,,,287469382.352941,,-1265227.86173241,136945.919117647,,2144471.65196078,11086220.8357843,955410578.735294,92234051.9240196,96161707.7034314,5316935.06372549,812565060.634804,63298120.5171569,142845518.10049,,,,11086220.8357843,2563658.81862745
2013-08-15,21362233.1251272,33404117.9918617,,,118034937.499491,,19969929.4811801,35060074.4659207,252837914.085453,,,15696773.896236,40493014.0475428,55518691.852245,11081,,1492120.5975,10498158.0854527,,,5067056.92777212,134234.2034588,33769700.5310275,33769700.5310275,46621137.3652085,,28355320.1261445,92101007.5980392,14995773.0559512,912366404.972533,797984617.544252,,,295688254.162767,,-1265227.86173241,-2122799.89216684,13199094.7263479,-1911182.04476094,11306840.5737538,960283801.97762,103280946.528993,116020287.436419,190544950.1871818,722745778.0,58758731.8209563,236901565.24313375,,,,-1892254.1525941007,86784987.5320448
2014-08-14,17182155.3799135,13572406.66071093,,,49521604.5044198,,36628293.7803272,48680858.3327064,290195986.585481,,,24515577.7459093,3424791.87997307,28768410.9443017,10206,,1492120.5975,6679398.71073914,,,3630092.45627233,32989843.8969344,521569.432010532,521569.432010532,2518004.81850668,,18672691.5102501,5282443.77092345,13284020.4419786,769949031.998307,656519336.947527,,,293576455.889599,,-1265227.86173241,-190516.348504796,5653854.43012977,-3850464.61350386,1440501.53375964,810505261.542223,65521238.9298477,109722681.275155,155681547.5879255,626063827.841828,59208687.2832424,184145129.91912735,,,,-4213352.89637013,77733034.4621027
2015-08-20,10825977.5419444,26987895.84953433,,,57740780.1658871,,211110121.350771,17846139.5490304,284728077.195867,,,17793744.8117124,42381968.206175,59138506.9823007,10080,,1492120.5975,5342692.9345905,12872931.5802021,,-65638096.02709431,240775016.646253,-54208348.959712,-54208348.959712,-45450262.4139944,,17654357.0140322,9034873.13007094,13435402.9560457,788823131.514439,664844202.106059,,,315914356.542183,,-1265227.86173241,-11997505.0251132,11038173.6109627,-2993042.82649261,8668895.10476864,1002426792.21695,137354714.376608,302763486.844939,755773776.96323,482409757.129117,58966325.0006165,520017035.087835,,,,-2369278.5061940607,341932871.237741
2016-08-26,18583515.9291553,21764096.69073569,,,60101698.1743869,,153357112.456403,42956603.1839237,292512985.822888,,,20659414.8024523,20073907.5796799,41683425.2282533,11312,,1492120.5975,5327947.60762943,49984474.8855586,,16108860.58038143,240775016.646253,-26020434.2656676,-26020434.2656676,-13892687.8923706,,10853712.0108992,7389051.17711172,18286432.3719346,830973835.998638,689496328.608992,,,312138418.787466,,-1265227.86173241,-923042.656675749,7602687.17302452,4918235.44005449,12127746.373297,971568335.083106,60292142.9155313,249205083.764305,832525039.132152,446827595.051771,68102937.0435967,524740740.031335,,,,4525059.20027248,415924608.137602
2017-08-25,29598058.2061069,31926210.2417303,,,95371972.0101781,,99026545.8015267,57753481.2340967,367834605.597964,,,26631055.9796438,35317930.1281363,62270864.7893808,12405,,1492120.5975,6034271.62849873,61942813.2951654,,256846.37404580973,-12278727.735369,-37420310.1145038,-37420310.1145038,-24944519.7201018,,30605437.3409669,23138062.9770992,23152538.1679389,1051301571.24682,862544965.012723,,,403962857.824428,,-1265227.86173241,50663.1679389313,4138198.15521629,8213082.0610687,12475790.394402,1155432798.98219,94994087.1501272,241449537.21374,1054105874.681934,476153812.022901,101744233.46056,679278986.959288,,,,8337592.2391857095,526657694.020356
2018-09-07,32557068.5115686,49249625.364911705,,,188835135.661869,,16056252.6492986,-18883425.2825651,371280468.310439,,,24380901.5886318,36532046.2443011,58997430.9751547,8950,,1492120.5975,6455.73984332301,63110595.4038987,,-9232149.39406089,-92532.2710876298,-38899860.4962653,-38899860.4962653,-26100225.1229732,,20616708.6646019,4963581.1032975,39679460.053926,1213893950.80925,1020961792.96921,,,416708681.928949,,-1265227.86173241,-260105.620695937,564739.293131718,13163198.363272,12799635.373292,1314545004.46566,198918890.942613,260165763.913281,1320955112.7119699,407576734.445619,186874080.535617,906968270.02004,,,,12234896.08016028,622860043.054837
2019-08-23,51348349.3651098,34941999.684508905,,,139890877.437417,,47616195.7749781,151816381.170017,461255903.806499,,,27277783.6953664,128834452.103118,141048900.622174,8981,,1492120.5975,1394491.29912672,79687872.20055,,-18038425.12559243,-92532.2710876298,3364077.30383066,3364077.30383066,39295824.3254958,,27634103.9329795,80444.9617360534,47035670.8945308,1408454461.98404,1187212343.4191,,,596171957.326285,,-1265227.86173241,371435.157354707,2096887.21763908,33266706.7652932,35931747.0216651,1508394143.3722,146505558.184648,298964659.33079,1651707990.319257,417440494.553516,210639002.366183,1090953648.81869,,,,33834859.804026015,817948976.106528
2020-08-28,29363316.0187056,20299709.3539634,,,111257620.36603,2996849.70382772,95789161.8428497,297434807.05502,582550546.109347,,,29157553.5407886,239471022.846702,272104884.999427,9761,,1492120.5975,10692198.7506495,75026801.2147105,,-1775917.8338433094,-171888125.722533,101003999.750592,101003999.750592,169194681.383292,,42698158.7321748,30837923.8288782,50459999.9307199,1292991901.27822,1079610810.35506,,,829381147.215519,4142302.73771722,-1265227.86173241,-5979311.40003464,31993574.1885572,35328565.3530397,68190681.6327002,1427975066.83217,203857440.5196,296504242.872813,1276633109.118411,449348885.965014,174346938.442353,978626180.867155,,,,36197107.444143005,622926042.718088
2021-09-30,65226205.9140991,77996861.130113,,,163172495.343295,3447860.97031035,191666631.384395,613136777.66548,837374414.232246,,,42806720.4659508,792404857.243976,819365121.733252,18288,,1492120.5975,3683314.50839665,47773649.6018952,,-15817206.03325016,-402288413.102414,475619086.935434,475619086.935434,696085107.580813,,58111099.0622109,62640677.6865065,73878375.7660714,1574294515.32003,1302504084.06319,,,1653847853.59556,4990297.07589223,-1265227.86173241,-51979828.1028344,171653840.992178,48882080.7143458,220466020.645378,1923716740.67117,434101810.409599,535436704.579607,771798601.63307,963880330.762006,260777592.573383,959836409.909165,,,,48812179.6532,290583881.528778
2022-08-26,68615158.5349066,85971840.03933138,,,232970193.023599,3239808.88888889,48817969.7394297,575022869.557522,968104858.028515,86052502.114061,,47074598.8151426,751101857.6489,830715540.876328,21152,,1492120.5975,4758759.54768928,68686230.0,,-21743123.4906588,-224926548.721731,496985593.254671,496985593.254671,692824529.626352,,279014356.548673,84494684.2477876,76961815.6243854,1800596123.38741,1484620163.0236,,,1719458505.85054,4991155.16224189,-1265227.86173241,-13023795.5014749,159073788.623402,37231806.6224189,195838936.371681,2894907397.47788,589489547.040315,411564910.408063,1164354928.692232,1500884070.27532,260474395.722714,1394023327.20256,,,,36765147.748279005,524551024.424779
2023-06-30,68615158.5349066,85971840.03933138,,,232970193.023599,3239808.88888889,48817969.7394297,575022869.557522,968104858.028515,86052502.114061,,47074598.8151426,751101857.6489,830715540.876328,21152,,1492120.5975,4758759.54768928,68686230.0,,-21743123.4906588,-224926548.721731,496985593.254671,496985593.254671,692824529.626352,,279014356.548673,84494684.2477876,76961815.6243854,1800596123.38741,1484620163.0236,,,1719458505.85054,4991155.16224189,-1265227.86173241,-13023795.5014749,159073788.623402,37231806.6224189,195838936.371681,2894907397.47788,589489547.040315,411564910.408063,1164354928.692232,1500884070.27532,260474395.722714,1394023327.20256,,,,36765147.748279005,524551024.424779
