datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-13,81000.0,559000.0,0.0,0.0,0.0,0.0,1729000.0,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,44000.0,0.0,0.0,0.0,0.0,184000.0,184000.0,265000.0,0.0,277000.0,0.0,8000.0,0.0,0.0,0.0,0.0,514000.0,0.0,249000.0,0.0,0.0,0.0,0.0,20318000.0,358000.0,2288000.0,0.0,19953000.0,0.0,366000.0,0.0,0.0,0.0,0.0,0.0
1994-04-28,1051000.0,163000.0,0.0,0.0,0.0,0.0,1768000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,38000.0,0.0,0.0,0.0,1000.0,206000.0,206000.0,306000.0,0.0,289000.0,0.0,6000.0,0.0,0.0,0.0,0.0,630000.0,0.0,324000.0,0.0,0.0,0.0,0.0,28207000.0,1340000.0,1931000.0,0.0,26862000.0,0.0,1346000.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,1051000.0,182000.0,0.0,0.0,0.0,0.0,852000.0,312000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000.0,66000.0,0.0,0.0,0.0,1000.0,391000.0,391000.0,547000.0,0.0,422000.0,0.0,3000.0,0.0,0.0,0.0,0.0,1003000.0,0.0,391000.0,0.0,0.0,0.0,0.0,27702000.0,422000.0,1034000.0,0.0,27278000.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0
1996-04-26,37000.0,1159000.0,0.0,0.0,0.0,0.0,942000.0,372000.0,324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312000.0,78000.0,0.0,0.0,0.0,603000.0,5752000.0,5752000.0,5953000.0,0.0,503000.0,0.0,24000.0,0.0,0.0,0.0,0.0,6435000.0,0.0,158000.0,0.0,0.0,0.0,0.0,33887000.0,540000.0,2101000.0,0.0,33321000.0,0.0,564000.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,24000.0,216000.0,0.0,0.0,0.0,0.0,469000.0,485000.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,88000.0,0.0,0.0,0.0,1774000.0,-13479000.0,-13479000.0,-13255000.0,0.0,534000.0,0.0,24000.0,0.0,0.0,0.0,0.0,-12760000.0,0.0,176000.0,0.0,0.0,0.0,0.0,23233000.0,1969000.0,685000.0,1411000.0,21264000.0,0.0,1969000.0,0.0,1774000.0,1774000.0,0.0,0.0
1998-02-28,24000.0,504000.0,0.0,0.0,0.0,0.0,1593000.0,406000.0,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,88000.0,0.0,0.0,0.0,1774000.0,-11317000.0,-11317000.0,-11166000.0,0.0,494000.0,0.0,24000.0,0.0,0.0,0.0,0.0,-10801000.0,0.0,153000.0,0.0,0.0,0.0,0.0,10088000.0,494000.0,2104000.0,1411000.0,9594000.0,0.0,494000.0,0.0,1774000.0,1774000.0,0.0,0.0
1999-05-01,24000.0,217000.0,0.0,0.0,0.0,0.0,401000.0,-96000.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,88000.0,0.0,0.0,0.0,352000.0,-1412000.0,-1412000.0,-1427000.0,0.0,67000.0,0.0,24000.0,0.0,0.0,0.0,0.0,-1157000.0,0.0,168000.0,0.0,0.0,0.0,0.0,8601000.0,67000.0,625000.0,1411000.0,8534000.0,0.0,67000.0,0.0,1774000.0,1774000.0,0.0,0.0
2000-05-03,361000.0,290000.0,0.0,0.0,0.0,0.0,401000.0,236000.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,88000.0,0.0,0.0,0.0,352000.0,1583000.0,1583000.0,1611000.0,0.0,104000.0,0.0,24000.0,0.0,0.0,0.0,0.0,1870000.0,0.0,140000.0,0.0,0.0,0.0,0.0,10946000.0,873000.0,307000.0,408000.0,10073000.0,0.0,873000.0,0.0,1774000.0,1774000.0,0.0,0.0
2001-05-29,361000.0,9000.0,0.0,0.0,0.0,0.0,401000.0,262000.0,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,6000.0,0.0,0.0,0.0,352000.0,-724000.0,-724000.0,-670000.0,0.0,203000.0,0.0,24000.0,0.0,0.0,0.0,0.0,-372000.0,0.0,169000.0,0.0,0.0,0.0,0.0,9574000.0,355000.0,14000.0,152000.0,9219000.0,0.0,355000.0,0.0,1774000.0,1774000.0,0.0,0.0
2002-05-09,361000.0,3000.0,0.0,0.0,0.0,0.0,438000.0,254000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,17000.0,0.0,0.0,0.0,-176000.0,2411000.0,2411000.0,2474000.0,0.0,314000.0,0.0,24000.0,0.0,0.0,0.0,0.0,2789000.0,0.0,215000.0,0.0,0.0,0.0,0.0,11587000.0,314000.0,447000.0,152000.0,11273000.0,0.0,314000.0,0.0,1774000.0,1774000.0,0.0,0.0
2003-05-08,361000.0,20000.0,0.0,0.0,0.0,0.0,239000.0,332000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,56000.0,0.0,0.0,0.0,-176000.0,1350000.0,1350000.0,1492000.0,0.0,435000.0,0.0,18000.0,0.0,0.0,0.0,0.0,1811000.0,0.0,175000.0,0.0,0.0,0.0,0.0,13771000.0,1419000.0,349000.0,984000.0,12334000.0,0.0,1437000.0,0.0,1774000.0,1774000.0,0.0,0.0
