datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-12,82000.0,1410000.0,0.0,0.0,159000.0,0.0,1540000.0,557000.0,0.0,0.0,0.0,285000.0,0.0,0.0,93.0,0.0,281000.0,120000.0,13000.0,0.0,0.0,16000.0,363000.0,363000.0,542000.0,187000.0,314000.0,187000.0,9000.0,2338000.0,680000.0,0.0,0.0,6564000.0,0.0,3896000.0,0.0,0.0,0.0,0.0,4142000.0,1619000.0,3413000.0,87000.0,2514000.0,0.0,1628000.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,87000.0,1272000.0,0.0,0.0,124000.0,0.0,1918000.0,840000.0,0.0,91000.0,0.0,178000.0,0.0,0.0,92.0,0.0,352000.0,201000.0,5000.0,0.0,0.0,16000.0,401000.0,401000.0,602000.0,279000.0,512000.0,279000.0,17000.0,2260000.0,584000.0,0.0,0.0,7103000.0,0.0,4197000.0,0.0,0.0,0.0,0.0,4376000.0,1796000.0,3743000.0,32000.0,2563000.0,0.0,1813000.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,80000.0,1531000.0,0.0,0.0,20000.0,0.0,1066000.0,396000.0,0.0,59000.0,0.0,143000.0,0.0,0.0,70.0,0.0,352000.0,181000.0,2000.0,0.0,0.0,16000.0,284000.0,284000.0,461000.0,247000.0,460000.0,247000.0,12000.0,1784000.0,390000.0,0.0,0.0,6255000.0,0.0,3976000.0,0.0,0.0,0.0,0.0,4382000.0,1875000.0,3040000.0,16000.0,2495000.0,0.0,1887000.0,0.0,0.0,0.0,0.0,0.0
2002-08-14,67000.0,1535000.0,0.0,0.0,28000.0,38000.0,1305000.0,-396000.0,0.0,31000.0,0.0,120000.0,-38000.0,82000.0,59.0,0.0,88000.0,42000.0,5000.0,0.0,0.0,16000.0,1000.0,1000.0,25000.0,215000.0,159000.0,215000.0,1000.0,1256000.0,294000.0,0.0,0.0,5000000.0,0.0,3014000.0,0.0,0.0,0.0,0.0,3587000.0,1140000.0,3251000.0,99000.0,2408000.0,0.0,1179000.0,0.0,0.0,0.0,0.0,38000.0
2003-08-21,85000.0,1100000.0,0.0,0.0,15000.0,17000.0,1318000.0,386000.0,0.0,19000.0,0.0,83000.0,50000.0,133000.0,58.0,0.0,88000.0,21000.0,4000.0,0.0,0.0,16000.0,61000.0,61000.0,83000.0,195000.0,111000.0,195000.0,2000.0,1227000.0,221000.0,0.0,0.0,4614000.0,0.0,2853000.0,0.0,0.0,0.0,0.0,3307000.0,907000.0,2814000.0,55000.0,2381000.0,0.0,926000.0,0.0,0.0,0.0,0.0,17000.0
2004-07-08,1537000.0,1100000.0,0.0,0.0,15000.0,17000.0,1836000.0,666000.0,0.0,19000.0,0.0,83000.0,280000.0,360000.0,58.0,0.0,203000.0,21000.0,3000.0,0.0,0.0,16000.0,219000.0,219000.0,332000.0,195000.0,111000.0,195000.0,2000.0,1227000.0,178000.0,0.0,0.0,5623000.0,0.0,3593000.0,0.0,0.0,0.0,0.0,3934000.0,1537000.0,3476000.0,55000.0,2397000.0,0.0,1537000.0,0.0,0.0,0.0,0.0,17000.0
2005-07-12,158000.0,1454000.0,0.0,0.0,74000.0,17000.0,1917000.0,398000.0,0.0,19000.0,0.0,74000.0,347000.0,421000.0,63.0,0.0,308000.0,153000.0,2000.0,0.0,30000.0,16000.0,393000.0,393000.0,546000.0,199000.0,1587000.0,199000.0,2000.0,1134000.0,162000.0,0.0,0.0,6093000.0,0.0,3864000.0,0.0,155000.0,0.0,153000.0,4705000.0,1745000.0,3746000.0,55000.0,2896000.0,0.0,1809000.0,0.0,0.0,0.0,-2000.0,17000.0
2006-07-11,113000.0,1362000.0,0.0,0.0,68000.0,17000.0,2143000.0,424000.0,0.0,19000.0,0.0,86000.0,265000.0,351000.0,62.0,0.0,288000.0,135000.0,2000.0,0.0,271000.0,104000.0,464000.0,464000.0,600000.0,202000.0,218000.0,595000.0,2000.0,1163000.0,144000.0,0.0,0.0,6117000.0,0.0,4019000.0,0.0,137000.0,0.0,136000.0,4964000.0,1579000.0,3830000.0,55000.0,3263000.0,0.0,1701000.0,0.0,0.0,0.0,-1000.0,17000.0
2007-07-10,91000.0,1460000.0,0.0,0.0,95000.0,17000.0,2990000.0,1007000.0,0.0,19000.0,0.0,114000.0,771000.0,885000.0,56.0,0.0,437000.0,187000.0,2000.0,0.0,18000.0,104000.0,676000.0,676000.0,1027000.0,222000.0,338000.0,246000.0,2000.0,1258000.0,125000.0,0.0,0.0,7438000.0,0.0,4602000.0,132000.0,382000.0,0.0,351000.0,5858000.0,2187000.0,4812000.0,55000.0,3553000.0,0.0,2305000.0,0.0,0.0,0.0,-31000.0,17000.0
