datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,298000.0,5423000.0,0.0,0.0,73000.0,0.0,4671000.0,3054000.0,6409000.0,1157000.0,171000.0,2032000.0,0.0,0.0,150.0,49543000.0,490000.0,1004000.0,0.0,49543000.0,127000.0,56000000.0,1734000.0,1734000.0,3321000.0,0.0,2161000.0,0.0,171000.0,377000.0,285000.0,0.0,1209000.0,15623000.0,0.0,2779000.0,-1940000.0,1591000.0,-4000.0,1587000.0,60163000.0,4480000.0,10335000.0,0.0,55512000.0,0.0,4651000.0,0.0,0.0,0.0,-4000.0,0.0
2007-02-22,413000.0,6242000.0,0.0,0.0,1346000.0,0.0,8746000.0,6165000.0,7306000.0,3063000.0,155000.0,1161000.0,6907000.0,0.0,159.0,48690000.0,1140000.0,1147000.0,4000.0,49909000.0,295000.0,56000000.0,4978000.0,4978000.0,7155000.0,0.0,4210000.0,47000.0,155000.0,400000.0,217000.0,0.0,1209000.0,19772000.0,0.0,5602000.0,-1940000.0,2173000.0,4000.0,2177000.0,65489000.0,6924000.0,15172000.0,0.0,58410000.0,0.0,7079000.0,0.0,0.0,0.0,4000.0,0.0
2008-02-21,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
2008-12-31,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
2009-12-31,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
2010-12-31,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
2011-12-31,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
2012-12-31,353000.0,7042000.0,0.0,0.0,1597000.0,0.0,12701000.0,6294000.0,7539000.0,3519000.0,112000.0,1391000.0,7108000.0,8499000.0,170.0,48690000.0,1140000.0,1474000.0,4000.0,50153000.0,458000.0,56000000.0,5278000.0,5278000.0,7566000.0,0.0,4993000.0,43000.0,112000.0,463000.0,179000.0,0.0,1209000.0,20956000.0,0.0,6309000.0,-1940000.0,2292000.0,4000.0,2288000.0,70753000.0,8066000.0,20243000.0,0.0,62575000.0,0.0,8178000.0,0.0,0.0,0.0,-4000.0,0.0
