datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-12-31,,,,68639.824009283,,,,513758.682736149,,,,,,
1999-12-31,,,,63949.0408337949,,,,177230.198882231,,,,,,
2001-11-30,,,,63949.0408337949,,,,1162929.82211335,,,,,,
2002-09-27,,,,2517891.54818403,,8986.051206938,,147371.239793783,,,,,,
2003-04-10,,,,1426179.198942,,8469.77139618364,,-837855.847345551,,,,,,
2004-08-17,,,,578085.912426214,,9164.77666041559,,785350.861515613,,,,,,
2005-02-15,,,,469981.900023049,,9164.77666041559,-140641.200157273,1026186.0433586,,,578819.813712597,,,
2006-03-10,,,,361163.996732142,,9164.77666041559,-26141.3940491836,32332.7768503061,,,346029.50544051,,,
2007-03-23,,,,280250.089072459,,9164.77666041559,-26141.3940491836,848160.726303427,,,709383.037964661,,,
2008-03-26,,,,235220.657961923,,9164.77666041559,174210.299803049,2141243.05200963,,,510869.866511051,,,
2009-03-26,,,,623109.713311248,,9164.77666041559,174210.299803049,-510338.323478844,,,541876.085042144,,,
2010-03-29,,,,561719.512111321,,9164.77666041559,174210.299803049,-2273464.54561072,,,464315.448662887,,,
2011-03-30,,,,412109.690589258,,9164.77666041559,-6920.52023276035,-7632381.92361715,,,137647.175038459,,,
2012-04-05,,,,351136.513786408,,9164.77666041559,-6782.91184466019,-4747088.35029126,,,90186.0625242719,,,
2013-03-29,,,,351136.513786408,,9164.77666041559,-6782.91184466019,-5146817.53747097,,,86044.4281718387,,,
2014-03-28,,,,351136.513786408,,9164.77666041559,5645.41880858784,-3916293.44420925,,,86044.4281718387,,,
2015-03-31,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2016-03-31,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2017-04-28,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2018-10-08,,,,351136.513786408,,9164.77666041559,8522.28763666947,-12813502.2708461,,,86044.4281718387,,,
2019-04-25,,,,351136.513786408,,9164.77666041559,8522.28763666947,-2699824.33480136,,,86044.4281718387,,,
2020-06-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-4131774.1900769,,,86044.4281718387,,,
2021-05-05,,,80488.2153150953,351136.513786408,,9164.77666041559,8522.28763666947,-3998578.79164631,,,86044.4281718387,,,
2022-05-02,,,2054017.90691858,351136.513786408,,9164.77666041559,8522.28763666947,-709950.692881341,,,86044.4281718387,,,
2023-05-02,,,1999627.77771832,351136.513786408,,9164.77666041559,8522.28763666947,-2047905.0577911,,,86044.4281718387,,,
