datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-01,4832000.0,7136000.0,,,1193000.0,738000.0,1794000.0,1282000.0,28425000.0,,216000.0,1513000.0,,,579,,182000.0,,950000.0,,593000.0,169000.0,-4411000.0,-4411000.0,-4432000.0,,3166000.0,,387000.0,21920000.0,9318000.0,,,34739000.0,,5466000.0,-5051000.0,,,,24498000.0,12456000.0,14727000.0,16641000.0,4564000.0,5432000.0,19934000.0,,,,,7018000.0,216000.0,
2000-07-04,4316000.0,5588000.0,,,1425000.0,366000.0,140000.0,2816000.0,26771000.0,,326000.0,1154000.0,2404000.0,3537000.0,491,,313000.0,222000.0,651000.0,,2271000.0,116000.0,1233000.0,1233000.0,1753000.0,,959000.0,,444000.0,17603000.0,8287000.0,,,33626000.0,,4506000.0,-2326000.0,,,,18840000.0,7995000.0,10100000.0,10782000.0,5610000.0,4040000.0,13230000.0,,,,,4760000.0,326000.0,
2001-06-18,6138000.0,8866000.0,,,1112000.0,593000.0,3106000.0,2177000.0,28324000.0,,329000.0,1321000.0,2627000.0,3956000.0,525,16430000.0,605000.0,659000.0,558000.0,16430000.0,2271000.0,10189000.0,1244000.0,1244000.0,2072000.0,,2323000.0,,447000.0,18678000.0,9094000.0,,,35920000.0,,4819000.0,-330000.0,,,,44954000.0,11477000.0,19032000.0,16456000.0,24824000.0,6666000.0,20130000.0,,,,,7856000.0,329000.0,
2002-06-17,4682000.0,6704000.0,,,1366000.0,558000.0,2477000.0,2647000.0,32037000.0,,270000.0,2148000.0,2450000.0,4780000.0,567,15676000.0,693000.0,184000.0,667000.0,15676000.0,-49000.0,2000.0,1026000.0,1026000.0,1510000.0,,1870000.0,,270000.0,20292000.0,9649000.0,,,40740000.0,,6386000.0,-924000.0,,,,41880000.0,13073000.0,16229000.0,16689000.0,22185000.0,6570000.0,19695000.0,,,,,6090000.0,270000.0,
2003-06-10,4682000.0,6704000.0,,,1366000.0,558000.0,2477000.0,2647000.0,32037000.0,,270000.0,2148000.0,2102000.0,4951000.0,567,15676000.0,693000.0,184000.0,667000.0,15676000.0,-49000.0,2000.0,1026000.0,1026000.0,1510000.0,,1870000.0,,270000.0,20292000.0,9649000.0,,,40740000.0,,6386000.0,-924000.0,,,,41880000.0,13073000.0,16229000.0,16689000.0,22185000.0,6570000.0,19695000.0,,,,,6090000.0,270000.0,
2003-07-14,4364000.0,6646000.0,,,1212000.0,337000.0,911000.0,2530000.0,32987000.0,,230000.0,2468000.0,2102000.0,4951000.0,526,14671000.0,288000.0,184000.0,673000.0,14712000.0,-72000.0,2000.0,168000.0,168000.0,499000.0,,693000.0,,230000.0,21173000.0,9132000.0,,,41594000.0,,6287000.0,-1218000.0,,,,38516000.0,11989000.0,14346000.0,15503000.0,20452000.0,5603000.0,18064000.0,,,,,5334000.0,230000.0,
2004-06-08,3727000.0,7158000.0,,,687000.0,324000.0,946000.0,2428000.0,30499000.0,,152000.0,2491000.0,2102000.0,4951000.0,499,13473000.0,305000.0,184000.0,565000.0,13738000.0,-72000.0,2000.0,513000.0,513000.0,722000.0,,569000.0,,152000.0,19899000.0,6545000.0,,,38891000.0,,6245000.0,-1083000.0,-51000.0,244000.0,209000.0,34747000.0,11332000.0,14464000.0,10213000.0,19885000.0,4252000.0,14862000.0,,,,260000.0,2637000.0,152000.0,
2004-06-09,3727000.0,7158000.0,,,687000.0,324000.0,946000.0,2428000.0,30499000.0,,152000.0,2491000.0,1580000.0,4070000.0,499,13473000.0,305000.0,184000.0,565000.0,13738000.0,-72000.0,2000.0,513000.0,513000.0,722000.0,,569000.0,,152000.0,19899000.0,6545000.0,,,38891000.0,,6245000.0,-1083000.0,-51000.0,244000.0,209000.0,34747000.0,11332000.0,14464000.0,10213000.0,19885000.0,4252000.0,14862000.0,,,,260000.0,2637000.0,152000.0,
2005-06-07,3008000.0,5443000.0,,,1004000.0,334000.0,1091000.0,1459000.0,22376000.0,,100000.0,1520000.0,2360000.0,4260000.0,370,13414000.0,305000.0,235000.0,1759000.0,13757000.0,681000.0,2000.0,2802000.0,909000.0,1402000.0,,1182000.0,4459000.0,13018000.0,16150000.0,5729000.0,,1578000.0,31524000.0,,4781000.0,-309000.0,-51000.0,287000.0,493000.0,34515000.0,7501000.0,10570000.0,5535000.0,10998000.0,3479000.0,23517000.0,,,,493000.0,2100000.0,100000.0,
