datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-08-20,,5345995.13788989,,,,,21480613.652678,12949762.59744,2957444.2634895,1747729.64155586,,27245.8448395178,,,,,,,6335563.98139679,,,,8361200.54927302,8361200.54927302,8361200.54927302,,11163162.6037778,,2036535.38102398,176552.927513359,74108.5670560457,,,15593698.2657761,,94452.3778178203,,,,,214024365.636374,39239447.5305953,213950257.069318,149551282.0544302,106490152.964682,187123647.478191,107534213.472251,,,,,63525655.3749347
1997-08-19,,6278364.80167579,,,618475.144942226,,45365060.2635313,7050921.16629502,2923866.9558754,2423562.43462396,,-85021.1616460572,,,,,,,4928155.88350564,556166.801135212,,34059415.9297648,9685655.43752957,9685655.43752957,9685655.43752957,,12855684.9260085,,2301095.33684708,174032.227177512,64763.6651125076,,,15298584.1996081,,107734.493546861,,,,,241700621.267653,44426451.804176,241079690.801406,147716064.3401581,132624354.826677,189436265.736198,109076266.440976,,,,,59985316.9720927
1998-06-30,,11143972.5667495,,,618475.144942226,,37640695.7930574,4908599.87520389,3836546.43181644,1822425.20443574,,212047.313052141,,,,,,,6151998.05142913,905960.656383759,,44571951.3076224,12382775.2903699,12382775.2903699,12384744.7700577,,17690523.0489661,,2591178.7759034,139833.057833145,33481.1546924433,,,19097388.0392779,,107734.493546861,,,,,304285924.750134,61107702.7663138,303346482.939058,119989236.9921947,198375841.552726,254217155.633888,105910083.197408,,,,,39967964.2907968
1999-06-30,,9074611.67701863,,,618475.144942226,,5777975.40372671,15452572.2567288,5013224.05797101,2362523.68530021,,273078.592132505,,,6,,,,5302713.62318841,821861.532091097,,44571951.3076224,15035733.5403727,15035733.5403727,15041641.4906832,,18492540.9109731,,2468866.79089027,95840.082815735,64987.4534161491,,,23981026.7494824,,107734.493546861,,,,,350253490.600414,44052303.2712215,349366641.614907,150743321.4906832,229177926.252588,334489766.293996,121075564.347826,,,,,64489216.2732919
2000-08-31,,8316892.05687131,,,618475.144942226,,1223737.17490882,27467217.2670914,6272516.35574094,3221021.91240751,,334659.781542534,,,6,,,,6126220.42872516,1116369.77782857,,22381393.194869,17610764.6392214,17610764.6392214,17610764.6392214,,14741983.1347789,,3417548.20063042,102344.360959537,47090.9636316887,,,30175889.4951861,,107734.493546861,,,,,493873701.701759,113500524.183641,492710240.960299,244296617.4899293,287858898.246817,481380782.990029,206014803.454942,,,,,75165340.3898713
2001-08-28,,12878051.78670066,,,618475.144942226,,13215399.8385383,10610256.5200765,7618543.54790737,3391488.42149989,,37816.5965583174,,,20,,,,12070097.199915,1116369.77782857,,24127588.8676439,19973165.6171659,19973165.6171659,19973165.6171659,,6218729.2118122,,3798467.03207988,171675.343106012,81035.5640535373,,,39169590.3462928,,107734.493546861,,,,,636854896.316125,100225385.884852,636773860.752071,471765043.382196,319993235.334608,608518860.488634,316861660.981517,,,,,193405479.804546
2002-09-28,,9625358.82487086,,,618475.144942226,,101283218.140536,21276666.5377713,12140173.7707844,1734957.1869082,,92470.6961341305,,,22,,,,15955398.2965982,1116369.77782857,,33777023.3697215,23686724.4712811,23686724.4712811,23940857.2235938,137736.071864124,5376879.98849857,137736.071864124,4178640.82810316,401568.547547518,211453.969481543,,,51619987.8342604,,107734.493546861,,,,,786752322.377227,82917115.2622029,786540868.407746,590319344.50757,408214151.352906,673513225.209951,378538171.024322,,,,,259232866.861001
2003-06-30,,12681220.91403974,,,618475.144942226,,85083916.6752983,27613850.7751269,13471579.5555249,3572615.86622012,,150279.460000691,,,20,,,,14923585.2639575,1116369.77782857,,33777023.3697215,27525492.0185524,27525492.0185524,27747432.5173497,137736.071864124,6327043.56132537,137736.071864124,4782504.66687383,655385.422780789,314473.68481626,,,55551915.5704404,,107734.493546861,,,,,872466189.966509,61422554.8458378,872151716.281693,658701311.2361751,458647346.016182,772517130.039476,413818843.950327,,,,,305567539.596497
2004-08-27,,15800732.41701999,,,618475.144942226,,56313009.2118731,32048244.6264074,26701623.4829653,5027779.7923673,,160760.34507969,,,21,,,,14923585.2639575,1116369.77782857,,4196514.84135108,41890126.9191402,41890126.9191402,51489529.0247112,137736.071864124,8860574.35297558,137736.071864124,7169241.55578301,576057.903202223,303435.151337915,,,62452714.7243749,,4679465.71136131,,,8021941.21947653,19198804.211142,949029271.969586,109115414.388068,948725836.818248,724865046.7904661,473857193.156894,875007840.912414,475172078.812692,,,,19198804.211142,329416702.441877
2005-08-26,,7700879.666041505,,,13438035.0172424,,49320081.1664347,6892962.81686732,18712462.0727207,7451614.35053542,,160760.34507969,,,37,,,,16832501.7121423,1116369.77782857,193873.023171396,53038795.4262206,76977047.4196866,76977047.4196866,103588315.276181,137736.071864124,12467994.3856253,137736.071864124,60339094.2464759,1005167.45114647,580268.037993829,,,65151468.5219916,,3821392.65533305,,,26485621.9251013,53222535.7129893,1078827040.66792,122649343.481154,61043657.1843427,669311147.921834,559424323.697743,875007840.912414,519402716.970174,,,,53222535.7129893,286840204.150281
2006-08-25,,13549916.67412513,,,27918544.7954891,,52998936.0448019,24246454.3989976,19512046.1060465,11073712.4828988,,160760.34507969,,,38,,,,16662127.4756748,1116369.77782857,414546.201940903,98965.1199959085,161892402.974006,161892402.974006,199988437.662221,137736.071864124,20796516.4746647,3236782.28126478,31246679.4952117,1176508.41953178,545346.25564179,,,79870388.3469077,,4415366.89212515,,,38076656.9024817,76192069.3764304,1308990188.20882,82277386.1605145,70493616.2432394,841580002.659473,718140047.218422,875007840.912414,590850140.990398,,,,76192069.3764304,396211356.318165
2007-08-31,,18478284.06228847,,,16139013.3649289,,12160703.1008802,20052624.6987136,21424107.2308734,12358169.6276236,,160760.34507969,,,44,,,,19946141.042654,1116369.77782857,439413.568043331,98965.1199959085,174870425.34868,174870425.34868,200951507.664184,137736.071864124,21532612.7285037,12750406.8923494,13010550.5077861,1338459.11983751,634184.306025728,,,86008466.4725795,,4405592.78266757,,,26081082.3155044,52162164.6310088,1528467746.97359,115549593.66283,32807749.2213947,999065380.3520651,837121936.05958,875007840.912414,691345810.914015,,,,52162164.6310088,461051990.480704
