datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,24444.42,31687.0554,0.0,0.0,582252.2706,0.0,478926.8484,-249536.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108582.0800054,201133.1322,201133.1322,202073.0712,0.0,14938.1232,0.0,492054.1626,172920.5478,3116644.3308,0.0,0.0,0.0,0.0,469.6692,0.0,0.0,0.0,0.0,3659397.5418,177900.1224,521477.5566,138517.5792,2995327.9356,0.0,669953.6844,0.0,0.0,0.0,0.0,0.0
1998-06-30,97122.0147,17489.6508,0.0,0.0,642562.9578,0.0,300296.1768,12200.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632396.0368035,-1756067.3271,-1756067.3271,-1754033.7444,0.0,13768.5123,0.0,536216.9574,144380.1738,1969601.9064,0.0,0.0,0.0,0.0,469.6692,-1684491.5650839,0.0,0.0,0.0,2305993.4265,110889.9273,318901.8693,138517.5792,1662235.2666,0.0,647106.8846999999,0.0,0.0,0.0,0.0,0.0
1999-08-25,47442.32192,48289.50624,0.0,0.0,739451.77084,0.0,595145.08244,-115961.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896714.90307568,-227951.55524,-227951.55524,-227951.55524,0.0,48289.50624,0.0,245259.22652,170707.00636,17237184.40316,0.0,0.0,0.0,0.0,469.6692,-113181.46495736,0.0,0.0,0.0,17900103.59708,742130.92784,643434.58868,118605.17068,16916525.77216,0.0,987390.15436,0.0,0.0,0.0,0.0,0.0
2000-06-30,79037.84308,44827.18737,0.0,0.0,877707.34863,0.0,984239.25271,-136495.81526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526267.40010962,-97615.12516,-97615.12516,-97615.12516,0.0,41681.52394,0.0,238686.69062,279975.25388,16826437.8583,0.0,0.0,0.0,0.0,31021.4765,-113181.46495736,0.0,0.0,0.0,17895612.66094,834027.39546,1054233.06618,238686.69062,16826044.23829,0.0,1072714.08608,0.0,0.0,0.0,0.0,0.0
2001-09-28,112277.33472,12274.41772,0.0,0.0,783103.89492,0.0,1115555.76072,-64468.77084,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1137680.29305948,-44369.29704,-44369.29704,-44369.29704,0.0,252715.12356,0.0,690633.60096,290260.983,6295489.30244,0.0,0.0,0.0,0.0,127799.59572,-113181.46495736,0.0,0.0,0.0,7431623.44904,481241.65528,1136134.1466,101085.76688,6262636.49884,0.0,1171875.25624,0.0,0.0,0.0,0.0,0.0
2002-09-28,106907.63699,8816.95661,0.0,0.0,1302324.29712,0.0,1452617.56948,-460827.67115,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2772472.14748119,-396700.43721,-396700.43721,-396700.43721,0.0,152095.27333,0.0,572009.7614,324396.04505,7785133.98509,0.0,0.0,0.0,0.0,320975.96069,-113181.46495736,0.0,0.0,0.0,9263100.87549,263411.06253,1477966.8904,101085.76688,8430987.30705,0.0,835420.1717399999,0.0,0.0,0.0,0.0,0.0
2003-09-28,78160.20436,11398.2246,0.0,0.0,1440191.52144,0.0,10024859.74196,-565801.70304,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,10384648.9548617,-694585.01672,-694585.01672,-693177.69416,0.0,165683.21448,0.0,91593.8478,392429.59868,10337907.40136,0.0,0.0,0.0,0.0,720271.67604,-113181.46495736,0.0,0.0,0.0,20408768.09272,243843.41884,10070860.08684,101085.76688,20074958.79844,0.0,335437.87116,0.0,0.0,0.0,0.0,0.0
2004-09-30,13433.50764,11514.43512,0.0,0.0,945379.32084,0.0,8111175.22116,-538932.84444,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,10384648.9548617,-357595.05888,-357595.05888,-357595.05888,0.0,129729.52224,0.0,83288.0772,753046.03584,10622480.88708,0.0,0.0,0.0,0.0,889102.28556,-113181.46495736,0.0,0.0,0.0,18803126.42352,143163.02988,8180645.53644,101085.76688,18576675.31644,0.0,226451.10708,0.0,0.0,0.0,0.0,0.0
2005-09-07,91085.05684,126838.4246,0.0,0.0,1359047.24316,0.0,7654993.55688,-171298.16896,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.66987928,-365687.357,-365687.357,-365687.357,0.0,107259.545,0.0,83849.74804,907021.88416,12723846.57168,0.0,0.0,0.0,0.0,608359.39084,-113181.46495736,0.0,0.0,0.0,20554626.31044,198344.60184,7830779.73876,101085.76688,20272431.96056,0.0,282194.34988,0.0,0.0,0.0,0.0,0.0
2006-09-22,86773.70005,73516.91521,0.0,0.0,5600745.31705,0.0,21891446.47692,381193.18639,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,20191155.4546058,408854.78974,408854.78974,408854.78974,0.0,390079.21598,0.0,82354.77177,1062976.33712,17057435.01329,0.0,0.0,0.0,0.0,863811.16919,-113181.46495736,0.0,0.0,0.0,39067793.09651,476852.91603,22010358.08322,101085.76688,38508585.94998,0.0,559207.6878,0.0,0.0,0.0,0.0,0.0
2007-09-28,734901.66386,36744.93388,0.0,0.0,18633071.87768,0.0,57652180.61335,621527.30754,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,58692974.4684344,3171504.67574,3171504.67574,3171504.67574,0.0,1954668.92575,0.0,63353.5059,5613127.09297,34625688.18397,0.0,0.0,0.0,0.0,2772578.66341,-113181.46495736,0.0,0.0,0.0,92376700.56515,2689570.58961,57751012.38118,101085.76688,89624621.08351,59129.93884,2752924.09551,0.0,0.0,0.0,0.0,0.0
