datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-04,0.0,815000.0,0.0,0.0,0.0,0.0,6219000.0,3057000.0,854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,106000.0,0.0,0.0,0.0,0.0,2963000.0,2963000.0,3902000.0,0.0,2103000.0,0.0,0.0,0.0,0.0,0.0,0.0,5368000.0,0.0,0.0,0.0,0.0,0.0,0.0,94569000.0,2103000.0,7034000.0,16000000.0,84465000.0,0.0,10103000.0,250000.0,0.0,250000.0,0.0,8000000.0
1994-11-11,0.0,92000.0,0.0,0.0,0.0,0.0,1392000.0,1961000.0,1297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201000.0,106000.0,0.0,0.0,0.0,0.0,2004000.0,2004000.0,2602000.0,0.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,4574000.0,0.0,0.0,0.0,0.0,0.0,0.0,104209000.0,2107000.0,2222000.0,29726000.0,87239000.0,0.0,16970000.0,250000.0,0.0,250000.0,0.0,14863000.0
1995-11-07,0.0,630000.0,0.0,0.0,0.0,0.0,567000.0,1592000.0,2265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484000.0,173000.0,0.0,0.0,0.0,0.0,19222000.0,19222000.0,19836000.0,0.0,4209000.0,0.0,0.0,0.0,0.0,0.0,0.0,22265000.0,0.0,0.0,0.0,0.0,0.0,0.0,123342000.0,4209000.0,2216000.0,30328000.0,103969000.0,0.0,19373000.0,250000.0,0.0,250000.0,0.0,15164000.0
1996-11-11,0.0,1171000.0,0.0,0.0,0.0,0.0,9258000.0,5981000.0,3846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401000.0,20000.0,0.0,0.0,0.0,11000.0,20520000.0,20520000.0,21595000.0,0.0,5336000.0,0.0,0.0,0.0,0.0,0.0,0.0,25588000.0,0.0,0.0,0.0,0.0,0.0,0.0,141787000.0,6696000.0,11542000.0,30000000.0,120091000.0,0.0,21696000.0,250000.0,0.0,250000.0,0.0,15000000.0
1997-11-10,0.0,1065000.0,0.0,0.0,0.0,0.0,3117000.0,3394000.0,2631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981000.0,20000.0,0.0,0.0,0.0,11000.0,33849000.0,33849000.0,34645000.0,0.0,2824000.0,0.0,0.0,0.0,0.0,0.0,0.0,37455000.0,0.0,0.0,0.0,0.0,0.0,0.0,169798000.0,3847000.0,5427000.0,30000000.0,150951000.0,0.0,18847000.0,250000.0,0.0,250000.0,0.0,15000000.0
1998-11-09,0.0,2754000.0,0.0,0.0,0.0,0.0,16657000.0,2957000.0,3425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721000.0,20000.0,0.0,0.0,0.0,1300000.0,139000.0,139000.0,1140000.0,0.0,4577000.0,0.0,0.0,0.0,0.0,0.0,0.0,4805000.0,0.0,0.0,0.0,0.0,0.0,0.0,191900000.0,5788000.0,21315000.0,78902000.0,146661000.0,0.0,45239000.0,250000.0,0.0,250000.0,0.0,39451000.0
1999-11-10,0.0,2754000.0,0.0,0.0,0.0,0.0,6397000.0,4172000.0,4559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291000.0,20000.0,0.0,0.0,0.0,1300000.0,26611000.0,26611000.0,26611000.0,0.0,3512000.0,0.0,0.0,0.0,0.0,0.0,0.0,31377000.0,0.0,0.0,0.0,0.0,0.0,0.0,213332000.0,4888000.0,7566000.0,78946000.0,168971000.0,0.0,44361000.0,250000.0,0.0,250000.0,0.0,39473000.0
2000-11-14,0.0,349000.0,0.0,0.0,0.0,0.0,5631000.0,1406000.0,4543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244000.0,20000.0,0.0,0.0,0.0,-1279000.0,6924000.0,6924000.0,6924000.0,0.0,3157000.0,0.0,0.0,0.0,0.0,0.0,0.0,11726000.0,0.0,0.0,0.0,0.0,0.0,0.0,214496000.0,4641000.0,7037000.0,78990000.0,170360000.0,0.0,44136000.0,250000.0,0.0,250000.0,0.0,39495000.0
2001-11-13,0.0,4568000.0,0.0,0.0,0.0,0.0,7905000.0,-94000.0,3968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228000.0,20000.0,0.0,0.0,0.0,-871000.0,-49234000.0,-49234000.0,-49234000.0,0.0,5244000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020000.0,0.0,0.0,0.0,0.0,0.0,0.0,161815000.0,6282000.0,13153000.0,79036000.0,116015000.0,0.0,45800000.0,250000.0,0.0,250000.0,0.0,39518000.0
