datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-30,1821000.0,4761000.0,,,1942000.0,270000.0,,661000.0,11735000.0,3259000.0,,757000.0,,,154,,,83000.0,963000.0,401000.0,253000.0,,1235000.0,1235000.0,1162000.0,,3982000.0,,135000.0,6824000.0,5664000.0,,,14498000.0,,2932000.0,1900000.0,,,,14881000.0,7905000.0,8816000.0,8549000.0,2545000.0,2718000.0,11635000.0,,,,,3238000.0
2001-09-30,1534000.0,3749000.0,,,4151000.0,479000.0,493000.0,994000.0,11550000.0,2273000.0,,856000.0,,,121,,50000.0,83000.0,937000.0,324000.0,129000.0,3000000.0,352000.0,352000.0,423000.0,,2703000.0,,32000.0,11684000.0,9830000.0,,,14769000.0,,2091000.0,1900000.0,,,,18086000.0,7144000.0,7932000.0,9452000.0,5847000.0,2902000.0,10950000.0,,,,,3284000.0
2003-10-27,2584000.0,4637000.0,,,2031000.0,862000.0,493000.0,3037000.0,11483000.0,3304000.0,,1246000.0,,,134,,100000.0,83000.0,595000.0,439000.0,129000.0,3000000.0,288000.0,288000.0,659000.0,,3776000.0,,32000.0,14848000.0,11824000.0,,,14929000.0,,2224000.0,1900000.0,,,,20619000.0,7023000.0,8356000.0,11553000.0,6035000.0,2952000.0,13289000.0,,,,,5460000.0
2004-01-14,773000.0,6035000.0,,,925000.0,280000.0,493000.0,550000.0,12764000.0,4896000.0,,1559000.0,,,147,121000.0,448000.0,180000.0,646000.0,575000.0,129000.0,3000000.0,648000.0,648000.0,967000.0,,6026000.0,,335000.0,15680000.0,11221000.0,,,16635000.0,,2283000.0,1900000.0,,,,21885000.0,7871000.0,10089000.0,11180000.0,7654000.0,2963000.0,14231000.0,,,,,5080000.0
2005-01-11,1187000.0,6399000.0,,,2757000.0,1006000.0,493000.0,1675000.0,9527000.0,1573000.0,,1355000.0,,,140,108000.0,316000.0,172000.0,442000.0,457000.0,129000.0,8010000.0,988000.0,988000.0,1314000.0,,2478000.0,,284000.0,20580000.0,14884000.0,,,13792000.0,,2560000.0,1900000.0,32000.0,294000.0,326000.0,25515000.0,7504000.0,10174000.0,5814000.0,15482000.0,3488000.0,10033000.0,,,,294000.0,1006000.0
2005-06-13,1187000.0,6399000.0,,,2757000.0,1006000.0,493000.0,1675000.0,9527000.0,1573000.0,,1355000.0,1756000.0,3111000.0,140,108000.0,316000.0,172000.0,442000.0,457000.0,129000.0,8010000.0,988000.0,988000.0,1314000.0,,2478000.0,,284000.0,20580000.0,14884000.0,,,13792000.0,,2560000.0,1900000.0,32000.0,294000.0,326000.0,25515000.0,7504000.0,10174000.0,5814000.0,15482000.0,3488000.0,10033000.0,,,,294000.0,1006000.0
2006-01-10,766000.0,6250000.0,,,1785000.0,741000.0,493000.0,3115000.0,11283000.0,1247000.0,,1753000.0,1985000.0,3738000.0,144,95000.0,386000.0,172000.0,407000.0,343000.0,129000.0,252000.0,1752000.0,1752000.0,1578000.0,,1678000.0,,266000.0,22505000.0,15323000.0,,,15763000.0,,984000.0,1900000.0,-212000.0,38000.0,-174000.0,25671000.0,4528000.0,10005000.0,6502000.0,17359000.0,3595000.0,8312000.0,,,,38000.0,2241000.0
2006-12-13,929000.0,5569000.0,,,3811000.0,1205000.0,493000.0,1917000.0,11332000.0,1065000.0,,1776000.0,2301000.0,4077000.0,150,81000.0,447000.0,172000.0,385000.0,241000.0,129000.0,2648000.0,1363000.0,1363000.0,1916000.0,,1175000.0,,209000.0,27291000.0,18570000.0,,131000.0,16370000.0,,887000.0,1900000.0,-212000.0,553000.0,553000.0,30194000.0,4568000.0,11383000.0,7763000.0,20882000.0,4103000.0,9312000.0,,,,553000.0,2705000.0
2007-12-12,2541000.0,7662000.0,,,9489000.0,759000.0,407000.0,1526000.0,11463000.0,1065000.0,,1859000.0,3267000.0,5140000.0,164,81000.0,556000.0,172000.0,436000.0,2746000.0,-74000.0,7747000.0,2080000.0,2080000.0,2771000.0,,57000.0,796000.0,95000.0,34111000.0,23632000.0,,188000.0,17388000.0,,654000.0,1900000.0,20000.0,671000.0,691000.0,43928000.0,4044000.0,16754000.0,14730000.0,29861000.0,6056000.0,14067000.0,,,,671000.0,6642000.0
2008-12-10,1039000.0,8295000.0,,,6628000.0,1127000.0,1591000.0,2135000.0,26299000.0,1065000.0,,2535000.0,4353000.0,6888000.0,220,81000.0,590000.0,705000.0,619000.0,4527000.0,-74000.0,7747000.0,2530000.0,2530000.0,3734000.0,,1130000.0,38000.0,38000.0,39080000.0,26219000.0,,273000.0,33634000.0,,2613000.0,1900000.0,705000.0,499000.0,1204000.0,53109000.0,3224000.0,21580000.0,28705000.0,32678000.0,8031000.0,20431000.0,,,,499000.0,13825000.0
