datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-15,26039222.9261863,36049622.3813708,,,13890608.7434095,14657.855887522,11446411.2741652,10969572.8998243,171300407.003515,,,15254705.456942,22161414.3982863,42366269.6044679,1077,42062822.5546327,3134929.44283738,2380527.40773286,2763005.83479789,4849460.00878735,-544630.9578207387,24279005.1428571,5451806.2741652,5650145.38664323,9878478.75219684,6531907.02987698,18478059.5782074,6716046.344463975,7041267.52196837,277587268.391916,118547699.780316,,1323787.60984183,202163438.690685,,17850062.0650264,87947.1353251318,,358201.353251318,4228333.3655536,257588456.265378,80971828.1546573,92302808.8137083,95464325.1054482,134357571.528998,37597400.3514939,123230884.73638,,,,4228333.3655536,29504889.7275923,,
2005-06-03,26039222.9261863,36049622.3813708,,,13890608.7434095,14657.855887522,11446411.2741652,10969572.8998243,171300407.003515,,,15254705.456942,10516992.4932119,25126371.1867114,1077,42062822.5546327,3134929.44283738,2380527.40773286,2763005.83479789,4849460.00878735,-544630.9578207387,24279005.1428571,5451806.2741652,5650145.38664323,9878478.75219684,6531907.02987698,18478059.5782074,6716046.344463975,7041267.52196837,277587268.391916,118547699.780316,,1323787.60984183,202163438.690685,,17850062.0650264,87947.1353251318,,358201.353251318,4228333.3655536,257588456.265378,80971828.1546573,92302808.8137083,95464325.1054482,134357571.528998,37597400.3514939,123230884.73638,,,,4228333.3655536,29504889.7275923,,
2006-03-31,26039222.9261863,36049622.3813708,,,13890608.7434095,14657.855887522,11446411.2741652,10969572.8998243,171300407.003515,,,15254705.456942,8444968.12917082,21090132.8449797,1077,42062822.5546327,3134929.44283738,2380527.40773286,2763005.83479789,4849460.00878735,-544630.9578207387,24279005.1428571,5451806.2741652,5650145.38664323,9878478.75219684,6531907.02987698,18478059.5782074,6716046.344463975,7041267.52196837,277587268.391916,118547699.780316,,1323787.60984183,202163438.690685,,17850062.0650264,87947.1353251318,,358201.353251318,4228333.3655536,257588456.265378,80971828.1546573,92302808.8137083,95464325.1054482,134357571.528998,37597400.3514939,123230884.73638,,,,4228333.3655536,29504889.7275923,,
2006-04-06,27763334.0540541,34040207.9025504,,,11404978.0433955,6635.17320137038,22225176.1553102,13727731.0087552,163845428.2756,,,12674065.5043776,8444968.12917082,21090132.8449797,996,42062822.5546327,3134929.44283738,963427.14883898,2650972.86638751,3908117.01560716,-499849.7145032354,24279005.1428571,7765364.37000381,7765364.37000381,9724952.18880853,6258295.36353255,14515989.585078,6272892.744575565,6563513.33079558,279804369.212029,106713932.94252,,1485394.10734678,188621165.009517,,16526889.4099734,421997.015607156,,107047.460982109,1959587.81880472,263016496.322802,80478458.1043015,99421877.5942139,88426510.909783,143571877.731252,35111567.2021317,119444618.591549,,,,1959587.81880472,25113688.2223068,,
2007-03-08,31157474.7209455,36797329.6126067,,,15085564.3138542,2933.05975049245,24322188.4766907,8857002.42941563,167546429.152988,,,26010373.867367,8444968.12917082,21090132.8449797,967,42062822.5546327,3134929.44283738,704353.348653972,2824117.53118844,2489748.7196323,2112641.037426132,24279005.1428571,-4763289.03479974,-4763289.03479974,-6637095.20682863,6584300.13131976,15809192.0551543,9534539.23177938,6546170.35456336,271446299.73736,90398158.5357846,,1414991.82534471,190728076.395272,,15718686.2114248,-11135570.8470125,,-3471066.71043992,-1873806.17202889,244340218.548917,77388362.5082075,109832612.442548,83716229.4156271,126145452.757715,40306526.099803,118194765.791202,,,,-1873806.17202889,26647266.8417597,,
2007-05-05,31157474.7209455,36797329.6126067,,,15085564.3138542,2933.05975049245,24322188.4766907,8857002.42941563,167546429.152988,,,26010373.867367,-5616797.22634968,6208649.82664686,967,42062822.5546327,3134929.44283738,704353.348653972,2824117.53118844,2489748.7196323,2112641.037426132,24279005.1428571,-4763289.03479974,-4763289.03479974,-6637095.20682863,6584300.13131976,15809192.0551543,9534539.23177938,6546170.35456336,271446299.73736,90398158.5357846,,1414991.82534471,190728076.395272,,15718686.2114248,-11135570.8470125,,-3471066.71043992,-1873806.17202889,244340218.548917,77388362.5082075,109832612.442548,83716229.4156271,126145452.757715,40306526.099803,118194765.791202,,,,-1873806.17202889,26647266.8417597,,
2008-03-06,28317392.3687693,39595008.9104543,,,14835904.3670049,2933.05975049245,25514323.9082488,13986893.7803264,147754957.079841,,,11089145.0816056,13347785.1250977,27397931.7630962,761,42062822.5546327,3134929.44283738,773444.199382444,2807069.03396559,1854932.55403617,542299.9558888397,-391167.181296868,8773702.07322453,7195253.59505955,7834011.82179091,5560797.08866343,16790406.7490075,10297920.55580061,7306380.63520071,299127321.570357,102413791.177768,,1409979.88531098,174879289.545655,,14994593.7803264,-132463.431848258,,-1693576.09175121,638758.226731363,263564890.692545,57122410.189678,122409101.764446,111096369.07807681,141602964.137627,50735716.9386855,121961926.554918,,,,638758.226731363,49540879.0030878,,
2009-03-06,28956903.2336676,46083938.0635486,,,9022357.38119786,2933.05975049245,11914459.0120911,-1824465.62002062,195248581.563408,,,15353836.2451964,11963102.7916595,27081477.7701189,675,42062822.5546327,239032.552254194,773444.199382444,4103285.34070672,2069265.71375012,-194173.89633517596,-8831387.67457119,-12398291.6580748,-321700.646733527,-997143.837285594,3693789.89596026,5951461.96457025,9043505.033273969,7285045.72124848,378519901.996438,138054436.104602,,1409979.88531098,223207700.121848,,19906348.983035,-36527.7626769144,,-701076.708220077,-675443.190552067,331029965.488799,92917656.5188865,135150799.390758,147146644.8214454,172435391.676821,71489958.2622551,158594573.811979,,,,-675443.190552067,49311838.7758928,,
2010-03-17,28956903.2336676,46083938.0635486,,,9022357.38119786,2933.05975049245,11914459.0120911,-1824465.62002062,195248581.563408,,,15353836.2451964,8423533.87739609,23102780.4137408,675,42062822.5546327,239032.552254194,773444.199382444,4103285.34070672,2069265.71375012,-194173.89633517596,-8831387.67457119,-12398291.6580748,-321700.646733527,-997143.837285594,3693789.89596026,5951461.96457025,9043505.033273969,7285045.72124848,378519901.996438,138054436.104602,,1409979.88531098,223207700.121848,,19906348.983035,-36527.7626769144,,-701076.708220077,-675443.190552067,331029965.488799,92917656.5188865,135150799.390758,147146644.8214454,172435391.676821,71489958.2622551,158594573.811979,,,,-675443.190552067,49311838.7758928,,
2010-04-16,22669238.8218252,42598680.1352004,,,8535040.15451473,2933.05975049245,46906552.8923225,12580471.0381458,156500246.682762,,,14240610.1786577,8423533.87739609,23102780.4137408,661,42062822.5546327,239032.552254194,773444.199382444,2180240.34765814,1308622.46257846,-124943.853211009,233148.81699662,9191443.74698213,5126882.70400773,6189204.36504104,3693789.89596026,4650422.17286335,4190102.7136649,4879984.0849831,325602485.832931,99472643.8628682,,1409979.88531098,186871765.910188,,21022849.4833414,-914660.743602125,,-209236.117817479,733522.047320135,233436367.204249,58570569.7344278,128050112.83438,101567396.3109608,129045478.937711,34124617.3635925,104390888.266538,,,,733522.047320135,38732594.4954128,,
2011-03-16,25633872.4049277,43524772.92983392,,,7699020.64274237,2933.05975049245,42404016.379218,12298792.3192287,206715030.208891,,,14348705.4954472,5782531.09066726,20226070.1950787,659,42062822.5546327,2354138.14675951,773444.199382444,1589798.6609534,3707698.90733798,-95456.593465453,233148.81699662,-1234068.33422603,-1234068.33422603,1206598.81092662,3693789.89596026,773953.8189609,2421438.47884306,4702095.65077665,334922162.828066,97726949.5661489,,1409979.88531098,233159253.551152,,23150627.498661,1894710.36957686,,2162538.22174612,2440667.14515265,236106733.401178,59851284.1028388,131815254.504553,89506007.9807177,135882117.429031,41088226.2131762,100224615.972148,,,,2440667.14515265,33359675.832887,,
2012-03-14,22179022.5575939,45212800.82124573,,,13361651.0452218,2933.05975049245,33470036.4867747,12055144.9338737,195601059.982935,,,13567616.2755973,-5539127.06944743,8016814.62051172,651,42062822.5546327,2354138.14675951,773444.199382444,1577693.66467577,2358301.88779863,-30208.233788395897,233148.81699662,-63221714.0145051,-63221714.0145051,-62244065.7209898,3693789.89596026,8868862.81996587,646730.82337884,14083902.4530717,335516673.730802,62153441.0196246,,1409979.88531098,212333675.298635,,23458753.1889932,-54797736.0921502,,952245.915102389,977648.293515358,178641196.363055,68377023.730802,113046762.894625,76259313.0972697,70140086.1028157,30581030.8553754,108501110.260239,,,,977648.293515358,24592935.0575939,,
2013-03-20,25640367.5040961,40261567.44948114,,,4346770.56253413,2933.05975049245,32941893.5008192,9763598.14309121,170525550.027307,,,9367703.93227744,506842.126984127,10277047.8306878,545,42062822.5546327,1418255.72255598,179463.080283998,1248847.95193883,2052735.00819224,-377746.25887493143,233148.81699662,-829428.618241398,-829428.618241398,275580.010922993,3693789.89596026,8676737.46586565,168036.592026215,9236635.390497,328435584.871655,55685310.1583834,,1409979.88531098,188024208.574549,,19031152.266521,1669611.57837247,,566619.388312398,1105008.62916439,166697004.314582,67115159.1480066,108374191.807755,66111644.620426,67783272.6379028,34453550.6826871,98913731.6766794,,,,1105008.62916439,21042886.3462589,,
2014-03-20,28055885.640681,32772684.16218637,,,4720857.72849462,2933.05975049245,36129648.3422939,15902619.9148746,141177866.017025,,,6854647.53584229,2214799.70578251,9162276.67760552,445,42062822.5546327,1511005.9750224,432305.544354839,709008.154121864,1673069.8140681,-223932.9189068096,5209315.63620072,263171.919802867,263171.919802867,1270531.78763441,3693789.89596026,4258784.66621864,126511.951164875,8587252.38575269,330880168.918011,54882508.0981183,,1409979.88531098,156500695.866935,,16481056.9108423,944442.159498208,,250994.298835125,1007359.86783154,157311184.195789,64605661.906362,100361186.671147,43175078.60663082,72899974.8543907,30807351.4448925,84411209.3413979,,,,1007359.86783154,9430890.90501792,,
2015-03-19,19301019.2133588,24529347.51031085,,,8645409.67709486,2933.05975049245,24529347.5103108,8551100.81480736,121845112.22211,,,6374891.51996781,6117216.89059501,12878351.3486211,417,42062822.5546327,1443700.73433256,470252.409214365,332018.871340911,960529.302887034,-165363.4845588977,735738.316064782,1189195.99637863,1189195.99637863,2807303.53083191,3693789.89596026,4638574.93209939,80743.8889447742,8319204.36575797,313459404.003621,54374872.6687456,,1409979.88531098,139537067.216578,,13681244.5428025,-2156184.81038125,,136295.684538779,1618107.53445327,131967166.140227,46708724.876773,76511617.2618449,28323018.388492078,69698124.9371291,27132530.4898904,62269041.2030983,,,,1618107.53445327,5792889.56845388,,
2016-03-23,22925956.7578359,28386356.27869837,,,8177053.26412458,2933.05975049245,28021968.4168497,3008570.41325614,119337024.75544,,,5797695.34837293,6117216.89059501,12878351.3486211,389,42062822.5546327,1513767.41864644,470252.409214365,211317.867837892,497138.83010581,-179484.72749051658,53506.7678179277,325104.412058295,325104.412058295,482238.211219804,60279.7764024755,3116938.5506089,102949.7304851267,6157342.10421242,268173211.10002,55658552.6452386,,1409979.88531098,131571110.161709,,12651302.7350769,1378984.54781394,,354905.649830305,157133.799161509,136641384.388101,52972377.4406069,80405771.4114594,35665985.90537034,69144290.0379317,23799674.8652426,67497094.3501697,,,,157133.799161509,6613842.88281094,,
2016-12-31,22925956.7578359,28386356.27869837,,,8177053.26412458,2933.05975049245,28021968.4168497,3008570.41325614,119337024.75544,,,5797695.34837293,6117216.89059501,12878351.3486211,389,42062822.5546327,1513767.41864644,470252.409214365,211317.867837892,497138.83010581,-179484.72749051658,53506.7678179277,325104.412058295,325104.412058295,482238.211219804,60279.7764024755,3116938.5506089,102949.7304851267,6157342.10421242,268173211.10002,55658552.6452386,,1409979.88531098,131571110.161709,,12651302.7350769,1378984.54781394,,354905.649830305,157133.799161509,136641384.388101,52972377.4406069,80405771.4114594,35665985.90537034,69144290.0379317,23799674.8652426,67497094.3501697,,,,157133.799161509,6613842.88281094,,
2017-02-28,20392637.6105325,31312941.24582437,,,9241359.71703675,2933.05975049245,33219673.5704461,14302085.3605816,137011540.577717,,,6535775.04421301,6117216.89059501,12878351.3486211,375,42062822.5546327,2373459.61878562,470252.409214365,172035.999213991,244514.128512478,-254071.68402436617,-34247.9072509334,6841616.82059344,6841616.82059344,8226665.90685793,140973.943800354,3902668.50068776,140973.943800354,5883471.88052663,316643407.034781,67986078.2078994,,1409979.88531098,157990374.926312,,13514383.4938102,194336.962075064,,-205487.4435056,1385049.08626449,155557977.048536,52617528.9447829,87283579.2493614,39944210.336018905,86111982.2361957,22329635.5276086,69445994.8123403,,,,1385049.08626449,9170474.51365691,,
2017-12-31,20392637.6105325,31312941.24582437,,,9241359.71703675,2933.05975049245,33219673.5704461,14302085.3605816,137011540.577717,,,6535775.04421301,6117216.89059501,12878351.3486211,375,42062822.5546327,2373459.61878562,470252.409214365,172035.999213991,244514.128512478,-254071.68402436617,-34247.9072509334,6841616.82059344,6841616.82059344,8226665.90685793,140973.943800354,3902668.50068776,140973.943800354,5883471.88052663,316643407.034781,67986078.2078994,,1409979.88531098,157990374.926312,,13514383.4938102,194336.962075064,,-205487.4435056,1385049.08626449,155557977.048536,52617528.9447829,87283579.2493614,39944210.336018905,86111982.2361957,22329635.5276086,69445994.8123403,,,,1385049.08626449,9170474.51365691,,
2018-03-26,788466.63245407,158756.76896233208,,,3237422.72400698,2933.05975049245,25535532.5464436,21840829.5596839,361570.440316124,,,5582313.3737042,6117216.89059501,12878351.3486211,392,42062822.5546327,1697709.94560197,470252.409214365,50893.3182797906,244514.128512478,17086482.110233,-205092.476649902,12345807.4925588,12345807.4925588,14405847.4802422,140973.943800354,52676863.2248794,140973.943800354,3013340.20322283,316643407.034781,759.601765370009,,1409979.88531098,1124970.21451298,,521846.412809196,194336.962075064,,-205487.4435056,2060039.98768347,173208952.150262,55853517.8076568,135554733.039105,7292176.94755208,110696005.665606,22329635.5276086,62512946.4846556,,,,2060039.98768347,3646088.47377604,,
2018-12-31,788466.63245407,158756.76896233208,,,3237422.72400698,2933.05975049245,25535532.5464436,21840829.5596839,361570.440316124,,,5582313.3737042,6117216.89059501,12878351.3486211,392,42062822.5546327,1697709.94560197,470252.409214365,50893.3182797906,244514.128512478,17086482.110233,-205092.476649902,12345807.4925588,12345807.4925588,14405847.4802422,140973.943800354,52676863.2248794,140973.943800354,3013340.20322283,316643407.034781,759.601765370009,,1409979.88531098,1124970.21451298,,521846.412809196,194336.962075064,,-205487.4435056,2060039.98768347,173208952.150262,55853517.8076568,135554733.039105,7292176.94755208,110696005.665606,22329635.5276086,62512946.4846556,,,,2060039.98768347,3646088.47377604,,
2019-03-25,536750.92724679,110225.63684532311,,,237224.740167108,2933.05975049245,47882655.6348074,-1710094.84410027,655762.665579784,,,1201299.69431424,6117216.89059501,12878351.3486211,10,42062822.5546327,3570352.14998981,470252.409214365,330676.910535969,244514.128512478,867427.837782759,-198885.388220909,64278319.7472998,64278319.7472998,66724849.6433666,140973.943800354,2877847.60546159,140973.943800354,5502495.74077848,316643407.034781,22364.6219686163,,1409979.88531098,2014413.45017322,,1087879.11147341,29984568.1679234,,2446529.89606684,2446529.89606684,202458136.580395,4142247.48318728,48032019.3600978,7667870.38923986,186532928.265743,22329635.5276086,15925208.3146525,,,,2446529.89606684,3833935.19461993,,
2019-12-31,536750.92724679,110225.63684532311,,,237224.740167108,2933.05975049245,47882655.6348074,-1710094.84410027,655762.665579784,,,1201299.69431424,6117216.89059501,12878351.3486211,10,42062822.5546327,3570352.14998981,470252.409214365,330676.910535969,244514.128512478,867427.837782759,-198885.388220909,64278319.7472998,64278319.7472998,66724849.6433666,140973.943800354,2877847.60546159,140973.943800354,5502495.74077848,316643407.034781,22364.6219686163,,1409979.88531098,2014413.45017322,,1087879.11147341,29984568.1679234,,2446529.89606684,2446529.89606684,202458136.580395,4142247.48318728,48032019.3600978,7667870.38923986,186532928.265743,22329635.5276086,15925208.3146525,,,,2446529.89606684,3833935.19461993,,
2020-03-25,646813.391196528,211188.4686918784,,,164430.874147551,2933.05975049245,63569287.6627402,-29613.1432114073,480823.930564166,,,20261.6243025418,6117216.89059501,12878351.3486211,10,42062822.5546327,3482661.50030998,470252.409214365,155858.648481091,244514.128512478,-19482.3310601364,-12855221.3267204,20950519.5288283,20950519.5288283,23476208.9274644,140973.943800354,4647704.89770614,140973.943800354,4122461.25232486,316643407.034781,1373114.69311841,,1409979.88531098,1846924.98450093,,956972.101673899,29984568.1679234,,2528806.5716057,2525689.39863608,205187910.725356,5720791.69249845,83226959.7024179,7481215.12709238,186688268.443893,19412194.6683199,18499642.2814631,,,,2525689.39863608,3740607.56354619,,
2021-07-07,11812976.5224268,534624.7768613714,,,4501755.46265959,2933.05975049245,60782788.1934245,14998414.7215004,361925.273980341,21912179.030618,,40489.357134787,6117216.89059501,12878351.3486211,10,42062822.5546327,2542566.36538244,470252.409214365,104941.803186081,244514.128512478,-54536.6851203254,7535151.99412496,33280598.9379731,33280598.9379731,40454651.9715286,140973.943800354,22437714.3599593,140973.943800354,4379461.07784431,316643407.034781,5917230.3355553,,1409979.88531098,2735923.70353632,,984139.272398599,29984568.1679234,,7136042.61665349,7174053.03355553,291226724.855948,35091877.9346966,94174939.441871,7932608.7447746,235441480.171732,32241096.6670433,55785244.6842165,,,,7174053.03355553,3966304.3723873,21912179.030618,
2022-03-23,6942597.23744793,978834.904626178,,,9285966.89322517,2933.05975049245,5077300.92085069,-30743356.8844552,299808.704231528,23475831.8351239,,49427.9215084411,6117216.89059501,12878351.3486211,10,42062822.5546327,2542566.36538244,470252.409214365,77788.2043411533,201763.155009866,-17016.1696996273,112630.837535628,13160791.8219689,13160791.8219689,16106209.7675948,648235.036176277,23857480.2126727,648235.036176277,4294557.11466784,316643407.034781,14836479.3904845,,1409979.88531098,1150617.18921289,,1362103.8697654,29984568.1679234,,2853854.74676606,2945417.94562596,317365339.892567,53429152.2692392,81400494.0802456,29965474.84104366,240790145.362859,72877013.6483227,76575194.5297084,,,,2945417.94562596,3889410.21705766,23475831.8351239,
2023-03-23,7818477.87754219,2219542.7304197303,,,3541252.70445694,2933.05975049245,737760.980095197,46011245.9974037,48027792.6763306,33254687.9597577,,640287.105149286,6117216.89059501,12878351.3486211,10,42062822.5546327,2542566.36538244,470252.409214365,297787.159238425,374693.152315015,2219542.73041973,-505254.489398529,66336784.5629598,66336784.5629598,73110771.7438338,648235.036176277,33959361.4777153,648235.036176277,2772192.77369104,316643407.034781,19123658.859801,,1409979.88531098,70963663.7278235,,1721442.28688879,29984568.1679234,,6434170.00216357,6773987.18087408,425844580.268282,67932136.7914323,70061359.6927737,26596059.768498473,327901221.062311,64517868.4011251,97943359.2059714,,,,6773987.18087408,4292427.52055387,33254687.9597577,
