datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-26,,119000.0,,,,,1344000.0,333000.0,510000.0,523000.0,,,,,,,581000.0,,,,,2235000.0,688000.0,688000.0,829000.0,,862000.0,,,,,,,1525000.0,,,,,,,23740000.0,942000.0,1982000.0,,22798000.0,,942000.0,,,,,
2002-04-18,,119000.0,,,,,7362000.0,129000.0,943000.0,523000.0,,,,,,,1130000.0,121000.0,,,,22024000.0,-1710000.0,-1710000.0,-1494000.0,,799000.0,,,,,,,-367000.0,,,,,,,41725000.0,864000.0,8239000.0,,40861000.0,,864000.0,,,,,
2003-03-17,,119000.0,,,,,2614000.0,613000.0,1190000.0,523000.0,,,,,,,1128000.0,135000.0,,,,-56000.0,2945000.0,2945000.0,3084000.0,,812000.0,,,,,,,4467000.0,,,,,,,43491000.0,869000.0,3345000.0,,42622000.0,,869000.0,,,,,
2004-04-07,,119000.0,,,,,9500000.0,876000.0,1256000.0,523000.0,,,,,,,1793000.0,164000.0,,,,-198000.0,1179000.0,1179000.0,1266000.0,,1511000.0,,,,,,,2717000.0,,,,,,,44790000.0,1557000.0,9850000.0,,43233000.0,,1557000.0,,,,,
2005-04-01,,119000.0,,,,,3795000.0,451000.0,1258000.0,523000.0,,,,,,,3880000.0,197000.0,,,,-394000.0,708000.0,708000.0,829000.0,,197000.0,,,,,,,2288000.0,,,,,,,40509000.0,237000.0,4215000.0,,40272000.0,,237000.0,,,,,
2006-03-09,,119000.0,,,,,2664000.0,857000.0,1148000.0,523000.0,,,,,,,2354000.0,185000.0,,,,-1139000.0,649000.0,649000.0,752000.0,,185000.0,,,,,,,2103000.0,,,,,,,38909000.0,234000.0,3073000.0,,38675000.0,,234000.0,,,,,
2007-03-30,,119000.0,,,,,2410000.0,615000.0,1031000.0,523000.0,,,,,,,2660000.0,101000.0,,,,5203000.0,1806000.0,1806000.0,1906000.0,,101000.0,,,,,,,3161000.0,,134000.0,,100000.0,,100000.0,43154000.0,245000.0,2881000.0,,42909000.0,,245000.0,,,,,
2008-04-18,,119000.0,,,,,7452000.0,1177000.0,1221000.0,523000.0,,,,,,,2838000.0,108000.0,,,,989000.0,3072000.0,3072000.0,3185000.0,,108000.0,,,,,,,4658000.0,,149000.0,,113000.0,,113000.0,44548000.0,795000.0,7807000.0,,43753000.0,,795000.0,,,,,
2009-03-27,,498000.0,,,,,11891000.0,466000.0,986000.0,523000.0,,,,,,,3124000.0,418000.0,,,,7413000.0,-8033000.0,-8033000.0,-7615000.0,,418000.0,,,,,,,-6755000.0,,149000.0,,418000.0,,418000.0,40253000.0,551000.0,12704000.0,,39702000.0,,551000.0,,,,,
